publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-07-16 07:00:00+00:00,McDonald’s Stock Hits 2-Year Low as Bear Market Turns Official - BeInCrypto,McDonald’s Stock Hits 2-Year Low as Bear Market Turns Official - BeInCrypto,https://news.google.com/rss/articles/CBMiYkFVX3lxTE16ajJsc2k5MHFlTU51bzJpQTY4Qk9qZXdweHRlaTFzY2Y2WHhYY04wNjZLbVU0N1ljX1ZKNXgtSWFQV21RS2FpUUg1d2lVY003dWJZMVZkRld1cUh0NDJNMHhR?oc=5,{'name': 'BeInCrypto'},neutral,-0.0073,0.0001,0.0074,0.9925,0.9925
2026-07-15 07:00:00+00:00,"McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Stocktwits","McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Stocktwits",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQlllSlNIWlRsbS1JRnBoOGptRVZjUlRONy01anRtVFE3NUdQSktKekdsb2dEaUNTSUlqS2txaW94UVZiTVN4WHI2SE5TN1dxbnUzQ3hfSTZEMXpnX1FNYml3bnRLRWx5MXpwWUtPbnpXUEU5ZXFOaTJwY3M0MGFFZW5LQTlHMDBXeWY2S3lYZXVPSzBnMFQ2VWhxcXN6U3I1NEFUckhqd3VMM3FTc3JWSVFNeUhCWFJ6aUhJS3pZYjF2N01WeWttN1VqR2hkNUtNY3JlTXE3b2hqdERZdnU2QmZuMEVpMFJZNUtoMzV0VXNlQkE?oc=5,{'name': 'Stocktwits'},negative,-0.9855,0.0005,0.986,0.0135,0.986
2026-07-15 07:00:00+00:00,"McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Stocktwits","McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Stocktwits",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQlllSlNIWlRsbS1JRnBoOGptRVZjUlRONy01anRtVFE3NUdQSktKekdsb2dEaUNTSUlqS2txaW94UVZiTVN4WHI2SE5TN1dxbnUzQ3hfSTZEMXpnX1FNYml3bnRLRWx5MXpwWUtPbnpXUEU5ZXFOaTJwY3M0MGFFZW5LQTlHMDBXeWY2S3lYZXVPSzBnMFQ2VWhxcXN6U3I1NEFUckhqd3VMM3FTc3JWSVFNeUhCWFJ6aUhJS3pZYjF2N01WeWttN1VqR2hkNUtNY3JlTXE3b2hqdERZdnU2QmZuMEVpMFJZNUtoMzV0VXNlQkE?oc=5,{'name': 'Stocktwits'},negative,-0.9866,0.0002,0.9868,0.013,0.9868
2026-07-15 07:00:00+00:00,"McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Stocktwits","McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Stocktwits",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQlllSlNIWlRsbS1JRnBoOGptRVZjUlRONy01anRtVFE3NUdQSktKekdsb2dEaUNTSUlqS2txaW94UVZiTVN4WHI2SE5TN1dxbnUzQ3hfSTZEMXpnX1FNYml3bnRLRWx5MXpwWUtPbnpXUEU5ZXFOaTJwY3M0MGFFZW5LQTlHMDBXeWY2S3lYZXVPSzBnMFQ2VWhxcXN6U3I1NEFUckhqd3VMM3FTc3JWSVFNeUhCWFJ6aUhJS3pZYjF2N01WeWttN1VqR2hkNUtNY3JlTXE3b2hqdERZdnU2QmZuMEVpMFJZNUtoMzV0VXNlQkE?oc=5,{'name': 'Stocktwits'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-07-15 07:00:00+00:00,"McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Yahoo Finance","McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Yahoo Finance",https://news.google.com/rss/articles/CBMinwFBVV95cUxQc2NCRmdwUFNNVGtubnRRVTEzSzRrMThEYmVjbUI4WWJ0WHViSEtzdWJJUmFjSHFOdHcyRG5yanljUnlwd0U0X0Q5Mm9TX241SDcxS3RvRFpNZzRJdEpRbmhETUJERDQzQk5WTzNGQVFzMFpmMTVQYTZIQnFBMWVHR2RUM1pjYVdScFBJcU5DN1pEU0ZlLUo1LVVoM0NOREk?oc=5,{'name': 'Yahoo Finance'},negative,-0.9855,0.0005,0.986,0.0135,0.986
2026-07-15 07:00:00+00:00,"McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Yahoo Finance","McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Yahoo Finance",https://news.google.com/rss/articles/CBMinwFBVV95cUxQc2NCRmdwUFNNVGtubnRRVTEzSzRrMThEYmVjbUI4WWJ0WHViSEtzdWJJUmFjSHFOdHcyRG5yanljUnlwd0U0X0Q5Mm9TX241SDcxS3RvRFpNZzRJdEpRbmhETUJERDQzQk5WTzNGQVFzMFpmMTVQYTZIQnFBMWVHR2RUM1pjYVdScFBJcU5DN1pEU0ZlLUo1LVVoM0NOREk?oc=5,{'name': 'Yahoo Finance'},negative,-0.9866,0.0002,0.9868,0.013,0.9868
2026-07-15 07:00:00+00:00,"McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Yahoo Finance","McDonald's Falls Into Bear Market, Heads For Fifth Straight Monthly Loss Amid Turnaround Concerns - Yahoo Finance",https://news.google.com/rss/articles/CBMinwFBVV95cUxQc2NCRmdwUFNNVGtubnRRVTEzSzRrMThEYmVjbUI4WWJ0WHViSEtzdWJJUmFjSHFOdHcyRG5yanljUnlwd0U0X0Q5Mm9TX241SDcxS3RvRFpNZzRJdEpRbmhETUJERDQzQk5WTzNGQVFzMFpmMTVQYTZIQnFBMWVHR2RUM1pjYVdScFBJcU5DN1pEU0ZlLUo1LVVoM0NOREk?oc=5,{'name': 'Yahoo Finance'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-07-15 07:00:00+00:00,McDonald's (MCD) Stock Enters Bear Market As McDonald's NEXT Plan Begins - Yahoo Finance,McDonald's (MCD) Stock Enters Bear Market As McDonald's NEXT Plan Begins - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZkdXZUowYmJ2NUVoU3JnakY5aFZmZXVSYTJxOTlNek1VZDJWdFhyN19ueUxlMFhIY2ttaVk3NE5zYlpBQXNwZkVUdEpaOS1BSW9abU5VNUNlbTQxSVlPenNlc3NqRDNScVBjR2hUVWt4VUdxMjhWbDhwbXpScVY2SGRTSmZrVjNNM21PcDhIQjBPZzBJckQ5NmNfVlI?oc=5,{'name': 'Yahoo Finance'},negative,-0.9855,0.0005,0.986,0.0135,0.986
2026-07-15 07:00:00+00:00,McDonald's (MCD) Stock Enters Bear Market As McDonald's NEXT Plan Begins - Yahoo Finance,McDonald's (MCD) Stock Enters Bear Market As McDonald's NEXT Plan Begins - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZkdXZUowYmJ2NUVoU3JnakY5aFZmZXVSYTJxOTlNek1VZDJWdFhyN19ueUxlMFhIY2ttaVk3NE5zYlpBQXNwZkVUdEpaOS1BSW9abU5VNUNlbTQxSVlPenNlc3NqRDNScVBjR2hUVWt4VUdxMjhWbDhwbXpScVY2SGRTSmZrVjNNM21PcDhIQjBPZzBJckQ5NmNfVlI?oc=5,{'name': 'Yahoo Finance'},negative,-0.9866,0.0002,0.9868,0.013,0.9868
2026-07-15 07:00:00+00:00,McDonald's (MCD) Stock Enters Bear Market As McDonald's NEXT Plan Begins - Yahoo Finance,McDonald's (MCD) Stock Enters Bear Market As McDonald's NEXT Plan Begins - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZkdXZUowYmJ2NUVoU3JnakY5aFZmZXVSYTJxOTlNek1VZDJWdFhyN19ueUxlMFhIY2ttaVk3NE5zYlpBQXNwZkVUdEpaOS1BSW9abU5VNUNlbTQxSVlPenNlc3NqRDNScVBjR2hUVWt4VUdxMjhWbDhwbXpScVY2SGRTSmZrVjNNM21PcDhIQjBPZzBJckQ5NmNfVlI?oc=5,{'name': 'Yahoo Finance'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-07-14 07:00:00+00:00,McDonald's (MCD) Stock Slides as Market Rises: Facts to Know Before You Trade - Yahoo Finance,McDonald's (MCD) Stock Slides as Market Rises: Facts to Know Before You Trade - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxPRFVKTHFyb3FxdkRua0VkSnZsYmlPMXkzQWJSS0ZZVVJIR1FmcFRnMDNLa3pIVlA2S25hWnNDQllpWUpCTlhXMDlvZjFYQUZ1Y0xxSmVGRDUwM1hEazRWa0JQYXdiem5OWkNucXkydzlXa2hZUExYWF9GdW1ZQkdyM3V5dF9sZUY2TV9EYTNTVkdINnhzN1hPYmhVODNNajQ?oc=5,{'name': 'Yahoo Finance'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-07-13 07:00:00+00:00,"McDonald's Stock Lags Industry, Trades at a Discount: Time to Buy? - Yahoo Finance","McDonald's Stock Lags Industry, Trades at a Discount: Time to Buy? - Yahoo Finance",https://news.google.com/rss/articles/CBMiowFBVV95cUxPR29ianZHTmg1X0tpSWtLT0xLX3B6bmNEUjFpTGVzdEZxUHBJUU1IUG5sbzRROUhWOTJKWW9FMlFYRDVhdmgxckMwY3Q3Q3EyamR1dGJVVEhtNXo0andfb3Rtb0x5cDZUVnN6dTFqQzU1RXhTRUQyQVJpM0dQNkpFY2dUcWdkRmhTQzBOSnpQMFJrcng5My16bWlnNGRaWlQzd0VV?oc=5,{'name': 'Yahoo Finance'},positive,0.7399,0.7585,0.0186,0.2229,0.7585
2026-07-10 07:00:00+00:00,McDonald’s (MCD) Stock Trades At A Premium On Cash Flow While Earnings Discount Value - Yahoo Finance,McDonald’s (MCD) Stock Trades At A Premium On Cash Flow While Earnings Discount Value - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxQYzlQaE5LTXZhVGctLVg0eGNsQmRpV1dINWZFQmFWTXV5OGdSVmRBR0g2U01tTjl6MkUwc09lNzFvc21UUEdQclJuekp2enZUWHowbjQ5d2tqanZ3cmQ0VHZBMDhTS0MzSHZCTnN0blFobUN6bkhSSkQwaVRhUjhnRW8xU3JMSy1PaUNSakVJRU5URnBLNkV6V3d1ZlFoQk0?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-08 07:00:00+00:00,McDonald's (MCD) Registers a Bigger Fall Than the Market: Important Facts to Note - Yahoo Finance,McDonald's (MCD) Registers a Bigger Fall Than the Market: Important Facts to Note - Yahoo Finance,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTmVFaW5rZldPTkRlaG8xYkl6TmRKUHExdlNvMThsel9BTVhzQURkelo0VkU3aXFSV0tXMElVN2NGeXplcGNhRENDazU5bkExNzlzOFEwNU00QXUtSXp3RzV0R0ZWRW5OUXRNUUF5N0w2LXZjcmNGbVE3aTRvVU5OQ2VjaDZYUkY3Q2xLUV9VZlVwTkZjbnZGYm4tRFNYRjg5Tnc?oc=5,{'name': 'Yahoo Finance'},neutral,0.3722,0.3725,0.0003,0.6272,0.6272
2026-07-03 07:00:00+00:00,The Real Risk Squeezing McDonald’s Stock - Trefis,The Real Risk Squeezing McDonald’s Stock - Trefis,https://news.google.com/rss/articles/CBMioAFBVV95cUxPa3VoT0h0Z2dMejNYY1VMU3JHQk0tNURseFVwNUQ4YW5jMHBRQmZZVmJMVWd6ajBPdWhWaGtIcmJ2WFF3TXkyN0p2RHV4Umx6REd5RzBoSnd0dnE1cGdjcUJPZnlXUTdfRDd1ODhYODE2eHZEQjFiek5nR05HZVVHZEEtZUN2Zk1ieGZKUFNZZHlTTHdfTWhsZHhSQ3MyZnFO?oc=5,{'name': 'Trefis'},negative,-0.7653,0.0073,0.7726,0.2201,0.7726
2026-07-03 07:00:00+00:00,The Real Risk Squeezing McDonald’s Stock - Trefis,The Real Risk Squeezing McDonald’s Stock - Trefis,https://news.google.com/rss/articles/CBMioAFBVV95cUxPa3VoT0h0Z2dMejNYY1VMU3JHQk0tNURseFVwNUQ4YW5jMHBRQmZZVmJMVWd6ajBPdWhWaGtIcmJ2WFF3TXkyN0p2RHV4Umx6REd5RzBoSnd0dnE1cGdjcUJPZnlXUTdfRDd1ODhYODE2eHZEQjFiek5nR05HZVVHZEEtZUN2Zk1ieGZKUFNZZHlTTHdfTWhsZHhSQ3MyZnFO?oc=5,{'name': 'Trefis'},negative,-0.2262,0.2608,0.4869,0.2523,0.4869
2026-07-03 07:00:00+00:00,2 Profitable Stocks on Our Watchlist and 1 We Turn Down - StockStory,2 Profitable Stocks on Our Watchlist and 1 We Turn Down - StockStory,https://news.google.com/rss/articles/CBMitAFBVV95cUxPN1NmTDljSDU2UExibDV4WUs5SXZONzJyMEQzVTZIZy1OXzBNMDI0MWstVGg1Um9ZQ2YxUHhVQi1kN2hfbWFQblF2OW5vVUJtUHJqNGFzR2VLNFlEOU5ES21HZHdEQ1FYVnpvVEZUYU1vUkhIa3VJcVpla19pOWFpclRPR0RqT1NBWFJSV2hzM0dvcEdsVjNBSzNTNEx3VWZKcDFrSGhKRlRTVm40bW91UXBlMEY?oc=5,{'name': 'StockStory'},negative,-0.7653,0.0073,0.7726,0.2201,0.7726
2026-07-03 07:00:00+00:00,2 Profitable Stocks on Our Watchlist and 1 We Turn Down - StockStory,2 Profitable Stocks on Our Watchlist and 1 We Turn Down - StockStory,https://news.google.com/rss/articles/CBMitAFBVV95cUxPN1NmTDljSDU2UExibDV4WUs5SXZONzJyMEQzVTZIZy1OXzBNMDI0MWstVGg1Um9ZQ2YxUHhVQi1kN2hfbWFQblF2OW5vVUJtUHJqNGFzR2VLNFlEOU5ES21HZHdEQ1FYVnpvVEZUYU1vUkhIa3VJcVpla19pOWFpclRPR0RqT1NBWFJSV2hzM0dvcEdsVjNBSzNTNEx3VWZKcDFrSGhKRlRTVm40bW91UXBlMEY?oc=5,{'name': 'StockStory'},negative,-0.2262,0.2608,0.4869,0.2523,0.4869
2026-07-02 07:00:00+00:00,Why McDonald's (MCD) Stock Is Up Today - Yahoo Finance,Why McDonald's (MCD) Stock Is Up Today - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOLUpHWnR6R2EyM1ZOX0w1QUlrWndqUFJjUkdJOS1QTVFrTXFXb1d5ZXpBMmRkYUdOQ0dwazRaQnVvdndhdVo5dHF4QXlza2Z0ZmhheDZ3UUxRdkhwemRWUEFwQWd6VEU4YXFHaWJMLTJRdm9ISjdDREo4OC1hWU1VcG4tdFNmUDQ0TFVhc29wTGlfQjB5Y3BwalNn?oc=5,{'name': 'Yahoo Finance'},positive,0.9997,0.9997,0.0,0.0003,0.9997
2026-07-02 07:00:00+00:00,Why McDonald's (MCD) Stock Is Up Today - Yahoo Finance,Why McDonald's (MCD) Stock Is Up Today - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOLUpHWnR6R2EyM1ZOX0w1QUlrWndqUFJjUkdJOS1QTVFrTXFXb1d5ZXpBMmRkYUdOQ0dwazRaQnVvdndhdVo5dHF4QXlza2Z0ZmhheDZ3UUxRdkhwemRWUEFwQWd6VEU4YXFHaWJMLTJRdm9ISjdDREo4OC1hWU1VcG4tdFNmUDQ0TFVhc29wTGlfQjB5Y3BwalNn?oc=5,{'name': 'Yahoo Finance'},positive,0.9989,0.9989,0.0,0.0011,0.9989
2026-07-02 07:00:00+00:00,Why McDonald's (MCD) Stock Is Up Today - TradingView,Why McDonald's (MCD) Stock Is Up Today - TradingView,https://news.google.com/rss/articles/CBMingFBVV95cUxQMjNvNEd5V1JGd3BhZ2NtazNQWVoxN09yTm5DMS1ycW1WUEY3MTgwbS1zQ3VrYnZsZHlkbnNhQnAwbTBFRm5YSkdrNE8yWlNEUWx2cGE1ME1aRUFLX1BqbGl3Z2ZWSFZSeV9GQUs5SkVjR2k3M05TZjFpbkQxSUVma2RxZlZsVHhqS3NRU292dkJQcXZVUkRjX3JNVFdJUQ?oc=5,{'name': 'TradingView'},positive,0.9997,0.9997,0.0,0.0003,0.9997
2026-07-02 07:00:00+00:00,Why McDonald's (MCD) Stock Is Up Today - TradingView,Why McDonald's (MCD) Stock Is Up Today - TradingView,https://news.google.com/rss/articles/CBMingFBVV95cUxQMjNvNEd5V1JGd3BhZ2NtazNQWVoxN09yTm5DMS1ycW1WUEY3MTgwbS1zQ3VrYnZsZHlkbnNhQnAwbTBFRm5YSkdrNE8yWlNEUWx2cGE1ME1aRUFLX1BqbGl3Z2ZWSFZSeV9GQUs5SkVjR2k3M05TZjFpbkQxSUVma2RxZlZsVHhqS3NRU292dkJQcXZVUkRjX3JNVFdJUQ?oc=5,{'name': 'TradingView'},positive,0.9989,0.9989,0.0,0.0011,0.9989
2026-06-29 07:00:00+00:00,McDonald's Corp Stock May Have Hit Bottom - Ways to Play MCD Stock - Yahoo Finance,McDonald's Corp Stock May Have Hit Bottom - Ways to Play MCD Stock - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxNeTBjY1IySXdSOXh6U0s0NFhReHNXRDdoaEdsUlRVMlZyVDJsT1RGQWFEOHp5SE1FT295RURVaDhtdDZfLW50MDhnLVJPNjhEN18tYndDSnJFNXN1T00xXzBZb29rRnZqbzFFdXBMMHJlNGlid0V6OHI4QUtHMmFLbWtDZ1pNRVRDTEJubC1xd3N1LWNPQ1hrU1hB?oc=5,{'name': 'Yahoo Finance'},negative,-0.6065,0.1273,0.7338,0.139,0.7338
2026-06-25 07:00:00+00:00,MCD vs. YUM: Which Restaurant Stock Has Better Growth Prospects Now? - Zacks Investment Research,MCD vs. YUM: Which Restaurant Stock Has Better Growth Prospects Now? - Zacks Investment Research,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOG05YzhXd1FIaUZRTGF0eVU3dTJ1MkY4ZmltUGlJXzJ2Y042cndMTmNVbmlXMUIzcV90Q1c0TzlqbkNHTUtrR01uTW1FTW5Jd3M5SHgwQ3Qwdy00c1oweEs3MXgxb09PbWJxYld5cGxrT2ZyV1pYdDlDX25PZFJHbS1vNWxTU0ZsTVRfaERMM214Mkptb044UzhJT1ZaV0NiVzZsNnFuQndpdw?oc=5,{'name': 'Zacks Investment Research'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-25 07:00:00+00:00,MCD vs. YUM: Which Restaurant Stock Has Better Growth Prospects Now? - Zacks Investment Research,MCD vs. YUM: Which Restaurant Stock Has Better Growth Prospects Now? - Zacks Investment Research,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOG05YzhXd1FIaUZRTGF0eVU3dTJ1MkY4ZmltUGlJXzJ2Y042cndMTmNVbmlXMUIzcV90Q1c0TzlqbkNHTUtrR01uTW1FTW5Jd3M5SHgwQ3Qwdy00c1oweEs3MXgxb09PbWJxYld5cGxrT2ZyV1pYdDlDX25PZFJHbS1vNWxTU0ZsTVRfaERMM214Mkptb044UzhJT1ZaV0NiVzZsNnFuQndpdw?oc=5,{'name': 'Zacks Investment Research'},positive,0.0224,0.4952,0.4727,0.0321,0.4952
2026-06-25 07:00:00+00:00,McDonald's Corp. stock underperforms Thursday when compared to competitors - MarketWatch,McDonald's Corp. stock underperforms Thursday when compared to competitors - MarketWatch,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZ2tfeC0xQU56X1hfcEhZQXRITDlqd0hua3BGMEM1NVl2Z3B0TS1JSDJnSkFjekIwRDg4YmlqTFhkRnZWN0dTNG1hX0ZSTVZ5eEUzMVdzS19uUTQ5UXEzQXVYMDVwSVE5MFhFRHZnX0FpVGY2b0dRNGF4aXd0OU94RlFGaFUyUGV2YjQ3eFNpY3JNb2FnZUZSTmdYUjdaNGtjSDhRdkRzV2xDcVlHU1YyaUF1NEUyNWJhNkN0N0lSMUVCemU5ZHpoSHlKZmxyUQ?oc=5,{'name': 'MarketWatch'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-25 07:00:00+00:00,McDonald's Corp. stock underperforms Thursday when compared to competitors - MarketWatch,McDonald's Corp. stock underperforms Thursday when compared to competitors - MarketWatch,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZ2tfeC0xQU56X1hfcEhZQXRITDlqd0hua3BGMEM1NVl2Z3B0TS1JSDJnSkFjekIwRDg4YmlqTFhkRnZWN0dTNG1hX0ZSTVZ5eEUzMVdzS19uUTQ5UXEzQXVYMDVwSVE5MFhFRHZnX0FpVGY2b0dRNGF4aXd0OU94RlFGaFUyUGV2YjQ3eFNpY3JNb2FnZUZSTmdYUjdaNGtjSDhRdkRzV2xDcVlHU1YyaUF1NEUyNWJhNkN0N0lSMUVCemU5ZHpoSHlKZmxyUQ?oc=5,{'name': 'MarketWatch'},positive,0.0224,0.4952,0.4727,0.0321,0.4952
2026-06-22 07:00:00+00:00,What's Wrong With McDonald's Stock? - The Motley Fool,What's Wrong With McDonald's Stock? - The Motley Fool,https://news.google.com/rss/articles/CBMigAFBVV95cUxQSEtralpwVGtURnMteVhkeGlsV1laRGpwRmh2eDRVTll6ZHVMdDhxMUhsSHF0QnhhV09ITHJwTkM3S0hCN0h2Q0ZkblFlRGdiX3FVSFpvbFVFd2hFY3Jxa0dtQXN5bXRDY1oxYjl6WWZRVUwwVnAwWHdfaXM1QUtlRw?oc=5,{'name': 'The Motley Fool'},negative,-0.9985,0.0,0.9986,0.0014,0.9986
2026-06-20 07:00:00+00:00,MCDONALD'S CORP (NYSE:MCD) Screens as a Top Dividend Stock with Strong Profitability and Financial Health - ChartMill,MCDONALD'S CORP (NYSE:MCD) Screens as a Top Dividend Stock with Strong Profitability and Financial Health - ChartMill,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNS2xNSTE5UmN3d2RBb20tYUZNMXFIX2Z1amttMXZsd3gyTFFSMnRMSk9sWm82VjFZTUE0Q3liWUZpNnNlQVZ2NzVmTHJ6T2x5N19oVEVDam93TTJvNjZoTDlOYm9MUk5yOVQ1ZlJ3UkNVNzVHeW1KejJSNldzOWtDbDI1UW5TOTBDdkVVVmY1Y3l1ZVJKV3VDU0s2U196R1pWSWk0TUg5djdjbjkxNzVnaDMzbGNnLWhrOUxJS2VsdGdlSzF4dkltaXo2VVFLN1ZGcm94MUw2bGxIbnE5UGQ3WW5GVHRuN3M?oc=5,{'name': 'ChartMill'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-18 07:00:00+00:00,McDonald’s Stock Testing Price Floor – Buy Now? - Trefis,McDonald’s Stock Testing Price Floor – Buy Now? - Trefis,https://news.google.com/rss/articles/CBMipgFBVV95cUxOLTlkb0Mzdk5HNnRLeENfa2oxWU5WeHFCS2lnZExsOTFWQko1YkRKa0ZEZkJBY0pwdy1sWDFMNDdwRE9iTng3cm53cTl0blNvRkczS3pBTFhWSGcyZlBOWjJydGtyU1ZYTUJWVFpIQ1MyQldpOHJOcHRvSHkzaUpoRUhHZFdPXzdEanpkWFN4RjFPaXdaNzFJZGhTN0ItZXhSZTlnbG13?oc=5,{'name': 'Trefis'},neutral,0.0098,0.0101,0.0002,0.9897,0.9897
2026-06-16 07:00:00+00:00,Is McDonald’s Stock a Buy in 2026 After Revenue Recovered to $6.52 Billion in Q1? - TIKR.com,Is McDonald’s Stock a Buy in 2026 After Revenue Recovered to $6.52 Billion in Q1? - TIKR.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPYkxFQzhFb0JmZEVIQ09rajJZZTdRZlJreHhuTXhPUGhlUE9nTGZtUk5BSHZ4dENBTzVuaGJBTlRXRXc2UGlwZ3c3cXFyajdqanhYUXB2STBmTVNZeWdqTHB4RGo4cmkzN2xqTnVxSTQyR1N0NkdLY2p2ZHdjenpuOVg2MC1fenN0eEdfU0k4aVdtTmZhRS1FeUI5VlM1R0ktbzBQeDBENA?oc=5,{'name': 'TIKR.com'},neutral,0.0152,0.0157,0.0005,0.9838,0.9838
2026-06-11 07:00:00+00:00,McDonald's Stock Slides 13% in 3 Months: Buy the Dip or Stay Away? - Yahoo Finance,McDonald's Stock Slides 13% in 3 Months: Buy the Dip or Stay Away? - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSHVJeWFaV19wZDR0bm5mT1RsQ29wQTdGdzV2TkhtVmhvQVJPZHJYTGd2aldYeVNVcnh5SS00YUR6MGhKRGs1N0tIUDNaYVgwVWhVaE1ISERJS0tFM08zXzFXTDlpQ040Y0V4VElvaDE3LVNZS0lDMmlKMjhwZ0RhWk4xeXlxZGhQTDF6YnpRZTdXWTZheUQ0?oc=5,{'name': 'Yahoo Finance'},neutral,0.0129,0.0145,0.0016,0.9839,0.9839
2026-06-09 07:00:00+00:00,"McDonald’s Stock Could Be Bottoming, Creating a Contrarian Bet for Long-Term Investors - Yahoo Finance","McDonald’s Stock Could Be Bottoming, Creating a Contrarian Bet for Long-Term Investors - Yahoo Finance",https://news.google.com/rss/articles/CBMipwFBVV95cUxORG1MTF83VXAtam9qY01vWU9RYkUwMXZGdUplRjFBaGRpeUY4X25vbHhINFBNX1NoNTQyZEtuOC0xWVd3R2NZQWU5ZUUxMklzRXM4dHYtNHVkajFaSC0yTkxrb1hpTXhJVmRVbUJiZE1xMnN3MF9GZWlpbFRvUmVfSDhrWmw4TG42WDhpaVlxdkZVMmZJZi1wWGNvSk9kcnpTekVlQmg5Yw?oc=5,{'name': 'Yahoo Finance'},negative,-0.2104,0.3925,0.6029,0.0046,0.6029
2026-06-08 07:00:00+00:00,Can Beverage Innovation Fuel the Next Leg of Growth for MCD Stock? - Yahoo Finance,Can Beverage Innovation Fuel the Next Leg of Growth for MCD Stock? - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVVVrVmt4QUtjalpWSHBXT2kzdzZBWFA0UkpJeXREQWVxOC1nLVhZaWowNEVTMVloUlBUdzljeDhLWXM0blVydVNPVnhXZFoyNUxoZGEzYndCUTBfcUlyUFdESlJJTm1iWXhiT0xLbnNUbHBCaGxjMHFvLVFnT1NHNVJhTHVFVm5aQlZSNjBnS3BDaWhPdm5OOWRKVFZucmc?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-05 07:00:00+00:00,Assessing McDonald's (MCD) Valuation As Shares Weaken And Market Pricing Looks Divided - Yahoo Finance,Assessing McDonald's (MCD) Valuation As Shares Weaken And Market Pricing Looks Divided - Yahoo Finance,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdEFialhlcy1iR2VELW1oZ291MGd0UGdZeEVpeXlTTzJEN3BoTGd2LXliMkNFNFhrb25vRVNMRUdjTUl2Rl9HSEJMUVJwcVowV3JfM21zeGFLTnNwLVVjZ2M0eE1uRmoxTW4tbm8yMkVIRzMwazhXaGg3Z2FpZ25zdFRpaDc1ejZMUDVLZzl4LWN6Q2U1bS1JR2hJRzNISm5DZkxRTXdMdmI?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0002,0.0,0.0002,0.9998,0.9998
