publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-18 07:00:00+00:00,Home Depot reaffirms guidance amid 'frozen housing market conditions' - CNBC,Home Depot reaffirms guidance amid 'frozen housing market conditions' - CNBC,https://news.google.com/rss/articles/CBMidkFVX3lxTE5odE44aTh0V3JNckJkRnU1VzZsdHFiLWM1OFJpdmNYc1R1ZC1mWjk1ZWtFamhtQ0k1dWJ3TGVkYW5nZnJic0Rvb2ZiejJrSVdrVGRLX0E2VGFDa2hueldndFlyaWFqTS1OT1dyVGFudUVNX1JldEHSAXtBVV95cUxPNEYyTmNCWUxSdWlJSzZNNnRYZi1aZnVoMkg2M1JUUU1feWpfdlhjc1lacGhkcS1YbFl4SkwwUnZSVll4SzdSZnFta1BmT1R0UnRnaWZvZ2lSSnR6bzI2aUlwRFRtSnRCUGRvWkgyNjFpaWFDU05sTFJabjg?oc=5,{'name': 'CNBC'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-18 07:00:00+00:00,Home Depot reaffirms guidance amid 'frozen housing market conditions' - CNBC,Home Depot reaffirms guidance amid 'frozen housing market conditions' - CNBC,https://news.google.com/rss/articles/CBMidkFVX3lxTE5odE44aTh0V3JNckJkRnU1VzZsdHFiLWM1OFJpdmNYc1R1ZC1mWjk1ZWtFamhtQ0k1dWJ3TGVkYW5nZnJic0Rvb2ZiejJrSVdrVGRLX0E2VGFDa2hueldndFlyaWFqTS1OT1dyVGFudUVNX1JldEHSAXtBVV95cUxPNEYyTmNCWUxSdWlJSzZNNnRYZi1aZnVoMkg2M1JUUU1feWpfdlhjc1lacGhkcS1YbFl4SkwwUnZSVll4SzdSZnFta1BmT1R0UnRnaWZvZ2lSSnR6bzI2aUlwRFRtSnRCUGRvWkgyNjFpaWFDU05sTFJabjg?oc=5,{'name': 'CNBC'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-08-18 06:08:34+00:00,Home Depot (NYSE:HD) Stock Sold Off Sen. John Boozman - MarketBeat,Home Depot (NYSE:HD) Stock Sold Off Sen. John Boozman - MarketBeat,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTWFTdDkwYlFrNks5Sm44ZkxIZk1WdmhRamVVUkVjeGM3ZFo3MU9qcElfa0dtZzFjSmRXRlVRRXJVM0xtRU54bGdnT3UzSEJPMmxPRjNvU2ZrbzlBd2lMczN2R3daSmxYdVlCODlGQXZDd3dwakI2LVUtM3pIZHM1RVdwOFRjWmN2M1pVTzBXbG1rS1JtQndqUlBOWnNiMk5QdVJvZkhR?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,0.9999,0.9999
2026-08-17 07:00:00+00:00,Home Depot and Lowe’s Report Earnings Soon. Here’s How Much Traders Expect the Stocks to Move - Investopedia,Home Depot and Lowe’s Report Earnings Soon. Here’s How Much Traders Expect the Stocks to Move - Investopedia,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdkswZjE2N0lJdG02VUFJTEJONlVLLUJiSVNsdGFacksxaERQTDZZLVVlQ0ZFdHNGc0hiUmJMTGV3REdweUxVbHJFQXRWaWh2MWVBSzRESkh6YVp4bTRuTEdSRkRqUm1EZGFqZ01aUjJXcXlYenJlRGlEN0pDbDVrM3pEb0p0UUpleWNlQllCM2RYMDY2UFYzRUJBei02SDlVd25kczRpS0ZjdWtNU29JUm5walVOelg5MmpUMzVIWi1lNmQtU25OTTY2Q1VIOS1lT3VN?oc=5,{'name': 'Investopedia'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-08-16 07:00:00+00:00,"What to Expect in Markets This Week: Earnings from Walmart, Target and Home Depot - Investopedia","What to Expect in Markets This Week: Earnings from Walmart, Target and Home Depot - Investopedia",https://news.google.com/rss/articles/CBMisAFBVV95cUxONjI0SUJ1cE1aSGhOaTBIclhyTThMLUo3ZWdmWDJTUDlTMW4ySDFtVkNpbW9Rb3h2d3JnX2lXaUtJUDZFXzdkWXVhTTdIWkYtcVBpdjFDcS1TbnpodlM4VnJvajBiSkMwcHp6NjFieEhfSmFiT04wbmh0UVFuUmxPTEU0Nm5fYmJndnJORUNjeGN2dGxHU0xhVGpkME1wVlFkWGQ5Tk9tYmYzYmU2NllNQQ?oc=5,{'name': 'Investopedia'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-14 07:00:00+00:00,"Thomasville National Bank Purchases Shares of 7,845 The Home Depot, Inc. $HD - MarketBeat","Thomasville National Bank Purchases Shares of 7,845 The Home Depot, Inc. $HD - MarketBeat",https://news.google.com/rss/articles/CBMizgFBVV95cUxNeWc0YmZxdjllV0hYUm1NM0ktb0g1Q1NBdmJOUjVLVnFiSnlHNHNLY3hzZndwWFBWd2twS2NVS3V2MFlqVFhkTG50ZjVCOHhqMEIxc0M5T3FWczhoVE85UlNmNHZzVW9sZDRsQVhnUUs4ZXRrd2JTQlJQekZXY3hSZ1ExdU5YdGRpWXdXWHJUNW5ubXlaMFVHb2ViZVZxdlV3Y0JvdkgxbTdFZGJiejUzQkhVY3N2SHpKQU9xT2lIcy1YWFh5SUlEalFib3B4UQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-13 07:00:00+00:00,Dow Jones Drops 22 Points with Home Depot and Microsoft Offsetting 112-Point Rise from Other Stocks - TechStock²,Dow Jones Drops 22 Points with Home Depot and Microsoft Offsetting 112-Point Rise from Other Stocks - TechStock²,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdURvSjBIa1F4ZU94V2lWdmRLTmtld2VDMFBvWnhkeC1ibFNPVVlueWt0d2VjZVJYMnRDa05aSXhHOTZna092amFKdk9nMi1OdmVSblpPSzRhdkEtTWQ0Qy1qeGFaVUNnNV9LOW4wMEpoVE5FTXc5SXhnRWV3Q2k4aFNIV3RXMGJmOUhwQVc4bXR6c0JVdkFwb1p1czJrOEN0ajd4RVRIN0RHMWc?oc=5,{'name': 'TechStock²'},neutral,-0.1923,0.0018,0.1942,0.804,0.804
2026-08-13 07:00:00+00:00,Dow Jones Drops 22 Points with Home Depot and Microsoft Offsetting 112-Point Rise from Other Stocks - TechStock²,Dow Jones Drops 22 Points with Home Depot and Microsoft Offsetting 112-Point Rise from Other Stocks - TechStock²,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdURvSjBIa1F4ZU94V2lWdmRLTmtld2VDMFBvWnhkeC1ibFNPVVlueWt0d2VjZVJYMnRDa05aSXhHOTZna092amFKdk9nMi1OdmVSblpPSzRhdkEtTWQ0Qy1qeGFaVUNnNV9LOW4wMEpoVE5FTXc5SXhnRWV3Q2k4aFNIV3RXMGJmOUhwQVc4bXR6c0JVdkFwb1p1czJrOEN0ajd4RVRIN0RHMWc?oc=5,{'name': 'TechStock²'},neutral,-0.0005,0.0001,0.0006,0.9993,0.9993
2026-08-13 07:00:00+00:00,Could Why Home Depot (NYSE:HD) Stay in Focus as Market Nears Records? - Kalkine Media,Could Why Home Depot (NYSE:HD) Stay in Focus as Market Nears Records? - Kalkine Media,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaWJmUjAxcFdGNkg2V3dXQk1fSW5YMnNFUmd3eFJaeTE5emVYbGdlYjdNemxPcEJWTWx0OWlMdFFYOGlPazZ5M19LVFlaU2I0MVpEaG9sd1UxNlBoYjdPYjJ6RWRhbkhzbnpKbzlrb1RuRDRGRWpRMmxSdDZtbEw2V3UwNFlPRGtJbUI1NW5jTWFpTk52TUFHU1ZfdjNNUTdYeHpWY0hMZE5SM00?oc=5,{'name': 'Kalkine Media'},neutral,-0.1923,0.0018,0.1942,0.804,0.804
2026-08-13 07:00:00+00:00,Could Why Home Depot (NYSE:HD) Stay in Focus as Market Nears Records? - Kalkine Media,Could Why Home Depot (NYSE:HD) Stay in Focus as Market Nears Records? - Kalkine Media,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaWJmUjAxcFdGNkg2V3dXQk1fSW5YMnNFUmd3eFJaeTE5emVYbGdlYjdNemxPcEJWTWx0OWlMdFFYOGlPazZ5M19LVFlaU2I0MVpEaG9sd1UxNlBoYjdPYjJ6RWRhbkhzbnpKbzlrb1RuRDRGRWpRMmxSdDZtbEw2V3UwNFlPRGtJbUI1NW5jTWFpTk52TUFHU1ZfdjNNUTdYeHpWY0hMZE5SM00?oc=5,{'name': 'Kalkine Media'},neutral,-0.0005,0.0001,0.0006,0.9993,0.9993
2026-08-12 07:00:00+00:00,Home Depot Stock (HD) Falls as Ted Decker Leave Tests a 62-Year Interim Team - TechStock²,Home Depot Stock (HD) Falls as Ted Decker Leave Tests a 62-Year Interim Team - TechStock²,https://news.google.com/rss/articles/CBMimwFBVV95cUxQaGIyMkFHUG9EcHEyZ1pPbE5FRFJrbDFZcE00UUI5LUxMc09uMDk5dWlkMDUyQ1JPY1dSQU9vT2pVYlBNZnZkYVluMHhMRElzSFQ5ZjFCRUQ5NllXc0N1OFM4bnpoSElVSXZ3eTJhOXJPTTB1b29OYXl3OThjakJPUVktWlNkUUpNOHpabWZQX2N0NkR3Tk84Tm9fZw?oc=5,{'name': 'TechStock²'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-12 07:00:00+00:00,Home Depot Stock (HD) Falls as Ted Decker Leave Tests a 62-Year Interim Team - TechStock²,Home Depot Stock (HD) Falls as Ted Decker Leave Tests a 62-Year Interim Team - TechStock²,https://news.google.com/rss/articles/CBMimwFBVV95cUxQaGIyMkFHUG9EcHEyZ1pPbE5FRFJrbDFZcE00UUI5LUxMc09uMDk5dWlkMDUyQ1JPY1dSQU9vT2pVYlBNZnZkYVluMHhMRElzSFQ5ZjFCRUQ5NllXc0N1OFM4bnpoSElVSXZ3eTJhOXJPTTB1b29OYXl3OThjakJPUVktWlNkUUpNOHpabWZQX2N0NkR3Tk84Tm9fZw?oc=5,{'name': 'TechStock²'},neutral,-0.1581,0.0,0.1582,0.8418,0.8418
2026-08-12 07:00:00+00:00,Home Depot Inc Stock (HD) Closed Down by 3.02% on Aug 12: Key Drivers Unveiled - TradingKey,Home Depot Inc Stock (HD) Closed Down by 3.02% on Aug 12: Key Drivers Unveiled - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZzVzT2VWbTJfcm9XbW13OGNacFFnWl9iNG16M0QyQTZHYThPd3FnUnZvbU52R0xCbkp2Z05vNWxidUdJYnhlZ3dmd3Q4MUc5WU1GTGJjQVBEaFR4Y0loRWk2Rmg0SldZN2FqeDlwSFlpb1BoUGtYWXVrUUtFVTFVRGszTlY0TUdS?oc=5,{'name': 'TradingKey'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-12 07:00:00+00:00,Home Depot Inc Stock (HD) Closed Down by 3.02% on Aug 12: Key Drivers Unveiled - TradingKey,Home Depot Inc Stock (HD) Closed Down by 3.02% on Aug 12: Key Drivers Unveiled - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZzVzT2VWbTJfcm9XbW13OGNacFFnWl9iNG16M0QyQTZHYThPd3FnUnZvbU52R0xCbkp2Z05vNWxidUdJYnhlZ3dmd3Q4MUc5WU1GTGJjQVBEaFR4Y0loRWk2Rmg0SldZN2FqeDlwSFlpb1BoUGtYWXVrUUtFVTFVRGszTlY0TUdS?oc=5,{'name': 'TradingKey'},neutral,-0.1581,0.0,0.1582,0.8418,0.8418
2026-08-09 07:00:00+00:00,"The Home Depot, Inc. $HD Shares Sold by Cardano Risk Management B.V. - MarketBeat","The Home Depot, Inc. $HD Shares Sold by Cardano Risk Management B.V. - MarketBeat",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSnlpWnd4eEZLMkluYWlpUFJZMExqR3BnNFoyWlRxQm0wTHltRTVMNE9tMFE3bFRuOEVsdC00MU9XaEJpckhFa0sxMFFjSjktdTZYaHRtb1laR2NWRVEzRVFpY21uSFhwTjFBX3VBb3p0NkVNanBFWlo2dV9wdE02YUd0TU9vWU1xM1J6VC01RmJMVXdvcnRZSDR3Sy1abjllcGFSNG1QYTVVSUlDQmVDSnJjb0lBcmxDMUhSNXFncWxtdw?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-09 07:00:00+00:00,"The Home Depot, Inc. $HD Shares Sold by Cardano Risk Management B.V. - MarketBeat","The Home Depot, Inc. $HD Shares Sold by Cardano Risk Management B.V. - MarketBeat",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSnlpWnd4eEZLMkluYWlpUFJZMExqR3BnNFoyWlRxQm0wTHltRTVMNE9tMFE3bFRuOEVsdC00MU9XaEJpckhFa0sxMFFjSjktdTZYaHRtb1laR2NWRVEzRVFpY21uSFhwTjFBX3VBb3p0NkVNanBFWlo2dV9wdE02YUd0TU9vWU1xM1J6VC01RmJMVXdvcnRZSDR3Sy1abjllcGFSNG1QYTVVSUlDQmVDSnJjb0lBcmxDMUhSNXFncWxtdw?oc=5,{'name': 'MarketBeat'},positive,0.7381,0.7394,0.0013,0.2594,0.7394
2026-08-09 07:00:00+00:00,1 Incredible Reason to Buy Home Depot Stock Before It Reports Earnings on Aug. 18 - The Motley Fool,1 Incredible Reason to Buy Home Depot Stock Before It Reports Earnings on Aug. 18 - The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxQZVpsMXNBbFhvUTYxOU1NdDhDQVlfOXBvQWExYnNLTzZIdmdtemc1SGZPd1JWZ0RabkRwUTVtejE5VGdYWmt2QWliN3E2STRFb1RPZFp6NTRudjRtS0tfWG80N2V2S0NnUklmQldJWW9HRUl4cjZBQ1hSMWU2NG94MHhkRUE3OVplTWdYSjVqSQ?oc=5,{'name': 'The Motley Fool'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-09 07:00:00+00:00,1 Incredible Reason to Buy Home Depot Stock Before It Reports Earnings on Aug. 18 - The Motley Fool,1 Incredible Reason to Buy Home Depot Stock Before It Reports Earnings on Aug. 18 - The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxQZVpsMXNBbFhvUTYxOU1NdDhDQVlfOXBvQWExYnNLTzZIdmdtemc1SGZPd1JWZ0RabkRwUTVtejE5VGdYWmt2QWliN3E2STRFb1RPZFp6NTRudjRtS0tfWG80N2V2S0NnUklmQldJWW9HRUl4cjZBQ1hSMWU2NG94MHhkRUE3OVplTWdYSjVqSQ?oc=5,{'name': 'The Motley Fool'},positive,0.7381,0.7394,0.0013,0.2594,0.7394
2026-08-06 07:00:00+00:00,Home Depot (NYSE:HD) stock moves as home retail tone shifts today - Kalkine Media,Home Depot (NYSE:HD) stock moves as home retail tone shifts today - Kalkine Media,https://news.google.com/rss/articles/CBMipwFBVV95cUxOb2NFLTl3NjEwZTlweUZlelNrM21jVGhhcDdmV3BPcUVOeC1nZVVNYUdzdkRRRF90ajB3ZnZES2RpVEdTTTJkc3YtVTFUZGFsZFJUWnpoVEpIVXpBZ3Q1cHlqY1hWRUF4TkRfM29IZGJuZFVDTWlWd1BpZlI5TFRtazF3R0s5SDEzaldCaktNVFE0eE8wampTZVhnSy1QVE1NcUI4RWhlRQ?oc=5,{'name': 'Kalkine Media'},neutral,0.0002,0.0002,0.0,0.9997,0.9997
2026-08-04 07:00:00+00:00,Home Depot (HD) Surpasses Market Returns: Some Facts Worth Knowing - Yahoo Finance,Home Depot (HD) Surpasses Market Returns: Some Facts Worth Knowing - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxNVHczekl4OFpTbmR6NTJ6Qm9GVklSc2ZxbUZZSTcwSzlpOGpIVnBxOFVUb3p4VlJueTBJUGRiSkVJZkZUazFPU1Jkc3p2NjMtZGg0bEVsd3hjaTNQR24xUTUxaEpfZHN2THM0cE02VG1sek1VR2d5amdxdmx4YURza0FCekFmanlISnlxaU9YcTFfTzVkbXRJNGtsTQ?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-31 07:00:00+00:00,"Home Depot (HD) Recast Its Leadership, Is The Stock Still Below Fair Value? - Yahoo Finance","Home Depot (HD) Recast Its Leadership, Is The Stock Still Below Fair Value? - Yahoo Finance",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYnFvZUUtak5qMjVsYlJwV3hJTzIwYXNnYmlRYTNzQjJXMXVqWWVmVk45RHhaT3B6bzdRSnhqZ3ozbHdaaWg5WXppYlhlNlRQb2dLTXVfX21Zckl2TFhVUUdFZHAxUFh2UU5kdHBNU0QxTU1heGhFb3QxeUcwZkZLZGFnYlo2LWdKNU1sRGVUYmdvQS1RZzhCMFdiVWo?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0087,0.0082,0.0168,0.975,0.975
2026-07-26 07:00:00+00:00,Home Depot (HD) Surges 2.55%: Chart Suggests Move Toward Resistance at $349.63 - Percent Below MA - vinanet.vn,Home Depot (HD) Surges 2.55%: Chart Suggests Move Toward Resistance at $349.63 - Percent Below MA - vinanet.vn,https://news.google.com/rss/articles/CBMiswFBVV95cUxNYnJjdF9EaFA4TzBVVk5IMk52VmJaT2pGMElzV044ZW9EUko1RVp2YXpVcTNjMnprWjJ5bVVHWnh5MVdBNmtnQURJWUNqXzBxZi1wN2x0b0JVUWZtQmVWMjEzVUNWU2VjN0RIcUNWc0hqczk1MEJ0WVdzZjMwMDYtcEt3N3BxMWx1eUFKUWtuNmRocTlZRGl1Vzk0SnBzNzJ6Yy1BVk16NXVtWWU1TWtFczcyOA?oc=5,{'name': 'vinanet.vn'},positive,0.9456,0.947,0.0014,0.0516,0.947
2026-07-23 07:00:00+00:00,Home Depot (HD) Falls More Steeply Than Broader Market: What Investors Need to Know - Yahoo Finance,Home Depot (HD) Falls More Steeply Than Broader Market: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOc3M0d1ZobWZtenhJNmo4cFBySGZmSGQ0ZktVd3dPc3BmRTlMOTg0b0ZXeWotZW5iZ2d1VHlvaFBUZUhVd3lIT3dFRnZYWDZ0Z2s1OFR5VlZTYmQtSlZRcEpqYUJtSFdXX19GbWFyeWthUUxfbENTNVFUWE9HcDB3WVY0ZGZNeTV2U3hMUVVyZjZDdFE?oc=5,{'name': 'Yahoo Finance'},negative,-0.7811,0.0018,0.7829,0.2153,0.7829
2026-07-23 07:00:00+00:00,Home Depot (HD) Falls More Steeply Than Broader Market: What Investors Need to Know - Yahoo Finance,Home Depot (HD) Falls More Steeply Than Broader Market: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOc3M0d1ZobWZtenhJNmo4cFBySGZmSGQ0ZktVd3dPc3BmRTlMOTg0b0ZXeWotZW5iZ2d1VHlvaFBUZUhVd3lIT3dFRnZYWDZ0Z2s1OFR5VlZTYmQtSlZRcEpqYUJtSFdXX19GbWFyeWthUUxfbENTNVFUWE9HcDB3WVY0ZGZNeTV2U3hMUVVyZjZDdFE?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-23 07:00:00+00:00,Is Home Depot (NYSE:HD) Built For A Changing Consumer Market? - Kalkine Media,Is Home Depot (NYSE:HD) Built For A Changing Consumer Market? - Kalkine Media,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNVdDMDVQeENySzlpVWxVd2VmNzF4RHVqYjZKbDJnbWNqZGNCVXBLQkwxYV9kSVVUU0R0eUllX0I4eWt5Wm9CQ01kN3ZjS2N6WVdWU1hodG55QjlMNG5YV1hsSTdkTlRMYTJSR055eXZmZjVSLUpEMklnaDV6Y216aVFtNTYzM1hfTmZzRm5FWDljTkZPOWhXQTVaX0xtSWZtZVpv?oc=5,{'name': 'Kalkine Media'},negative,-0.7811,0.0018,0.7829,0.2153,0.7829
2026-07-23 07:00:00+00:00,Is Home Depot (NYSE:HD) Built For A Changing Consumer Market? - Kalkine Media,Is Home Depot (NYSE:HD) Built For A Changing Consumer Market? - Kalkine Media,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNVdDMDVQeENySzlpVWxVd2VmNzF4RHVqYjZKbDJnbWNqZGNCVXBLQkwxYV9kSVVUU0R0eUllX0I4eWt5Wm9CQ01kN3ZjS2N6WVdWU1hodG55QjlMNG5YV1hsSTdkTlRMYTJSR055eXZmZjVSLUpEMklnaDV6Y216aVFtNTYzM1hfTmZzRm5FWDljTkZPOWhXQTVaX0xtSWZtZVpv?oc=5,{'name': 'Kalkine Media'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-21 07:00:00+00:00,1 Cash-Producing Stock to Target This Week and 2 Facing Headwinds - StockStory,1 Cash-Producing Stock to Target This Week and 2 Facing Headwinds - StockStory,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcXFTTHVSdzZBdXUzanZtRF94Ym1mNGlQbi11MmNRVld5UkpxX0NUbm1xaUZnQXhtMkFuM1hSUk55NVBHNGlnal9sVjNOc1VyMHBUTnJWUlFfNTYwcUpXenFwSDhicWtOLWp1cDBNS2g0clYyUk1fRlR5b216eDNrdzVsOERaOEdFS3JoQW1fLTYwX2hpMzk3THpzRU9hUjdoX1NqZnJfVDN3ZC0wSmZOMHN2Zm9BVW1NUDBLeTZFY2I?oc=5,{'name': 'StockStory'},negative,-0.9994,0.0002,0.9995,0.0003,0.9995
2026-07-15 07:00:00+00:00,Home Depot (HD) Rises Higher Than Market: Key Facts - Yahoo Finance,Home Depot (HD) Rises Higher Than Market: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxQLVh4WGNIeUlreWlTQk4yTHhESzExbzNFT2NTMy1CdVN5Y2dZWDliRWxrc0REUVRRVGVTVUY2TV9Udmw4ejFqQXZnNjJ0cHZZS1hqZG5fUnNPS1dESC1uRmp2Y1NfYUFyOU9YZEF5Z2daQU5CbFJCX0g5QTFFelMwQXRMSXFodWtIT2lJQWU3dlMwbDNZd1E?oc=5,{'name': 'Yahoo Finance'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-07-13 07:00:00+00:00,Home Depot Inc. stock underperforms Monday when compared to competitors - MarketWatch,Home Depot Inc. stock underperforms Monday when compared to competitors - MarketWatch,https://news.google.com/rss/articles/CBMiygFBVV95cUxNVENzUGQtbmgxZUVRTXRHMWk4WlkxU1N1bi1IY0VLcFNnX3B3Vmtxekd5aGVaNnhpZnNCbEJnNVhONFNSZTJHS1pKWXYzb1Zaay0wN1htR3dyQWJ4RzFKNjg3ZXRDNEs5NHVhWDBBbVF4MWpBYzlIVnpYZXZ1M3BFanJ6Ql9seEJldVF5cmVtUHVQMzZMYjZXTkpkS1V6V1RJSW1IdjZvd3BCcjd5UUVTM0JpQzNSUTZCTnp5Y0pPcGJvTjdEeWRpYmJR?oc=5,{'name': 'MarketWatch'},neutral,0.1098,0.3409,0.2312,0.4279,0.4279
2026-07-11 07:00:00+00:00,Home Depot (HD) Stock Looks Fairly Valued After Its 21% Five Year Run - Yahoo Finance,Home Depot (HD) Stock Looks Fairly Valued After Its 21% Five Year Run - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxON0RlT2pmdlNaRElod09fcFVBRnJvMkVCTlpaS0VjQjFaeGtQaXF6X1dtbVBMNlViNl9RUE5TSmcxeXRVNjlRZlBQMVAxZS11TlpfSDI4Rm9YTXNIOUFlbnk1VlJpazBCdDJSNmJ2aVFBYjlhOGdaMEhsWnVRZE5QNlExUzlIU3VRQUpqdlJveEZaVnNC?oc=5,{'name': 'Yahoo Finance'},neutral,0.0169,0.0169,0.0,0.9831,0.9831
2026-07-10 07:00:00+00:00,The Real Risk Inside Home Depot Stock - Trefis,The Real Risk Inside Home Depot Stock - Trefis,https://news.google.com/rss/articles/CBMinAFBVV95cUxNTmFoanhhRmhFUTdxWE9pMDFNYl92cU5lLUVQSlJUSFdJdTMyWkplUW9lTXFUYUlBRnRoTjQ1MmRXclRPcURyVExpMGdEaFg4UmVUUWZTUDJPMG84aDhGd1NXMVlraWFtYXlzZzhSZTc3NEIzX1g0ZEJ1RnRrd0xPcFVBZUlwM0l4OHpzWkV4bzRVajRYdVlHXzl4VnE?oc=5,{'name': 'Trefis'},neutral,-0.3852,0.0002,0.3854,0.6144,0.6144
2026-07-08 07:00:00+00:00,Home Depot Inc Stock (HD) Moved Down by 3.37% on Jul 8: What Signal Does It Send? - TradingKey,Home Depot Inc Stock (HD) Moved Down by 3.37% on Jul 8: What Signal Does It Send? - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSnVKckpSN2MwOHJRTjdEVVNpdW5LY2dRamlzdXZ6TF9DREVFZHMwTHl4NVFwbHB4d0VJanNEdVRURndoSGtiQUZZZzJfODZHR1hqTHZyUHV4SktSam1hNGNoWUIyeVhRNVB0R2dMOTRIT3FmdTFXZTFneFVtdWNicWJNd21EaHRt?oc=5,{'name': 'TradingKey'},negative,-0.9987,0.0001,0.9988,0.0012,0.9988
2026-06-26 07:00:00+00:00,Home Depot (HD) Gains As Market Dips: What You Should Know - Yahoo Finance,Home Depot (HD) Gains As Market Dips: What You Should Know - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxPaXhXQjF6WTNGbnZYdmdlazF3U1NWSmFkbnFfcGh6U3FQY0stX3kwZU5uWVkxbXY0M3F4TWVzT180OXJnYUw2Q0l1cWVNMnowbjR5dHZzVVNLVkxzeWphaUFIdkxNeDRsd3JObUhSS3BJSnNXdEM3RVRmemdpVEc2VXZEemxhRVhsaWZBVGNBaVNHWTRsS2c?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-25 07:00:00+00:00,Home Depot Inc Stock (HD) Moved Up by 5.62% on Jun 25: What Investors Need To Know - TradingKey,Home Depot Inc Stock (HD) Moved Up by 5.62% on Jun 25: What Investors Need To Know - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONVZQM1lldnVFRUx6RkJ0OE1KNTJxajNUNGV1Y0d6SkVsZ3hCVGdjV0JhVXl2ZHdCRHVxbWtTTHRyVUNWbHoxeXZpSzhqcW9FdGtfYmZ4Z3lDVms5QV95NHQtLUo3VXk4ejdCWUh4NS1qakF0ZEs5aWlDZ3pvRElCWWQyMWM4NzZy?oc=5,{'name': 'TradingKey'},neutral,0.2252,0.2277,0.0025,0.7698,0.7698
2026-06-24 07:00:00+00:00,Home Depot Inc Stock (HD) Moved Up by 3.38% on Jun 24: What Investors Need To Know - TradingKey,Home Depot Inc Stock (HD) Moved Up by 3.38% on Jun 24: What Investors Need To Know - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdEhTNldjQ2p0MTVidU1rYmxCQlJVWXl2T1ctRFdCSHZTYVA0Ny1MTkNMeG85VzVCMEhsRHpuT2VTQWQ4QTh2MWtiTzNiby02bFVRTGhKR1JVVzBaSW1kMG9YRTdrc0ZEUmt0SzdGQ05FWndmSlNaSDQ1Y0hxSHNMRXc0NVZYem4y?oc=5,{'name': 'TradingKey'},neutral,0.4697,0.4717,0.0021,0.5262,0.5262
2026-06-24 07:00:00+00:00,Home Depot Inc Stock (HD) Moved Up by 3.38% on Jun 24: What Investors Need To Know - TradingKey,Home Depot Inc Stock (HD) Moved Up by 3.38% on Jun 24: What Investors Need To Know - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdEhTNldjQ2p0MTVidU1rYmxCQlJVWXl2T1ctRFdCSHZTYVA0Ny1MTkNMeG85VzVCMEhsRHpuT2VTQWQ4QTh2MWtiTzNiby02bFVRTGhKR1JVVzBaSW1kMG9YRTdrc0ZEUmt0SzdGQ05FWndmSlNaSDQ1Y0hxSHNMRXc0NVZYem4y?oc=5,{'name': 'TradingKey'},positive,1.0,1.0,0.0,0.0,1.0
