publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-21 20:09:41+00:00,The Bull Case For American Tower (AMT) Could Change Following Barclays’ Upgrade And CoreSite Momentum – Learn Why - Yahoo Finance,The Bull Case For American Tower (AMT) Could Change Following Barclays’ Upgrade And CoreSite Momentum – Learn Why - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxOVVpRZkMwNlRxQVc4cnZwNE9KTTQwTkNVejRuaUN6MVhIM0FuQTZiX3pZRUJTaUNnb1JLY29xWUZqNk5KY3RtU21rNmZvRUgtQVgxM3NtcGJpUldSWWVaNG9WYklWc3NVaWV5UU9IcXIycXZTX0w5aWJVUzF5RjV4SFdTXzBfWGZGUWJETVh5dE1CMzJmMV8yNA?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0016,0.0004,0.0019,0.9977,0.9977
2026-08-21 19:51:27+00:00,Has American Tower (AMT) Fallen Far Enough to Look Undervalued? - simplywall.st,Has American Tower (AMT) Fallen Far Enough to Look Undervalued? - simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxPaU4tSElpWWpOMEQtRTNiVkxTMVp5dTlRWWwzWGl1bmlmcHl6dC1FclBINkVkRjhRbWIzazdkbmxScEhObmVRUk1hdjV0c1lrVFM2VEhTdEt3aGRVZlFHQzVOQ1ZNb3VsZ0NadDVpa1JJMHpfWHNaRzJBeG9rR092ZXFtRzZPV2FScW9DbTlFOW5kZElBRXlRQ2JvcEVhaEFnaDhCSVZKaWUzelBxclk1SURkX3lEd015aDhCS19fdUtmMkVOdldVQ3pLNHN1d9IB0wFBVV95cUxOODVKdzNSaUJqZFBRY08zMWV0THdkUXF5YU9pRDRQLTRfTEYxMWxDeDJCdzV3SVhBZl9UQ2dDUWZDcjN2bDVnZHJ3WS1FM0pkZFZVb1VaT3NVWDVxcVBQN0lnSnYzNUZOYUtzVG5zYTBELUYzUTVHTTZZLVh2dmhBOWNNeGJVOG1nZ0hwV1N4QXhMUXFjTHY1OElwRTdfbXNiaTZPMllDTWhzV2twOFJJMk5rV2JfdnItRVJFOWt1Vml3bkI5Z0NJTjVQZlRremJoTlUw?oc=5,{'name': 'simplywall.st'},positive,0.7748,0.8391,0.0642,0.0967,0.8391
2026-08-21 10:22:31+00:00,Impax Asset Management Group plc Has $3.54 Million Stake in American Tower Corporation $AMT - MarketBeat,Impax Asset Management Group plc Has $3.54 Million Stake in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQamJOcjVfdThjRG9hZzJZLTFJQVhQcGt6djdwV0stbXJjZUNPSWpveDFfMHFxTlRacF92eTlXX0VlTElxempocm9NTS1hLVFkdkxNb213azduZnNBU0JvTzFfSjhfaXdaWFhpVHVjaENqQlZFS2xIT3JsakMtWGNCcWZXTDhnZFZlbTdCUW12UmtrV3UxWC1WRFB1cDRaeXdPT3A0b2NQNEtNSlo3NzJIbW01SFFRVWlWSnA0VExzOVNBNkx2cXpYN0YxZjhDZ2w1WE9sbUtTeGJucjhLWTB6aTk4OA?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-21 10:04:31+00:00,Ninepoint Partners LP Takes $1.86 Million Position in American Tower Corporation $AMT - MarketBeat,Ninepoint Partners LP Takes $1.86 Million Position in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMjdQRy1tNG1ha01aYW1vT2hFajhzbEZoNWF1czJTY2djQVlGNjNGTWhzZVlVeHRmdUhNSEk5azlZeE9Hb2hxVmkyUHRUSnFOU00tRHA4cGpVd0ZzbzJUeWtvT0liZE5obnZ4WkdpUkoyaEdaaFdQQjBXYnI4SGd0TzJGSjZQTmJ0ZzU2MS1wcVpZUzZPMDRGQkhqa3lhQ2pGSmNudW1pMV9lOWdaYTN1ZTB3LUVDUl9zaC1tV0IzTkVlcmNxWWc1UUZ0N1hNb2hoMVBQN09rMlptRWc?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-21 07:24:01+00:00,B. Metzler seel. Sohn & Co. AG Has $10.80 Million Stock Holdings in American Tower Corporation $AMT - MarketBeat,B. Metzler seel. Sohn & Co. AG Has $10.80 Million Stock Holdings in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeEZCSG40Q0tBYWhIRTBUMzdZakdyOTlET3RndU5jU3dlZjdjMEI4YnpSY0szUVRTd1dlbzk4YldoNWFnR2FnVkN0ejYzcnRkSzM0MzQyN0lxaXdKbG9aV2ltbUlUUzJoOGNwRDl4NnFlX3YzUVNTa2Vrb1RzRF9LcDYtOVQ1M2RfRTRrNGdmaFJxb0wtbXFwUU92cHF2MWd6cERDSlpNYWptd0NnVnl1R241Y09WcE9tOWN6OTlFQUp1UU8tLVZQcTBWOVQxRFBKWC10U041VV8wUlJwbUVDc3ZGWkZmVDQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-21 07:10:05+00:00,Allworth Financial LP Has $7.66 Million Position in American Tower Corporation $AMT - MarketBeat,Allworth Financial LP Has $7.66 Million Position in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOU3J0Mk91NjA0U01wMlVzWGJQbXBNSzh0WVZrR3EwLWlXV1o2N3BMTEF5ZWp5RnQ1LWVnLUhGRnRFZVJadlBKWm14QTR3TUdlVUt2N1d1OFdHSGZyN3JVTThLVWNha19RdU1objFfb21oTEYxX1U1YnNJUnJDcWxac0RHaHhnWDBLbXZZak9RaGhPQUhGUnBJcl9Nd2NKSjNmZzJKQ3hxcVlGQnlGQ1RIa0VGTUtQenRoLVhwdTRFdzFNNXRYMHVPZkxHU0RRQ0h2S1FBNkFpaVA?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-21 05:10:00+00:00,American Tower (AMT) Stock May Trade At A 40% Discount To Fair Value - Yahoo Finance,American Tower (AMT) Stock May Trade At A 40% Discount To Fair Value - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaXVOcndMUk1HZE83SFJ0WTJkZ2o2RmZlVGJyUG50d0VhN0dTNTRKUnlZMjBMbUJaclJhRVZGZkQ2SXF4akJScktXREFqalBHQzdOUVBTY1lnazB2czdSR3pHclNScXZ0OWRKZlJYMkgxVGV4R3lQQkN5eUxpVmtXbHNDaEhBazFKd0Zxa1RsYjBjemdHTWdnNg?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-20 09:54:43+00:00,Meeder Advisory Services Inc. Takes $1.11 Million Position in American Tower Corporation $AMT - MarketBeat,Meeder Advisory Services Inc. Takes $1.11 Million Position in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeGNmcHJ2Q3RjX3k3bDY3WXlSNWgyc19hUXJKcTBPcUlEZlpaMXg3NTRZdE1qSmItNDZaTG9RLTQ5MEFQQjlMZ3R0REluVDdVaVE2aVh5VVA2WTJ2VVpadEFYYWpIRkdrUlRQRUlnY2N1akJrWGVHRWp5TldNczFCVXZGWEdZdW9tOFkyeG11azJaZXhKYUpvZVRMQTN4NUNwdFByeTlwc0l6Y0R2NUswdy1PODNOanJXZXdaSS1zajdhb3pmOWRaNmotVm9WbjdtODdFaHRmTkFaeHp1YS1sdUR2Qlg?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-20 08:12:32+00:00,"Danske Bank A S Sells 6,200 Shares of American Tower Corporation $AMT - MarketBeat","Danske Bank A S Sells 6,200 Shares of American Tower Corporation $AMT - MarketBeat",https://news.google.com/rss/articles/CBMixwFBVV95cUxOY2YxeWxGeE1FbmVxSTBwT2JmeDhWTlFjM3pocGZPOE5qWmdINHV1cUJEakFMaVl5WVFJM01WSWphWXVvb3Q5RXNfNnBGU2M3WVo3Q3JkZlo2S1Z4NHUtWGQzeTVtOWxnckYxWDJQcmtoSk8tRjNhMTgtTEE3THpQZmxOTHVKTDRDRjdla3U5cnhYRzllWi1BcjlqcWx0cURORGFabnFKMVVTWWV1TzVuVEZ6T3VpWkNfT1pzbEdxVGlJSTZ1N0VR?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-20 08:12:29+00:00,"Diversify Advisory Services LLC Purchases Shares of 9,657 American Tower Corporation $AMT - MarketBeat","Diversify Advisory Services LLC Purchases Shares of 9,657 American Tower Corporation $AMT - MarketBeat",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQLXp4OHE1ck5DWFRsSDVYc0tIZUlFMUFlRnIxd2RYZUZnbDZOSnk5M09NTC1QcXEtcnFJQThNUFdrVlJsVEY5U3JvX2E5MldaNTVHLUd5Y05GeUNEUTVxOUNJM18yM29mNFBHYmdJUXJocnN6RkJQR2ZyWDMyT1lzREhPSXhzNUt5Wm1ubTNYbDI4TDRkeTNXakhqc1pJTTB5bVlEV2R2UzZQTFRYWWpiYlVEOG5mcDh0WHJqR1RlTWRxbERuUUtSUVRwYktLZ2NHcVBqVEk4YkIxdGxuNWNCYV9R?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-19 10:29:50+00:00,Ontario Teachers Pension Plan Board Invests $291.87 Million in American Tower Corporation $AMT - MarketBeat,Ontario Teachers Pension Plan Board Invests $291.87 Million in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcVIwTjhXZGhxM0o4WHNxc0tHc2NsVURMbW5ZVVFVbWxWTFc1MjdTd0R5RUZycU8xZ1BhLTU3czFhb2NidENBOWtzSm9YS2p3WnU0c3NlckVJdTlfYVJqMnZBaHdOUnJYcUhoRTU2YW1DdnBFTnVNa1JDZ1A1aUI4bXNILURoVWc0RE4tN1VDLXczYWJzNVNHSnpGNUE2cUpsejRLZkpTZHJLYjFCX0o3dFRfWGRKVWVFVkJNOU5kZUZXLUxaQ0pxR3hEaUxUbE5NSWFxc1dzYmRnNmp3cnBpQy1ILWpkc3M?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-19 10:13:53+00:00,Pallas Capital Advisors LLC Buys New Position in American Tower Corporation $AMT - MarketBeat,Pallas Capital Advisors LLC Buys New Position in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOFUzS2V6SFE5dXdUTDE0RTVSdkk3NW1meXNudVVVMXVMeUR6LWZVVDM4ZlpZQW95ZEZxSE5qWGc0cGJvREdUbElRWjVPVVdyVHk5M2lpbzBlNi1CNTBsWXBXWmlIZENKUjYzSlVoWF8wYngzUEJVb2UxcEUwc3dCbk9tZC1qbHFHb0hLSDRQZnF0U01YTVZtWHZhNktwaW93Q0gzYXpDUHlhX0huZmVhVzZ2TGhDd3Q0WmhRdkdMVmU0YXZGM2ZaV1hRdDE2NzFfQ19uOXd6Zw?oc=5,{'name': 'MarketBeat'},neutral,0.0129,0.0129,0.0001,0.987,0.987
2026-08-19 10:13:53+00:00,Pallas Capital Advisors LLC Buys New Position in American Tower Corporation $AMT - MarketBeat,Pallas Capital Advisors LLC Buys New Position in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOFUzS2V6SFE5dXdUTDE0RTVSdkk3NW1meXNudVVVMXVMeUR6LWZVVDM4ZlpZQW95ZEZxSE5qWGc0cGJvREdUbElRWjVPVVdyVHk5M2lpbzBlNi1CNTBsWXBXWmlIZENKUjYzSlVoWF8wYngzUEJVb2UxcEUwc3dCbk9tZC1qbHFHb0hLSDRQZnF0U01YTVZtWHZhNktwaW93Q0gzYXpDUHlhX0huZmVhVzZ2TGhDd3Q0WmhRdkdMVmU0YXZGM2ZaV1hRdDE2NzFfQ19uOXd6Zw?oc=5,{'name': 'MarketBeat'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-08-19 10:13:53+00:00,M. Kulyk & Associates LLC Acquires New Holdings in American Tower Corporation $AMT - MarketBeat,M. Kulyk & Associates LLC Acquires New Holdings in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYi1YUmUzaHQ0MDZCRTFENkpkckZJcV95c0tyRHhmaHhrUjlNanVxTWF3RHJiRFRiSWpxV3pzTXhsaUZXcTg4Zk1GSlJMWk5vdVVQUXlXdll0MkIwVmdTZTBEbVRsbFI4cE9GcVUyQThsMmhUQXMyYl9QX2ZjUHNrZFE5eFhYYXZVdWZwTWJ2U0UzRzFvTlJMVWVrQXlDVjdsWHVlRDlVYWk0ZENhb1ZMQ3NXc3E0eXFfMktWTDdPU3EyYVdtRVN5QnBRNUhxUnBDLTRDdzZR?oc=5,{'name': 'MarketBeat'},neutral,0.0129,0.0129,0.0001,0.987,0.987
2026-08-19 10:13:53+00:00,M. Kulyk & Associates LLC Acquires New Holdings in American Tower Corporation $AMT - MarketBeat,M. Kulyk & Associates LLC Acquires New Holdings in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYi1YUmUzaHQ0MDZCRTFENkpkckZJcV95c0tyRHhmaHhrUjlNanVxTWF3RHJiRFRiSWpxV3pzTXhsaUZXcTg4Zk1GSlJMWk5vdVVQUXlXdll0MkIwVmdTZTBEbVRsbFI4cE9GcVUyQThsMmhUQXMyYl9QX2ZjUHNrZFE5eFhYYXZVdWZwTWJ2U0UzRzFvTlJMVWVrQXlDVjdsWHVlRDlVYWk0ZENhb1ZMQ3NXc3E0eXFfMktWTDdPU3EyYVdtRVN5QnBRNUhxUnBDLTRDdzZR?oc=5,{'name': 'MarketBeat'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-08-19 08:55:26+00:00,Great Lakes Advisors LLC Boosts Stock Holdings in American Tower Corporation $AMT - MarketBeat,Great Lakes Advisors LLC Boosts Stock Holdings in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOOWt6TU1Fa3U4emVJNmMxcFktVmt6dEItNDZacmpBTEs1LTNmQ3UwcmprbGs0NHlyYjJMYmNaRnhsRUx4Z0h2cUwwVm1NR1dPRThzNDF0b1BtWldFZlBsYm85NHhmblFLZzNiQU1lYkVCR1czRU9ZTE1LdFQwdHZfZ1FENUhOZGFmaGJXZ0QxblF5T3lSMlB5RkJ2b3NnTU43eENQUzhDZXVPVk81eVAzdy1qdEc5bkd3VEZaSDFtYkVzWmJaR3V4WUF3d3ItY0Jyd0lzTHBVNlU?oc=5,{'name': 'MarketBeat'},neutral,0.0265,0.0265,0.0,0.9735,0.9735
2026-08-18 10:02:55+00:00,"34,268 Shares in American Tower Corporation $AMT Acquired by Trust Co. of Vermont - MarketBeat","34,268 Shares in American Tower Corporation $AMT Acquired by Trust Co. of Vermont - MarketBeat",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcmFZSGRoYW4tLWUxQkY2clhNcHNOb1BVV250Z3BRam5ORlVnemhoWEhEclpLamZDWHh0aDBuUzRUR2Z0N0o0cHlCb1lFZTNMTlZTUHhoUDFIYkZVRHUwdGJ0YmhKRlJZa2JPUDVDaEs3Z2xWa2puSXJyaGtjZ0o1YnZLMExiOExoTXRtMDBuLU9HeTNZZHc5V1hXNno4SFk5QlJGSGhRajNJaFR4ZUhPdnlLOGZsbnk2ZXp6by1VQ2pWN1RrcjQ5ZEQ1elZIZzFkMXYxVUpR?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-18 09:40:48+00:00,OneDigital Investment Advisors LLC Purchases New Stake in American Tower Corporation $AMT - MarketBeat,OneDigital Investment Advisors LLC Purchases New Stake in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSmZyYlJoR0RzbENFVnlydEhqVnVnWnV1eW81VEkzdmlMYnducHBSc0dQcmowVDVjdTBiRW4tLTMzZVpRTGdWdm1rSnUxV1FoQ0ZmaC1XTExsY0RhOWRyNTNpUHA0YkZzZnptYkNQMXN2SW41aWQ1b0xDQmVmR2ljUzc4OUlxNnZlcF9veFpkOFp3Q1F6Nk40RURlRkYzamxCLVktZEZFY0JYa2Y3anRQTDdYWWlPTXpYdG9McjdoMG0tVlEtODJqNlVueG5ESW5NZDZmRE1pVHlsUzBENnl1VFJJQQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-18 07:29:53+00:00,BlackRock Inc. Buys New Stake in American Tower Corporation $AMT - MarketBeat,BlackRock Inc. Buys New Stake in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOeDdoalBmVjU4ZFY1ZWk4MlYwc214bUZxTVhqTTNFN0JBRDhDSUU1YW1kR2Eyb1YyNmJOSEZsQkxyZmNiOU5tcmFQWkg2aUJMdHRZaWlfZUNrbU9JUW10d055T2ozNEc5dmFlWm40b1ozWEdrTDJlZksyT2dNX05wQmNxQ192cU1TWHllem9NWENQUFhoZ25GYkhONTVUQllMeEtIN29sZzlyU3BiOXFraC1xdXp3bnMwcnNReVcyTnY?oc=5,{'name': 'MarketBeat'},neutral,0.0006,0.0006,0.0,0.9994,0.9994
2026-08-18 07:00:00+00:00,K.J. Harrison & Partners Inc Invests $2.70 Million in American Tower Corporation $AMT - MarketBeat,K.J. Harrison & Partners Inc Invests $2.70 Million in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbjRSa0NRc0FCeDljWkxTMjZpQ2hxX212a09GUHYxaHhfZG9pZ2JtTVo1dXI3aHlBTWpRcFZ6blhUSHpFbHVaSXhoU09qYjl2d1JHN1Foc1ctSGRzVVZ2VjdyWUprTlNacFlxUGQxWHdjdXRfNFJSNmo3RDFrY1FpUXhnRlVoQms5M2ZwQWVWcFlpdnB6T09sa2JRWHJzSUNrUU4yYkptRnRhdVhwTmNNSUFBM1ZNZndQWXBTVklfOXUwbFNabkYyMzc3TzZOZWF5ZmU3NmZ3?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-18 07:00:00+00:00,K.J. Harrison & Partners Inc Invests $2.70 Million in American Tower Corporation $AMT - MarketBeat,K.J. Harrison & Partners Inc Invests $2.70 Million in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbjRSa0NRc0FCeDljWkxTMjZpQ2hxX212a09GUHYxaHhfZG9pZ2JtTVo1dXI3aHlBTWpRcFZ6blhUSHpFbHVaSXhoU09qYjl2d1JHN1Foc1ctSGRzVVZ2VjdyWUprTlNacFlxUGQxWHdjdXRfNFJSNmo3RDFrY1FpUXhnRlVoQms5M2ZwQWVWcFlpdnB6T09sa2JRWHJzSUNrUU4yYkptRnRhdVhwTmNNSUFBM1ZNZndQWXBTVklfOXUwbFNabkYyMzc3TzZOZWF5ZmU3NmZ3?oc=5,{'name': 'MarketBeat'},neutral,0.0016,0.0017,0.0001,0.9982,0.9982
2026-08-18 07:00:00+00:00,K.J. Harrison & Partners Inc Invests $2.70 Million in American Tower Corporation $AMT - MarketBeat,K.J. Harrison & Partners Inc Invests $2.70 Million in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbjRSa0NRc0FCeDljWkxTMjZpQ2hxX212a09GUHYxaHhfZG9pZ2JtTVo1dXI3aHlBTWpRcFZ6blhUSHpFbHVaSXhoU09qYjl2d1JHN1Foc1ctSGRzVVZ2VjdyWUprTlNacFlxUGQxWHdjdXRfNFJSNmo3RDFrY1FpUXhnRlVoQms5M2ZwQWVWcFlpdnB6T09sa2JRWHJzSUNrUU4yYkptRnRhdVhwTmNNSUFBM1ZNZndQWXBTVklfOXUwbFNabkYyMzc3TzZOZWF5ZmU3NmZ3?oc=5,{'name': 'MarketBeat'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-08-18 07:00:00+00:00,Commerzbank Aktiengesellschaft FI Takes Position in American Tower Corporation $AMT - MarketBeat,Commerzbank Aktiengesellschaft FI Takes Position in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbnFmYm04OEVaNGMwZlN0SVpwRnFmdUxSRFFkdExiRUVvNk1SLU1aeEVMRkxmQV9NZ3NQR0JEaGV1N2drMENXb0MyanVsWC0teFRrQkFYRnFlb3IwOWgwNnlIaGJpVG5zVVRvendqTzVHaHo0OFNaWXVJZjJBZ0RBUWpQaGtwaGZqaHpLazI1NWJoNWZUNXVRdllDZF9IWG9SamZWQzFzUm10ZjcyRkd2TVpNOGE1OTRIVzdYM21UQWdkZ3Z1RE5nXzNnOUVMcDkzNnU5TUtlQjlKYzg?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-18 07:00:00+00:00,Commerzbank Aktiengesellschaft FI Takes Position in American Tower Corporation $AMT - MarketBeat,Commerzbank Aktiengesellschaft FI Takes Position in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbnFmYm04OEVaNGMwZlN0SVpwRnFmdUxSRFFkdExiRUVvNk1SLU1aeEVMRkxmQV9NZ3NQR0JEaGV1N2drMENXb0MyanVsWC0teFRrQkFYRnFlb3IwOWgwNnlIaGJpVG5zVVRvendqTzVHaHo0OFNaWXVJZjJBZ0RBUWpQaGtwaGZqaHpLazI1NWJoNWZUNXVRdllDZF9IWG9SamZWQzFzUm10ZjcyRkd2TVpNOGE1OTRIVzdYM21UQWdkZ3Z1RE5nXzNnOUVMcDkzNnU5TUtlQjlKYzg?oc=5,{'name': 'MarketBeat'},neutral,0.0016,0.0017,0.0001,0.9982,0.9982
2026-08-18 07:00:00+00:00,Commerzbank Aktiengesellschaft FI Takes Position in American Tower Corporation $AMT - MarketBeat,Commerzbank Aktiengesellschaft FI Takes Position in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbnFmYm04OEVaNGMwZlN0SVpwRnFmdUxSRFFkdExiRUVvNk1SLU1aeEVMRkxmQV9NZ3NQR0JEaGV1N2drMENXb0MyanVsWC0teFRrQkFYRnFlb3IwOWgwNnlIaGJpVG5zVVRvendqTzVHaHo0OFNaWXVJZjJBZ0RBUWpQaGtwaGZqaHpLazI1NWJoNWZUNXVRdllDZF9IWG9SamZWQzFzUm10ZjcyRkd2TVpNOGE1OTRIVzdYM21UQWdkZ3Z1RE5nXzNnOUVMcDkzNnU5TUtlQjlKYzg?oc=5,{'name': 'MarketBeat'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-08-18 07:00:00+00:00,Deutsche Bank AG Acquires New Holdings in American Tower Corporation $AMT - MarketBeat,Deutsche Bank AG Acquires New Holdings in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQzQtZVZiVmtOdU5EazVBNVNBalE5bkh0eW5DRFgwZmNDUFktMS1xempQZTNnVk1FdGs4aUlXSV9hcnlwTzRpNmNwWDg2RmM4cTJKMGR0UTBGSXQ0T1FLUkFfd3VsM3NTUFZHVGJ1TEcyeDJjVEdYWlFLcjFqbkwzTHpHd2MyYzd6UjhOZ09kU291ZFZadDhKZV9rdmFnRUNUVzY3aU1yRU5lUG12X3I4c0hxOGV5b3JEYTFHU1BGeXJpQUFPVTJ2SllRTm1fQQ?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-18 07:00:00+00:00,Deutsche Bank AG Acquires New Holdings in American Tower Corporation $AMT - MarketBeat,Deutsche Bank AG Acquires New Holdings in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQzQtZVZiVmtOdU5EazVBNVNBalE5bkh0eW5DRFgwZmNDUFktMS1xempQZTNnVk1FdGs4aUlXSV9hcnlwTzRpNmNwWDg2RmM4cTJKMGR0UTBGSXQ0T1FLUkFfd3VsM3NTUFZHVGJ1TEcyeDJjVEdYWlFLcjFqbkwzTHpHd2MyYzd6UjhOZ09kU291ZFZadDhKZV9rdmFnRUNUVzY3aU1yRU5lUG12X3I4c0hxOGV5b3JEYTFHU1BGeXJpQUFPVTJ2SllRTm1fQQ?oc=5,{'name': 'MarketBeat'},neutral,0.0016,0.0017,0.0001,0.9982,0.9982
2026-08-18 07:00:00+00:00,Deutsche Bank AG Acquires New Holdings in American Tower Corporation $AMT - MarketBeat,Deutsche Bank AG Acquires New Holdings in American Tower Corporation $AMT - MarketBeat,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQzQtZVZiVmtOdU5EazVBNVNBalE5bkh0eW5DRFgwZmNDUFktMS1xempQZTNnVk1FdGs4aUlXSV9hcnlwTzRpNmNwWDg2RmM4cTJKMGR0UTBGSXQ0T1FLUkFfd3VsM3NTUFZHVGJ1TEcyeDJjVEdYWlFLcjFqbkwzTHpHd2MyYzd6UjhOZ09kU291ZFZadDhKZV9rdmFnRUNUVzY3aU1yRU5lUG12X3I4c0hxOGV5b3JEYTFHU1BGeXJpQUFPVTJ2SllRTm1fQQ?oc=5,{'name': 'MarketBeat'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-08-17 10:30:56+00:00,"Plato Investment Management Ltd Purchases Shares of 15,802 American Tower Corporation $AMT - MarketBeat","Plato Investment Management Ltd Purchases Shares of 15,802 American Tower Corporation $AMT - MarketBeat",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPLUVkUlp0dEt3dnhaREhkMVFpTFYzcFROTEZ4R2M1SkRzOUNSbWpkT2xFWlloNWxoQXo3MHlJTi05NHpwOTZ6SmdpelZYNVJQeE1jdklwSGVxMW9rd1lIdXVQdXVvbks4WHdvYlYxZTdhRjk4QXNlSzltcHdZYUNWV2o5NkRhTkVweGs0dmhmeG9lVXZOcUhFejZkSUI4Mlk5TzNfelprLUJrTldQS01Wa053M0JRSTlRZVVHaWY5YTZndWdxNW1UTkFnbHhpTEZGNm05MGFUZGJ5R2RMNVZNdnlCYw?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-17 07:00:00+00:00,"7,018 Shares in American Tower Corporation $AMT Acquired by Focus Partners Advisor Solutions LLC - MarketBeat","7,018 Shares in American Tower Corporation $AMT Acquired by Focus Partners Advisor Solutions LLC - MarketBeat",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYzBDVW9rd1JtUXhzT1J3MEJpbXhUaDQ5SzN5YUZjZEM5MFlqTTlYelNQY09VdU9IYkl6MTQtcG5ZZlloSGNBd1ByNzZnTGswWjVGZ3k2MkRXUHFHNlBibGhZTGhPLTZDQmxLb3dIcTl4Z193NkdKSzRncnNRREMxTmxzWGFmcEJvOU9iaWVZVFB1V2plcGdsOG1JZzduZmR0VUktSTBvMEdPSXE3THZEOXZOU0tjWkRMa0Uza2ZIbFp4Yll0cWpLbDhCUWVVelJLMFpVYVVoZUJOUFZWaThvQ3JSQ3hZQmk4UDM0?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
