,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-02 00:00:00+00:00,77.11,76.88,,73.079735,2.2078571,0.6071428571428571,-10.0,8724.066884411315,0.0,8714.066884411315,0,,8923.969
2020-10-05 00:00:00+00:00,77.73,79.45,,55.941628,2.2557142,0.6923076923076923,-10.0,9015.700828413303,0.0,9005.700828413303,0,,9222.285
2020-10-06 00:00:00+00:00,79.33,79.4,,61.853188,2.3414285,0.6071428571428571,-10.0,9010.027732612094,0.0,9000.027732612094,0,,9216.482
2020-10-07 00:00:00+00:00,80.45,80.53,,65.1045,2.3592858,0.6071428571428571,-10.0,9138.255580525618,0.0,9128.255580525618,0,,9347.648
2020-10-08 00:00:00+00:00,80.82,80.66,,64.81481,2.2864287,0.6071428571428571,-10.0,9153.007760752835,0.0,9143.007760752835,0,,9362.738
2020-10-09 00:00:00+00:00,83.47,84.17,,69.83696,2.172857,0.6071428571428571,-10.0,9551.309320078255,0.0,9541.309320078255,0,,9770.166
2020-10-12 00:00:00+00:00,85.05,84.71,,75.22321,2.3121428,0.6071428571428571,-10.0,9612.58675311458,0.0,9602.58675311458,0,,9832.848
2020-10-13 00:00:00+00:00,84.92,85.71,,77.07532,2.235,0.509090909090909,-10.0,9726.062746795615,0.0,9716.062746795615,0,,9948.924
2020-10-14 00:00:00+00:00,85.67,85.11,,83.12119,2.2092857,0.6071428571428571,-10.0,9657.977126072834,0.0,9647.977126072834,0,,9879.278
2020-10-15 00:00:00+00:00,82.67,85.34,,79.56327,2.1592858,0.6071428571428571,-10.0,9684.07641256601,0.0,9674.07641256601,0,,9905.976
2020-10-16 00:00:00+00:00,86.05,84.71,,78.038506,2.2085714,0.6071428571428571,-10.0,9612.586487424345,0.0,9602.586487424345,0,,9832.848
2020-10-19 00:00:00+00:00,85.79,84.88,,72.94564,2.1857142,0.6923076923076923,-10.0,9631.876729730257,0.0,9621.876729730257,0,,9852.58
2020-10-20 00:00:00+00:00,85.75,86.01,,72.026146,2.2714286,0.6071428571428571,-10.0,9760.10528654756,0.0,9750.10528654756,0,,9983.746
2020-10-21 00:00:00+00:00,86.39,90.01,,75.51274,2.307857,0.6071428571428571,-10.0,10214.010367652614,0.0,10204.010367652614,0,,10448.052
2020-10-22 00:00:00+00:00,90.25,88.99,,78.52861,2.5214286,0.6071428571428571,-10.0,10098.264235212733,0.0,10088.264235212733,0,,10329.653
2020-10-23 00:00:00+00:00,89.2,89.92,,86.23579,2.5114286,0.509090909090909,-10.0,10203.797171361872,0.0,10193.797171361872,0,,10437.6045
2020-10-26 00:00:00+00:00,88.57,87.63,,84.73789,2.4235713,0.6071428571428571,-10.0,9943.936071283273,0.0,9933.936071283273,0,,10171.789
2020-10-27 00:00:00+00:00,87.69,85.59,,73.772385,2.4971428,0.6923076923076923,-10.0,9712.443959157814,0.0,9702.443959157814,0,,9934.992
2020-10-28 00:00:00+00:00,83.86,83.72,,63.88584,2.5514286,0.6923076923076923,-10.0,9500.243945129194,0.0,9490.243945129194,0,,9717.93
2020-10-29 00:00:00+00:00,83.29,86.93,,57.66533,2.632857,0.6923076923076923,-10.0,9864.503422003012,0.0,9854.503422003012,0,,10090.536
2020-10-30 00:00:00+00:00,85.66,85.93,,57.01933,2.627143,0.6923076923076923,-10.0,9751.026932999335,0.0,9741.026932999335,0,,9974.459
2020-11-02 00:00:00+00:00,86.74,87.65,,53.03181,2.7371428,0.6923076923076923,-10.0,9946.206536253294,0.0,9936.206536253294,0,,10174.111
2020-11-03 00:00:00+00:00,88.26,87.81,,54.65451,2.7442858,0.6923076923076923,-10.0,9964.362857384243,0.0,9954.362857384243,0,,10192.684
2020-11-04 00:00:00+00:00,89.61,93.75,,56.617645,2.7692857,0.6923076923076923,-10.0,10638.412412399788,0.0,10628.412412399788,0,,10882.179
2020-11-05 00:00:00+00:00,95.38,97.24,,66.10494,2.995,0.509090909090909,-10.0,11034.445154440447,0.0,11024.445154440447,0,,11287.286
2020-11-06 00:00:00+00:00,96.6,98.07,,71.62582,3.1985714,0.6071428571428571,-10.0,11128.631024366452,0.0,11118.631024366452,0,,11383.63
2020-11-09 00:00:00+00:00,102.6,99.21,,72.25784,3.1871428,0.6071428571428571,-10.0,11257.993973314362,0.0,11247.993973314362,0,,11515.957
2020-11-10 00:00:00+00:00,99.5,95.98,,72.267204,3.412857,0.6071428571428571,-10.0,10891.466001562922,0.0,10881.466001562922,0,,11141.031
2020-11-11 00:00:00+00:00,97.97,98.93,,60.33945,3.3578572,0.6923076923076923,-10.0,11226.22057541486,0.0,11216.22057541486,0,,11483.456
2020-11-12 00:00:00+00:00,99.84,98.31,,66.13636,3.415,0.6071428571428571,-10.0,11155.865056586144,0.0,11145.865056586144,0,,11411.488
2020-11-13 00:00:00+00:00,100.14,100.0,,63.75861,3.4771428,0.6923076923076923,-10.0,11347.64079822111,0.0,11337.64079822111,0,,11607.657
2020-11-16 00:00:00+00:00,100.92,104.82,,70.69254,3.3964286,0.6071428571428571,-10.0,11894.59721239442,0.0,11884.59721239442,0,,12167.147
2020-11-17 00:00:00+00:00,104.19,103.65,,79.43067,3.5414286,0.509090909090909,-10.0,11761.829920361375,0.0,11751.829920361375,0,,12031.338
2020-11-18 00:00:00+00:00,103.63,102.55,,81.169846,3.535,0.6071428571428571,-10.0,11637.006241789177,0.0,11627.006241789177,0,,11903.654
2020-11-19 00:00:00+00:00,102.43,104.23,,76.155396,3.3414285,0.6071428571428571,-10.0,11827.64620801142,0.0,11817.64620801142,0,,12098.663
2020-11-20 00:00:00+00:00,104.27,103.89,,79.96071,3.2885714,0.6071428571428571,-10.0,11789.063917500762,0.0,11779.063917500762,0,,12059.196
2020-11-23 00:00:00+00:00,105.55,105.95,,77.84637,3.2307143,0.6923076923076923,-10.0,12022.825460144963,0.0,12012.825460144963,0,,12298.314
2020-11-24 00:00:00+00:00,107.01,106.68,,79.201546,3.2364285,0.509090909090909,-10.0,12105.663431110523,0.0,12095.663431110523,0,,12383.051
2020-11-25 00:00:00+00:00,107.32,105.97,,75.009674,2.9364285,0.6071428571428571,-10.0,12025.095458864449,0.0,12015.095458864449,0,,12300.637
2020-11-27 00:00:00+00:00,107.28,107.12,,68.92068,2.7507143,0.6071428571428571,-10.0,12155.59297883466,0.0,12145.59297883466,0,,12434.125
2020-11-30 00:00:00+00:00,107.45,108.11,,69.34587,2.7471428,0.6071428571428571,-10.0,12267.934222682283,0.0,12257.934222682283,0,,12549.04
2020-12-01 00:00:00+00:00,109.12,112.62,,69.14802,2.5464287,0.509090909090909,-10.0,12779.713353318828,0.0,12769.713353318828,0,,13072.547
2020-12-02 00:00:00+00:00,112.09,111.58,,83.93149,2.6264286,0.509090909090909,-10.0,12661.697720120625,0.0,12651.697720120625,0,,12951.827
2020-12-03 00:00:00+00:00,112.58,111.21,,77.97435,2.5257144,0.6071428571428571,-10.0,12619.71096314252,0.0,12609.71096314252,0,,12908.878
2020-12-04 00:00:00+00:00,112.11,113.59,,78.84615,2.6178572,0.6071428571428571,-10.0,12889.784495121508,0.0,12879.784495121508,0,,13185.14
2020-12-07 00:00:00+00:00,113.85,114.7,,79.47939,2.63,0.509090909090909,-10.0,13015.742735680442,0.0,13005.742735680442,0,,13313.985
2020-12-08 00:00:00+00:00,114.5,116.15,,75.542915,2.4514287,0.6071428571428571,-10.0,13180.283438279486,0.0,13170.283438279486,0,,13482.295
2020-12-09 00:00:00+00:00,115.53,111.63,,81.85525,2.4564285,0.509090909090909,-10.0,12667.369849175378,0.0,12657.369849175378,0,,12957.629
2020-12-10 00:00:00+00:00,110.76,113.12,,69.704865,2.737857,0.6923076923076923,-10.0,12836.450671004497,0.0,12826.450671004497,0,,13130.584
2020-12-11 00:00:00+00:00,111.95,112.82,,69.45296,2.8357143,0.6923076923076923,-10.0,12802.40777400921,0.0,12792.40777400921,0,,13095.761
2020-12-14 00:00:00+00:00,114.14,114.7,,69.574745,2.9142857,0.6923076923076923,-10.0,13015.742879272191,0.0,13005.742879272191,0,,13313.983
2020-12-15 00:00:00+00:00,115.26,117.9,,69.33274,2.945,0.6071428571428571,-10.0,13378.867888006025,0.0,13368.867888006025,0,,13685.429
2020-12-16 00:00:00+00:00,117.14,117.27,,72.3506,3.037857,0.509090909090909,-10.0,13307.37715282328,0.0,13297.37715282328,0,,13612.3
2020-12-17 00:00:00+00:00,118.13,116.81,,72.58193,3.0521429,0.6071428571428571,-10.0,13255.177879092327,0.0,13245.177879092327,0,,13558.905
2020-12-18 00:00:00+00:00,116.78,118.37,,69.91369,3.1085715,0.6071428571428571,-10.0,13432.201001140074,0.0,13422.201001140074,0,,13739.984
2020-12-21 00:00:00+00:00,115.48,117.27,,70.60241,3.0757143,0.6071428571428571,-10.0,13307.376092282268,0.0,13297.376092282268,0,,13612.299
2020-12-22 00:00:00+00:00,117.22,116.07,,60.818985,2.8985715,0.6071428571428571,-10.0,13171.205084804344,0.0,13161.205084804344,0,,13473.008
2020-12-23 00:00:00+00:00,116.77,114.74,,60.369514,2.8892858,0.6071428571428571,-10.0,13020.281048878292,0.0,13010.281048878292,0,,13318.626
2020-12-24 00:00:00+00:00,115.21,116.31,,57.806282,2.7828572,0.6071428571428571,-10.0,13198.438604858062,0.0,13188.438604858062,0,,13500.865
2020-12-28 00:00:00+00:00,117.58,115.24,,56.238533,2.7114286,0.6071428571428571,-10.0,13077.018781116769,0.0,13067.018781116769,0,,13376.664
2020-12-29 00:00:00+00:00,116.12,114.64,,51.24081,2.727857,0.6071428571428571,-10.0,13008.932951647248,0.0,12998.932951647248,0,,13307.019
2020-12-30 00:00:00+00:00,115.83,117.79,,46.389286,2.7471428,0.6071428571428571,-10.0,13366.384392763084,0.0,13356.384392763084,0,,13672.66
2020-12-31 00:00:00+00:00,117.66,117.46,,65.762535,2.61,0.6071428571428571,-10.0,13328.937168765191,0.0,13318.937168765191,0,,13634.355
2021-01-04 00:00:00+00:00,119.19,116.68,,61.806313,2.5028572,0.6071428571428571,-10.0,13240.425648738737,0.0,13230.425648738737,0,,13543.815
2021-01-05 00:00:00+00:00,116.42,118.87,,60.2333,2.6464286,0.6071428571428571,-10.0,13488.938696140955,0.0,13478.938696140955,0,,13798.023
2021-01-06 00:00:00+00:00,118.59,119.79,,60.87637,2.63,0.6071428571428571,-10.0,13593.336929543713,0.0,13583.336929543713,0,,13904.813
2021-01-07 00:00:00+00:00,121.99,127.17,,55.595028,2.6435714,0.6071428571428571,-10.0,14430.793024587838,0.0,14420.793024587838,0,,14761.459
2021-01-08 00:00:00+00:00,128.89,129.41,,70.93909,3.0864286,0.6071428571428571,-10.0,14684.980554452159,0.0,14674.980554452159,0,,15021.471
2021-01-11 00:00:00+00:00,128.86,132.85,,74.78364,3.097143,0.33563821562758844,-10.0,15075.340247487782,0.0,15065.340247487782,0,,15420.775
2021-01-12 00:00:00+00:00,133.41,134.36,,76.52015,3.3342857,0.509090909090909,-10.0,15246.688508276338,0.0,15236.688508276338,0,,15596.05
2021-01-13 00:00:00+00:00,134.12,133.22,,80.83724,3.39,0.6071428571428571,-10.0,15117.325516081171,0.0,15107.325516081171,0,,15463.723
2021-01-14 00:00:00+00:00,134.33,135.46,,81.01266,3.385,0.6071428571428571,-10.0,15371.51353472714,0.0,15361.51353472714,0,,15723.735
2021-01-15 00:00:00+00:00,134.92,134.43,,86.27451,3.4814286,0.6071428571428571,-10.0,15254.63124906433,0.0,15244.63124906433,0,,15604.174
2021-01-19 00:00:00+00:00,136.45,137.63,,82.334045,3.6221428,0.6071428571428571,-10.0,15617.75717424398,0.0,15607.75717424398,0,,15975.621
2021-01-20 00:00:00+00:00,139.86,135.77,,87.13101,3.727857,0.509090909090909,-10.0,15406.690702270358,0.0,15396.690702270358,0,,15759.719
2021-01-21 00:00:00+00:00,137.27,137.15,,83.63579,3.8914285,0.6071428571428571,-10.0,15563.286489002516,0.0,15553.286489002516,0,,15919.902
2021-01-22 00:00:00+00:00,136.6,135.12,,82.65857,3.8342857,0.6071428571428571,-10.0,15332.929252296404,0.0,15322.929252296404,0,,15684.268
2021-01-25 00:00:00+00:00,137.12,137.22,,78.17486,3.9071429,0.6071428571428571,-10.0,15571.230448196713,0.0,15561.230448196713,0,,15928.029
2021-01-26 00:00:00+00:00,137.73,135.15,,81.44519,3.8414285,0.6071428571428571,-10.0,15336.333149733482,0.0,15326.333149733482,0,,15687.749
2021-01-27 00:00:00+00:00,132.0,127.28,,75.015366,3.8578572,0.6071428571428571,-10.0,14443.274966363662,0.0,14433.274966363662,0,,14774.228
2021-01-28 00:00:00+00:00,119.91,117.2,,59.483414,4.194286,0.6923076923076923,-10.0,13299.43259213971,0.0,13289.43259213971,0,,13604.175
2021-01-29 00:00:00+00:00,116.5,110.98,,38.184402,4.330714,0.6071428571428571,-10.0,12593.610184927116,0.0,12583.610184927116,0,,12882.179
2021-02-01 00:00:00+00:00,114.09,115.01,,30.041153,4.5542855,0.6071428571428571,-10.0,13050.919666174945,0.0,13040.919666174945,0,,13349.967
2021-02-02 00:00:00+00:00,118.86,119.08,,30.923866,4.492857,0.6071428571428571,-10.0,13512.768629705171,0.0,13502.768629705171,0,,13822.398
2021-02-03 00:00:00+00:00,120.6,118.15,,34.509327,4.529286,0.6923076923076923,-10.0,13407.235563431661,0.0,13397.235563431661,0,,13714.447
2021-02-04 00:00:00+00:00,119.74,122.92,,34.65689,4.6728573,0.6071428571428571,-10.0,13948.517460713818,0.0,13938.517460713818,0,,14268.131
2021-02-05 00:00:00+00:00,124.92,123.44,,37.85825,4.772143,0.6071428571428571,-10.0,14007.524990822312,0.0,13997.524990822312,0,,14328.49
2021-02-08 00:00:00+00:00,125.28,126.3,,39.252884,4.7364287,0.6071428571428571,-10.0,14332.067576986936,0.0,14322.067576986936,0,,14660.47
2021-02-09 00:00:00+00:00,126.08,125.62,,38.84623,4.692143,0.6923076923076923,-10.0,14254.903324457693,0.0,14244.903324457693,0,,14581.537
2021-02-10 00:00:00+00:00,126.91,125.99,,39.770206,4.532857,0.6923076923076923,-10.0,14296.888347054693,0.0,14286.888347054693,0,,14624.484
2021-02-11 00:00:00+00:00,126.79,132.34,,38.51852,4.63,0.6071428571428571,-10.0,15017.463717237242,0.0,15007.463717237242,0,,15361.571
2021-02-12 00:00:00+00:00,132.41,139.5,,47.373394,4.890714,0.6071428571428571,-10.0,15829.955600046418,0.0,15819.955600046418,0,,16192.681
2021-02-16 00:00:00+00:00,141.72,140.61,,51.966194,5.2064285,0.6071428571428571,-10.0,15955.91426641775,0.0,15945.91426641775,0,,16321.525
2021-02-17 00:00:00+00:00,137.51,136.43,,54.787792,5.384286,0.6071428571428571,-10.0,15481.58167580514,0.0,15471.58167580514,0,,15836.324
2021-02-18 00:00:00+00:00,133.2,133.61,,58.578663,5.410714,0.6071428571428571,-10.0,15161.579278608804,0.0,15151.579278608804,0,,15508.99
2021-02-19 00:00:00+00:00,136.99,139.58,,67.80985,5.025,0.6071428571428571,-10.0,15839.032971565575,0.0,15829.032971565575,0,,16201.967
2021-02-22 00:00:00+00:00,136.52,129.75,,81.209076,5.0385714,0.6071428571428571,-10.0,14723.560046117846,0.0,14713.560046117846,0,,15060.934
2021-02-23 00:00:00+00:00,124.02,127.2,,64.27741,5.4664288,0.6071428571428571,-10.0,14434.194959576296,0.0,14424.194959576296,0,,14764.938
2021-02-24 00:00:00+00:00,126.17,131.56,,58.103794,5.72,0.6071428571428571,-10.0,14928.951874371553,0.0,14918.951874371553,0,,15271.032
2021-02-25 00:00:00+00:00,129.62,123.09,,62.52569,6.0114284,0.6071428571428571,-10.0,13967.806524116075,0.0,13957.806524116075,0,,14287.862
2021-02-26 00:00:00+00:00,124.16,126.1,,50.148525,6.3,0.6071428571428571,-10.0,14309.370236224804,0.0,14299.370236224804,0,,14637.253
2021-03-01 00:00:00+00:00,128.78,131.32,,52.22706,6.462143,0.6071428571428571,-10.0,14901.717827462799,0.0,14891.717827462799,0,,15243.174
2021-03-02 00:00:00+00:00,131.15,124.23,,54.04317,6.607857,0.6071428571428571,-10.0,14097.169544831127,0.0,14087.169544831127,0,,14420.189
2021-03-03 00:00:00+00:00,124.72,118.98,,48.985252,6.9292855,0.6071428571428571,-10.0,13501.41824281831,0.0,13491.41824281831,0,,13810.787
2021-03-04 00:00:00+00:00,118.53,111.68,,45.222843,7.13,0.6071428571428571,-10.0,12673.040406584907,0.0,12663.040406584907,0,,12963.429
2021-03-05 00:00:00+00:00,114.47,111.58,,36.100647,7.375,0.6071428571428571,-10.0,12661.69320732445,0.0,12651.69320732445,0,,12951.821
2021-03-08 00:00:00+00:00,110.03,101.99,,29.244722,7.5035715,0.6923076923076923,-10.0,11573.454422525236,0.0,11563.454422525236,0,,11838.647
2021-03-09 00:00:00+00:00,106.97,111.18,,24.504885,7.812857,0.6071428571428571,-10.0,12616.30188515653,0.0,12606.30188515653,0,,12905.391
2021-03-10 00:00:00+00:00,114.07,106.6,,34.365326,7.93,0.6071428571428571,-10.0,12096.579655581234,0.0,12086.579655581234,0,,12373.76
2021-03-11 00:00:00+00:00,109.13,111.56,,33.632286,8.17,0.6071428571428571,-10.0,12659.422071353736,0.0,12649.422071353736,0,,12949.499
2021-03-12 00:00:00+00:00,108.89,110.48,,32.809814,8.105714,0.6071428571428571,-10.0,12536.86788751387,0.0,12526.86788751387,0,,12824.136
2021-03-15 00:00:00+00:00,111.23,115.37,,36.756012,7.6242857,0.6071428571428571,-10.0,13091.767908076376,0.0,13081.767908076376,0,,13391.751
2021-03-16 00:00:00+00:00,117.1,114.87,,42.122787,7.4628572,0.6071428571428571,-10.0,13035.030101005392,0.0,13025.030101005392,0,,13333.713
2021-03-17 00:00:00+00:00,112.28,115.18,,38.28443,7.1635714,0.6071428571428571,-10.0,13070.207213993215,0.0,13060.207213993215,0,,13369.696
2021-03-18 00:00:00+00:00,112.78,109.92,,43.72919,6.890714,0.6071428571428571,-10.0,12473.321587534781,0.0,12463.321587534781,0,,12759.134
2021-03-19 00:00:00+00:00,111.57,112.64,,37.61482,6.887857,0.6071428571428571,-10.0,12781.976748021158,0.0,12771.976748021158,0,,13074.861
2021-03-22 00:00:00+00:00,115.34,114.63,,35.132122,6.825,0.6071428571428571,-10.0,13007.79511216852,0.0,12997.79511216852,0,,13305.8545
2021-03-23 00:00:00+00:00,114.63,110.71,,41.68399,6.5571427,0.6923076923076923,-10.0,12562.967895918551,0.0,12552.967895918551,0,,12850.835
2021-03-24 00:00:00+00:00,114.48,109.67,,42.66714,6.510714,0.6071428571428571,-10.0,12444.952249444885,0.0,12434.952249444885,0,,12730.115
2021-03-25 00:00:00+00:00,107.55,109.52,,47.995213,6.195,0.6071428571428571,-10.0,12427.930693587941,0.0,12417.930693587941,0,,12712.704
2021-03-26 00:00:00+00:00,110.61,116.71,,47.947388,5.7578573,0.6071428571428571,-10.0,13243.825654475122,0.0,13233.825654475122,0,,13547.294
2021-03-29 00:00:00+00:00,115.53,111.5,,65.40394,5.5864286,0.6071428571428571,-10.0,12652.6141113344,0.0,12642.6141113344,0,,12942.536
2021-03-30 00:00:00+00:00,111.27,113.38,,50.365295,5.317143,0.6071428571428571,-10.0,12865.949355978939,0.0,12855.949355978939,0,,13160.759
2021-03-31 00:00:00+00:00,115.21,119.18,,58.248177,4.977143,0.6071428571428571,-10.0,13524.112758713427,0.0,13514.112758713427,0,,13834.003
2021-04-01 00:00:00+00:00,122.44,126.12,,59.084408,5.06,0.6071428571428571,-10.0,14311.638540853155,0.0,14301.638540853155,0,,14639.574
2021-04-05 00:00:00+00:00,127.99,130.05,,66.35983,5.2964287,0.509090909090909,-10.0,14757.60109721827,0.0,14747.60109721827,0,,15095.756
2021-04-06 00:00:00+00:00,129.74,129.74,,65.670364,5.2821426,0.6071428571428571,-10.0,14722.423271345375,0.0,14712.423271345375,0,,15059.772
2021-04-07 00:00:00+00:00,128.97,129.11,,65.937836,5.325714,0.6071428571428571,-10.0,14650.932202654763,0.0,14640.932202654763,0,,14986.644
2021-04-08 00:00:00+00:00,130.68,131.19,,64.82861,5.167857,0.6071428571428571,-10.0,14886.963130630344,0.0,14876.963130630344,0,,15228.083
2021-04-09 00:00:00+00:00,129.7,130.28,,74.28637,4.9535713,0.6071428571428571,-10.0,14783.698964436726,0.0,14773.698964436726,0,,15122.453
2021-04-12 00:00:00+00:00,129.24,127.83,,71.01,4.8135715,0.6071428571428571,-10.0,14505.682294360262,0.0,14495.682294360262,0,,14838.066
