,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,26.75,26.41,,,,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,26.38,26.12,,,,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9890.193
2016-09-08 00:00:00+00:00,25.98,25.86,,,,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9791.745
2016-09-09 00:00:00+00:00,25.64,25.18,,,,0.6,10000.0,0.0,0.0,10000.0,0,0.0,9534.268
2016-09-12 00:00:00+00:00,25.02,25.39,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9613.781
2016-09-13 00:00:00+00:00,25.26,25.01,,,,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9469.897
2016-09-14 00:00:00+00:00,25.49,25.17,,,,0.4639175257731959,10000.0,0.0,0.0,10000.0,0,0.0,9530.48
2016-09-15 00:00:00+00:00,25.18,25.54,,,,0.4639175257731959,10000.0,0.0,0.0,10000.0,0,0.0,9670.579
2016-09-16 00:00:00+00:00,26.44,25.45,,,,0.4639175257731959,10000.0,0.0,0.0,10000.0,0,0.0,9636.501
2016-09-19 00:00:00+00:00,25.53,26.02,,,,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9852.328
2016-09-20 00:00:00+00:00,26.27,26.42,,,,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10003.785
2016-09-21 00:00:00+00:00,26.66,27.57,,,,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10439.226
2016-09-22 00:00:00+00:00,28.22,28.24,,,,0.6,10000.0,0.0,0.0,10000.0,0,0.0,10692.917
2016-09-23 00:00:00+00:00,28.11,28.1,,67.495224,,0.4639175257731959,10000.0,0.0,0.0,10000.0,0,0.0,10639.907
2016-09-26 00:00:00+00:00,27.93,28.3,,65.73558,0.72071415,0.4639175257731959,10000.0,0.0,0.0,10000.0,0,0.0,10715.636
2016-09-27 00:00:00+00:00,28.3,28.41,,66.9659,0.702857,0.5416666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10757.286
2016-09-28 00:00:00+00:00,28.57,28.85,,71.24304,0.6849999,0.4639175257731959,-10.0,9995.002498750626,0.0,9985.002498750626,1,27.355714797973633,10923.891
2016-09-29 00:00:00+00:00,28.71,28.93,,76.840225,0.6871428,0.4639175257731959,-10.0,10022.717913885466,0.0,10012.717913885466,0,27.822500228881836,10954.183
2016-09-30 00:00:00+00:00,28.93,28.61,,87.72638,0.66214263,0.4639175257731959,-10.0,9911.854711099782,0.0,9901.854711099782,0,27.8992862701416,10833.016
2016-10-03 00:00:00+00:00,25.92,24.29,,81.69294,0.65499973,0.4639175257731959,8392.580020140442,0.0,0.0,8392.580020140442,-1,0.0,9197.272
2016-10-04 00:00:00+00:00,24.65,23.71,,46.008873,0.9199998,0.4639175257731959,8392.580020140442,0.0,0.0,8392.580020140442,0,0.0,8977.657
2016-10-05 00:00:00+00:00,23.87,23.2,,42.266945,0.9249998,0.5416666666666666,8392.580020140442,0.0,0.0,8392.580020140442,0,0.0,8784.55
2016-10-06 00:00:00+00:00,23.09,23.3,,37.787052,0.96857125,0.5416666666666666,-8.392580020139576,8388.385827226828,0.0,8379.993247206688,1,21.812501907348633,8822.414
2016-10-07 00:00:00+00:00,23.16,22.43,,38.790394,0.9342856,0.5416666666666666,-8.392580020139576,8075.171622943048,0.0,8066.779042922908,0,21.847143173217773,8492.993
2016-10-10 00:00:00+00:00,22.51,22.72,,31.850346,0.9428571,0.6,-8.392580020139576,8179.57617834837,0.0,8171.183598328231,0,21.847143173217773,8602.8
2016-10-11 00:00:00+00:00,23.82,22.4,,31.083832,0.945,0.5416666666666666,-8.392580020139576,8064.370790793752,0.0,8055.978210773613,0,21.847143173217773,8481.634
2016-10-12 00:00:00+00:00,22.47,22.49,,21.117302,0.97785705,0.5416666666666666,-8.392580020139576,8096.772060841526,0.0,8088.379480821386,0,21.847143173217773,8515.712
2016-10-13 00:00:00+00:00,21.79,22.09,,15.651115,0.9371428,0.5416666666666666,7932.443829717502,0.0,0.0,7932.443829717502,-1,0.0,8364.254
2016-10-14 00:00:00+00:00,22.65,22.77,,15.179585,0.98499995,0.4639175257731959,-7.932443829717158,7928.479589922541,0.0,7920.547146092824,1,20.68428611755371,8621.732
2016-10-17 00:00:00+00:00,22.68,22.92,,19.648733,1.035,0.5416666666666666,-7.932443829717158,7980.709436712224,0.0,7972.776992882506,0,21.292499542236328,8678.528
2016-10-18 00:00:00+00:00,23.05,22.63,,19.999987,1.0414284,0.4639175257731959,-7.932443829717158,7879.731477210099,0.0,7871.799033380382,0,21.36750030517578,8568.722
2016-10-19 00:00:00+00:00,22.69,23.22,,15.444423,1.0471427,0.4639175257731959,-7.932443829717158,8085.168278285052,0.0,8077.235834455335,0,21.36750030517578,8792.121
2016-10-20 00:00:00+00:00,23.25,23.11,,19.978952,1.0649999,0.4639175257731959,-7.932443829717158,8046.866750521355,0.0,8038.934306691638,0,21.64928436279297,8750.471
2016-10-21 00:00:00+00:00,23.0,23.2,,20.430094,1.0500001,0.4639175257731959,-7.932443829717158,8078.2048569000035,0.0,8070.272413070286,0,21.64928436279297,8784.549
2016-10-24 00:00:00+00:00,23.28,23.54,,39.250484,0.76071423,0.4639175257731959,-7.932443829717158,8196.592826691025,0.0,8188.660382861308,0,21.64928436279297,8913.289
2016-10-25 00:00:00+00:00,23.64,23.19,,48.24018,0.7135714,0.4639175257731959,-7.932443829717158,8074.723269547262,0.0,8066.790825717545,0,22.398929595947266,8780.763
2016-10-26 00:00:00+00:00,23.11,22.99,,49.892933,0.6857143,0.6,-7.932443829717158,8005.08334783654,0.0,7997.150904006823,0,22.398929595947266,8705.034
2016-10-27 00:00:00+00:00,22.96,22.52,,46.75053,0.66714275,0.6,-7.932443829717158,7841.430479433081,0.0,7833.498035603364,0,22.398929595947266,8527.072
2016-10-28 00:00:00+00:00,22.5,22.47,,51.02975,0.66214275,0.6,-7.932443829717158,7824.020362917988,0.0,7816.087919088271,0,22.398929595947266,8508.14
2016-10-31 00:00:00+00:00,22.47,22.38,,46.973366,0.65714276,0.5416666666666666,-7.932443829717158,7792.682246727094,0.0,7784.749802897377,0,22.398929595947266,8474.062
2016-11-01 00:00:00+00:00,22.36,22.61,,49.743584,0.5614285,0.4639175257731959,7853.027230072935,0.0,0.0,7853.027230072935,-1,0.0,8561.15
2016-11-02 00:00:00+00:00,22.55,22.32,,51.485157,0.5599999,0.4639175257731959,7853.027230072935,0.0,0.0,7853.027230072935,0,0.0,8451.343
2016-11-03 00:00:00+00:00,23.25,21.98,,52.9262,0.53642845,0.4639175257731959,7853.027230072935,0.0,0.0,7853.027230072935,0,0.0,8322.6045
2016-11-04 00:00:00+00:00,22.06,21.98,,38.997215,0.5457141,0.6,7853.027230072935,0.0,0.0,7853.027230072935,0,0.0,8322.6045
2016-11-07 00:00:00+00:00,22.29,22.28,,36.33722,0.5521428,0.6379310344827587,-7.853027230073167,7849.102678733569,0.0,7841.249651503495,1,21.161428451538086,8436.198
2016-11-08 00:00:00+00:00,22.21,22.49,,44.927567,0.54571426,0.6379310344827587,-7.853027230073167,7923.083624368023,0.0,7915.23059713795,0,21.451786041259766,8515.713
2016-11-09 00:00:00+00:00,22.0,23.67,,38.11077,0.53499985,0.5416666666666666,-7.853027230073167,8338.790573811882,0.0,8330.937546581808,0,21.671428680419922,8962.514
2016-11-10 00:00:00+00:00,26.34,26.82,,56.76327,0.6764284,0.6379310344827587,9426.490075347549,0.0,0.0,9426.490075347549,-1,0.0,10155.244
2016-11-11 00:00:00+00:00,26.09,27.18,,75.13886,0.96142834,0.4639175257731959,-9.426490075347829,9421.77918575467,0.0,9412.352695679323,1,25.805356979370117,10291.556
2016-11-14 00:00:00+00:00,27.24,27.51,,75.20773,1.0171425,0.4639175257731959,-9.426490075347829,9536.1711523969,0.0,9526.744662321553,0,25.805356979370117,10416.508
2016-11-15 00:00:00+00:00,27.59,27.78,,79.99998,1.0207139,0.4639175257731959,-9.426490075347829,9629.765048684341,0.0,9620.338558608993,0,25.98428726196289,10518.741
2016-11-16 00:00:00+00:00,27.59,27.76,,82.94359,1.065714,0.4639175257731959,-9.426490075347829,9622.831959665098,0.0,9613.40546958975,0,26.248929977416992,10511.168
2016-11-17 00:00:00+00:00,27.84,27.96,,88.41639,1.0521427,0.4639175257731959,9668.195236421934,0.0,0.0,9668.195236421934,-1,0.0,10586.8955
2016-11-18 00:00:00+00:00,27.97,27.79,,89.38305,1.0607141,0.4639175257731959,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10522.527
2016-11-21 00:00:00+00:00,27.78,27.31,,88.3688,1.0664284,0.4639175257731959,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10340.777
2016-11-22 00:00:00+00:00,27.37,27.99,,82.191765,1.1071427,0.5416666666666666,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10598.257
2016-11-23 00:00:00+00:00,27.85,28.11,,86.86606,1.1114285,0.4639175257731959,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10643.694
2016-11-25 00:00:00+00:00,28.1,28.07,,91.03079,1.0585715,0.4639175257731959,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10628.549
2016-11-28 00:00:00+00:00,28.0,27.82,,90.54593,1.0464284,0.4639175257731959,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10533.889
