,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.013561412,0.0,0.0,0.0,0.0,0.0039018127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0383906,0.0,0.0,0.0,0.0,0.004115146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0007680607,0.0,0.0,0.0,0.0,-0.016165735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,9.58427e-07,0.0,0.0,0.0,0.0,0.008331419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.037295144,0.0,0.0,0.0,0.0,-0.010557702,-0.010557702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,43.48,0.0,0.0,0.0,-0.055720262,0.0,0.0,0.0,0.0,0.0030155664,-0.011431184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,43.5,0.0,0.0,0.0,-0.03202824,0.0,0.0,0.0,0.0,0.010869505,-0.0047814003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,43.431427,0.0,0.0,0.0,-0.048998613,0.0,0.0,0.0,0.0,-0.010295144,0.001157122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,43.355713,0.0,0.0,0.0,-0.051365647,0.0,0.0,0.0,0.0,0.0030051104,-0.00413129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,43.372856,0.0,0.0,0.0,-0.057420928,0.0,0.0,0.0,0.0,-0.0013827508,0.0051032524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,43.45,0.0,0.0,0.0,0.00071140024,0.0,0.0,0.0,0.0,0.018001355,0.020120233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,43.657143,0.0,0.0,61.379345,0.08214606,0.0,0.0,0.0,0.0,0.010201786,0.019446405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,43.784286,0.0,0.0,55.85776,0.11070999,0.0,0.0,81.49256,0.8199997,-0.009649917,0.02011102,0.0,0.0,0.0,0.0,0.0,1.0,0.018581452,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,43.78857,0.0,0.0,51.644123,0.10071642,0.0,0.0,69.850784,0.8235711,-0.008837512,0.008066428,0.0,0.0,0.0,0.0,0.0,1.0,0.01882878,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,43.937145,0.0,0.0,55.035957,0.13641112,0.0,0.0,81.78136,0.70785683,0.01280287,0.022386277,0.0,0.0,0.0,-6.343385,0.0,1.0,0.015978707,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,44.097145,0.0,0.0,55.27729,0.17957455,0.0,0.0,90.28334,0.7128571,0.004740386,0.009068186,0.0,0.0,0.0,-0.5804718,0.0,1.0,0.016015658,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,44.175716,0.0,0.0,56.079884,0.16108944,0.0,0.0,55.612278,0.66285735,-0.014154062,-0.0152603295,0.0,0.0,0.0,4.4357615,0.0,1.0,0.015106134,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,44.204285,0.0,0.0,56.63085,0.17907305,0.0,0.0,76.087036,0.702143,0.00979946,0.0040788646,0.0,0.0,0.0,1.5948925,0.0,1.0,0.015846148,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,44.282856,0.0,0.0,66.89192,0.25493965,0.0,0.0,55.40902,0.83285713,0.018054597,0.031321418,0.0,0.0,0.0,11.61463,0.0,3.3150997,0.018462801,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,44.47,43.91143,0.0,67.97387,0.33779863,45.16857,42.654285,64.11609,0.85214317,0.007315407,0.025733622,0.0,0.0,0.0,11.893985,0.012720408,1.3983043,0.018753147,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,44.77714,44.021904,0.0,67.86888,0.43476456,45.53478,42.509033,75.989456,0.8500004,0.009903186,0.031004295,0.05324764,0.010354611,0.0,11.238031,0.017155949,0.8459649,0.018522559,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,45.055714,44.14143,0.0,74.87526,0.53449845,45.931896,42.350964,85.48815,0.8621431,0.00784486,0.054010913,0.057384506,0.010416401,0.0,7.9833417,0.020712636,0.96209675,0.018640928,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,45.26,44.237617,0.0,70.59776,0.5818169,46.188023,42.287216,77.30869,0.8742858,-0.0067027323,0.036786214,0.045992725,0.0106092645,0.0,2.623894,0.023111112,0.77530575,0.019031033,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,45.56,44.369522,0.0,71.47488,0.6154504,46.40102,42.338028,76.15385,0.90928596,0.0008707209,0.019286165,0.06410554,0.009751597,0.0,3.6059978,0.026830928,1.0513382,0.01977568,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,45.672855,44.442383,0.0,57.894726,0.5645882,46.46316,42.4216,53.589725,0.9371428,-0.01913878,-0.007482398,0.03511588,0.01078912,0.0,-16.980536,0.027686978,1.019602,0.020779215,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,45.677143,44.539047,0.0,54.94879,0.52149576,46.484966,42.593132,54.61539,0.92357147,0.0008869383,-0.01634343,0.047088813,0.010421775,0.0,-15.648971,0.025552727,1.0463269,0.020460151,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,45.625713,44.626667,0.0,58.65211,0.47700483,46.490902,42.762432,53.076992,0.9328572,-0.001329144,-0.025297258,0.042553194,0.010448809,0.0,-12.822768,0.022386773,1.025206,0.020693367,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,45.535713,44.700478,0.0,64.39393,0.45106998,46.534775,42.866177,57.692284,0.96428573,0.0039928234,-0.014801922,0.035460975,0.010264335,0.0,6.4992075,0.018685201,0.8454257,0.02130547,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,45.424286,44.805714,0.0,61.866154,0.4423626,46.543983,43.067444,63.076973,0.95428574,0.0046399226,-0.011091743,0.051086523,0.009901877,0.0,6.917363,0.013805623,0.961023,0.020987146,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,45.451427,44.93619,0.0,65.05579,0.483149,46.639122,43.23326,80.00004,0.97357124,0.014515061,0.022838196,0.06314823,0.010248253,0.0,6.403684,0.011465987,0.98479015,0.021104943,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,45.515713,45.08381,0.0,75.24752,0.53352976,46.738735,43.428886,87.69232,0.97714233,0.0065033436,0.028577778,0.071543925,0.010225232,0.0,10.853589,0.0095800385,0.78656244,0.021045491,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,45.69143,45.189526,0.0,71.39832,0.55894464,46.866657,43.51239,76.80008,0.91714233,-0.002153747,0.027728481,0.05032875,0.00971396,0.0,9.532167,0.011106668,0.83845794,0.019795857,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,45.87,45.27667,0.0,66.08041,0.577273,47.005787,43.547546,78.94736,0.7678566,0.0012950045,0.024966883,0.041068178,0.009548681,0.0,1.0246086,0.013104624,0.8062988,0.016552197,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
