,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.03270655,0.0,0.0,0.0,0.0,0.013495721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.04998141,0.0,0.0,0.0,0.0,-0.0032478077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0126898475,0.0,0.0,0.0,0.0,-0.02052786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0096529825,0.0,0.0,0.0,0.0,0.010978044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.03109529,0.0,0.0,0.0,0.0,0.009871668,0.010204081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,30.55857,0.0,0.0,0.0,0.06509031,0.0,0.0,0.0,0.0,0.007168459,0.0038973694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,30.6,0.0,0.0,0.0,0.07183752,0.0,0.0,0.0,0.0,-0.0077644773,-0.00065167807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,30.571428,0.0,0.0,0.0,0.06992337,0.0,0.0,0.0,0.0,-0.0026084122,0.017631404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,30.582857,0.0,0.0,0.0,0.08198581,0.0,0.0,0.0,0.0,0.005884276,0.012504113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,30.661428,0.0,0.0,0.0,0.07773859,0.0,0.0,0.0,0.0,-0.00519987,-0.0026067123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,30.597143,0.0,0.0,0.0,0.020077791,0.0,0.0,0.0,0.0,-0.021888271,-0.03138143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,30.534286,0.0,0.0,48.209366,-0.0005975077,0.0,0.0,0.0,0.0,0.010354041,-0.013694163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,30.464285,0.0,0.0,50.526318,-0.0032280413,0.0,0.0,49.122807,0.47071427,0.0056198346,-0.005557372,0.0,0.0,0.0,0.0,0.0,1.0,0.015473837,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,30.524286,0.0,0.0,57.941833,0.04819508,0.0,0.0,69.49152,0.525,0.022024984,0.01039974,0.0,0.0,0.0,0.0,0.0,1.0,0.016886454,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,30.671429,0.0,0.0,59.041393,0.13021383,0.0,0.0,90.72165,0.5371429,0.017047282,0.032995753,0.0,0.0,0.0,10.832028,0.0,1.0,0.016987436,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,30.825714,0.0,0.0,62.288136,0.21133718,0.0,0.0,83.61345,0.5657143,0.0072738775,0.063794255,0.0,0.0,0.0,11.76182,0.0,1.0,0.017761825,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,30.998571,0.0,0.0,71.35922,0.2700938,0.0,0.0,77.16535,0.5657143,-0.0009419152,0.051900826,0.0,0.0,0.0,13.417389,0.0,1.0,0.01777857,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,31.23,0.0,0.0,64.44444,0.29230946,0.0,0.0,66.92913,0.575,-0.008170961,0.037475344,0.0,0.0,0.0,5.40305,0.0,1.0,0.018219259,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
