,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-05-30 00:00:00+00:00,26.28,25.73,,47.84393,0.7538573,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9565.057
2023-05-31 00:00:00+00:00,25.62,25.09,,44.721676,0.7967145,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9327.139
2023-06-01 00:00:00+00:00,25.3,25.28,,40.03436,0.7952859,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9397.7705
2023-06-02 00:00:00+00:00,25.26,25.55,,43.750004,0.83528584,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9498.142
2023-06-05 00:00:00+00:00,25.58,25.15,,41.410473,0.83600014,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9349.443
2023-06-06 00:00:00+00:00,25.0,25.17,,26.166298,0.8106431,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9356.878
2023-06-07 00:00:00+00:00,25.1,25.08,,29.241045,0.78992873,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9323.421
2023-06-08 00:00:00+00:00,24.99,25.11,,25.570768,0.73600006,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9334.573
2023-06-09 00:00:00+00:00,25.05,25.1,,27.186754,0.71457154,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9330.855
2023-06-12 00:00:00+00:00,25.01,25.02,,23.703722,0.6960715,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9301.116
2023-06-13 00:00:00+00:00,24.99,25.13,,32.323254,0.6232143,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9342.008
2023-06-14 00:00:00+00:00,25.13,25.34,,35.54816,0.60964286,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9420.075
2023-06-15 00:00:00+00:00,25.4,25.75,,29.963892,0.58678573,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9572.491
2023-06-16 00:00:00+00:00,25.85,26.25,,40.522877,0.58892864,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9758.365
2023-06-20 00:00:00+00:00,25.95,26.06,,49.291794,0.6125001,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9687.733
2023-06-21 00:00:00+00:00,26.19,26.2,,55.238094,0.54607135,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9739.778
2023-06-22 00:00:00+00:00,26.2,26.55,,70.9434,0.5596428,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9869.889
2023-06-23 00:00:00+00:00,26.55,26.48,,72.59785,0.52471435,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9843.867
2023-06-26 00:00:00+00:00,26.59,26.15,,67.81609,0.50614274,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9721.189
2023-06-27 00:00:00+00:00,26.02,25.89,,69.685036,0.48042843,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9624.535
2023-06-28 00:00:00+00:00,25.9,25.8,,62.949623,0.5139998,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9591.078
2023-06-29 00:00:00+00:00,25.74,25.99,,62.949623,0.51435703,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9661.711
2023-06-30 00:00:00+00:00,26.04,26.42,,64.96597,0.52578557,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9821.5625
2023-07-03 00:00:00+00:00,26.31,26.04,,69.64285,0.5529285,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9680.299
2023-07-05 00:00:00+00:00,25.91,25.7,,63.934433,0.57792854,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9553.904
2023-07-06 00:00:00+00:00,25.55,25.62,,57.326496,0.60435706,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9524.165
2023-07-07 00:00:00+00:00,25.62,25.22,,53.72341,0.6082858,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9375.466
2023-07-10 00:00:00+00:00,25.31,25.25,,42.933327,0.58471435,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9386.619
2023-07-11 00:00:00+00:00,25.48,25.08,,34.75611,0.57507145,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9323.422
2023-07-12 00:00:00+00:00,25.27,25.25,,34.96934,0.58257157,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9386.619
2023-07-13 00:00:00+00:00,25.42,25.4,,35.5623,0.5454288,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9442.381
2023-07-14 00:00:00+00:00,25.53,24.94,,31.391603,0.5610717,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9271.378
2023-07-17 00:00:00+00:00,24.9,24.89,,27.873587,0.5910718,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9252.79
2023-07-18 00:00:00+00:00,24.75,24.81,,30.312513,0.57250035,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9223.051
2023-07-19 00:00:00+00:00,24.88,25.0,,32.11922,0.52428615,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9293.683
2023-07-20 00:00:00+00:00,23.95,24.51,,37.179512,0.5378576,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9111.526
2023-07-21 00:00:00+00:00,24.65,24.01,,28.362593,0.6807147,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8925.653
2023-07-24 00:00:00+00:00,23.17,24.16,,15.472798,0.71000034,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8981.415
2023-07-25 00:00:00+00:00,24.34,25.12,,21.165648,0.7450002,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9338.293
2023-07-26 00:00:00+00:00,25.09,24.69,,42.52578,0.76928604,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9178.441
2023-07-27 00:00:00+00:00,24.95,24.24,,39.0071,0.8064288,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9011.155
2023-07-28 00:00:00+00:00,24.23,24.4,,38.551414,0.84928596,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,9070.635
2023-07-31 00:00:00+00:00,24.01,23.68,,40.362812,0.8460718,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8802.978
2023-08-01 00:00:00+00:00,23.51,23.65,,35.887104,0.871786,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8791.824
2023-08-02 00:00:00+00:00,23.55,23.9,,33.402493,0.8703574,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8884.762
2023-08-03 00:00:00+00:00,24.03,23.99,,34.756104,0.8653573,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8918.219
2023-08-04 00:00:00+00:00,24.02,23.53,,39.56044,0.85071427,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8747.216
2023-08-07 00:00:00+00:00,23.67,23.54,,36.290337,0.8814286,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8750.934
2023-08-08 00:00:00+00:00,23.55,23.38,,37.01433,0.88650006,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8691.453
2023-08-09 00:00:00+00:00,23.3,23.35,,33.333332,0.8722143,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8680.302
2023-08-10 00:00:00+00:00,23.75,23.37,,36.818188,0.7200715,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8687.736
2023-08-11 00:00:00+00:00,23.3,23.72,,41.836746,0.6972144,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8817.848
2023-08-14 00:00:00+00:00,23.6,22.94,,44.66019,0.64435726,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8527.885
2023-08-15 00:00:00+00:00,22.92,23.26,,22.335012,0.63721424,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8646.844
2023-08-16 00:00:00+00:00,23.49,22.93,,31.33158,0.65042865,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8524.168
2023-08-17 00:00:00+00:00,23.12,22.78,,32.34501,0.629,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8468.405
2023-08-18 00:00:00+00:00,22.96,22.87,,28.108105,0.6547143,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8501.863
2023-08-21 00:00:00+00:00,23.17,22.9,,36.807816,0.63578576,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8513.015
2023-08-22 00:00:00+00:00,23.24,23.74,,37.785,0.6707858,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8825.282
2023-08-23 00:00:00+00:00,23.85,23.62,,47.81421,0.6972144,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8780.673
2023-08-24 00:00:00+00:00,23.96,23.66,,44.986458,0.679,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8795.543
2023-08-25 00:00:00+00:00,23.2,22.97,,51.98776,0.6940001,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8539.036
2023-08-28 00:00:00+00:00,22.92,22.97,,42.784782,0.7285715,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8539.036
2023-08-29 00:00:00+00:00,22.73,22.86,,44.591022,0.7464286,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8498.145
2023-08-30 00:00:00+00:00,22.84,23.07,,43.669243,0.7589286,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8576.211
2023-08-31 00:00:00+00:00,23.09,23.05,,46.305397,0.7382144,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8568.775
2023-09-01 00:00:00+00:00,23.2,22.96,,41.01875,0.72178584,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8535.318
2023-09-05 00:00:00+00:00,22.92,22.61,,50.328922,0.6925001,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8405.207
2023-09-06 00:00:00+00:00,22.66,22.38,,39.413666,0.63964283,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8319.705
2023-09-07 00:00:00+00:00,22.44,20.99,,40.740707,0.6160714,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7802.9766
2023-09-08 00:00:00+00:00,20.86,21.3,,28.741058,0.6789285,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7918.2183
2023-09-11 00:00:00+00:00,22.13,22.07,,32.27987,0.70857143,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8204.464
2023-09-12 00:00:00+00:00,22.08,21.06,,41.972916,0.70857143,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7828.9985
2023-09-13 00:00:00+00:00,21.09,21.6,,24.906347,0.7221429,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8029.7427
2023-09-14 00:00:00+00:00,21.83,21.74,,32.465267,0.752143,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8081.7866
2023-09-15 00:00:00+00:00,21.72,21.22,,33.617744,0.70750004,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7888.478
2023-09-18 00:00:00+00:00,21.35,21.08,,34.62214,0.6953572,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7836.4336
2023-09-19 00:00:00+00:00,20.91,21.06,,33.790737,0.6903572,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7828.9985
2023-09-20 00:00:00+00:00,21.25,20.89,,34.320545,0.68,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7765.802
2023-09-21 00:00:00+00:00,20.92,20.84,,30.877193,0.6821429,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7747.2144
2023-09-22 00:00:00+00:00,20.95,20.55,,30.715538,0.6985716,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7639.4077
2023-09-25 00:00:00+00:00,20.51,20.83,,29.679598,0.7032145,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7743.4976
2023-09-26 00:00:00+00:00,20.59,20.64,,34.812286,0.70250034,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7672.865
2023-09-27 00:00:00+00:00,20.71,20.22,,35.05155,0.69964325,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7516.7314
2023-09-28 00:00:00+00:00,20.12,20.11,,42.061855,0.6382145,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7475.84
2023-09-29 00:00:00+00:00,20.27,20.08,,37.20432,0.58642876,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7464.687
2023-10-02 00:00:00+00:00,20.24,20.32,,24.552444,0.5453573,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7553.9062
2023-10-03 00:00:00+00:00,20.39,19.99,,38.216568,0.49464294,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7431.2295
2023-10-04 00:00:00+00:00,19.92,19.73,,22.525589,0.48250008,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7334.575
2023-10-05 00:00:00+00:00,19.81,19.76,,17.049189,0.4900002,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7345.7275
2023-10-06 00:00:00+00:00,19.67,20.07,,21.484407,0.46535736,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7460.9683
2023-10-09 00:00:00+00:00,19.87,19.87,,31.501837,0.4903574,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7386.6196
2023-10-10 00:00:00+00:00,19.92,19.69,,29.553288,0.4935717,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7319.705
2023-10-11 00:00:00+00:00,19.83,19.57,,29.452074,0.4885717,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7275.095
2023-10-12 00:00:00+00:00,19.6,19.32,,28.762547,0.48642868,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7182.158
2023-10-13 00:00:00+00:00,19.38,19.37,,29.152555,0.48357147,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7200.746
2023-10-16 00:00:00+00:00,19.37,19.54,,23.161793,0.47357136,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7263.943
2023-10-17 00:00:00+00:00,19.29,19.78,,29.629663,0.4917856,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7353.162
2023-10-18 00:00:00+00:00,19.79,20.06,,41.26987,0.5010714,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7457.251
2023-10-19 00:00:00+00:00,20.05,19.84,,49.07061,0.5053571,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7375.467
2023-10-20 00:00:00+00:00,19.87,19.74,,45.833336,0.511357,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7338.292
2023-10-23 00:00:00+00:00,19.52,19.68,,39.416058,0.5049286,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7315.9873
2023-10-24 00:00:00+00:00,19.68,19.98,,43.724705,0.48350006,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7427.511
2023-10-25 00:00:00+00:00,20.0,19.73,,54.980083,0.4772858,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7334.574
2023-10-26 00:00:00+00:00,18.85,18.69,,49.450535,0.48257145,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,6947.958
2023-10-27 00:00:00+00:00,18.605,18.21,,30.057798,0.50828564,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,6769.518
2023-10-30 00:00:00+00:00,18.34,18.64,,27.807463,0.52042854,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,6929.37
2023-10-31 00:00:00+00:00,18.81,18.6,,36.84209,0.5636428,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,6914.5005
2023-11-01 00:00:00+00:00,18.58,18.88,,37.59591,0.5536428,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7018.59
2023-11-02 00:00:00+00:00,19.0,19.23,,44.416233,0.5543571,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7148.7017
2023-11-03 00:00:00+00:00,19.49,19.37,,48.34904,0.57042855,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7200.7466
2023-11-06 00:00:00+00:00,19.46,19.35,,47.980995,0.5600714,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7193.3115
2023-11-07 00:00:00+00:00,19.22,19.6,,44.611523,0.51792866,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7286.248
2023-11-08 00:00:00+00:00,19.56,19.16,,44.19193,0.52035725,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7122.679
2023-11-09 00:00:00+00:00,19.28,19.22,,41.866024,0.5350715,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7144.984
2023-11-10 00:00:00+00:00,19.25,19.15,,43.7198,0.53149986,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7118.962
2023-11-13 00:00:00+00:00,19.15,19.1,,43.61445,0.52042836,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7100.3745
2023-11-14 00:00:00+00:00,19.24,19.41,,38.717957,0.5091426,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7215.616
2023-11-15 00:00:00+00:00,19.59,19.6,,45.9596,0.5163569,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7286.248
2023-11-16 00:00:00+00:00,19.56,19.61,,64.63022,0.4542141,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7289.966
2023-11-17 00:00:00+00:00,19.56,19.68,,76.51519,0.4217141,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7315.988
2023-11-20 00:00:00+00:00,19.71,19.75,,72.80705,0.36992836,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7342.01
2023-11-21 00:00:00+00:00,19.74,19.9,,74.89177,0.37278557,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7397.7715
2023-11-22 00:00:00+00:00,20.0,20.04,,73.3945,0.36028576,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7449.8164
2023-11-24 00:00:00+00:00,20.12,20.25,,70.558395,0.35635716,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7527.883
2023-11-27 00:00:00+00:00,20.19,20.16,,71.56862,0.3545715,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7494.426
2023-11-28 00:00:00+00:00,20.15,20.16,,69.19431,0.35171428,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7494.426
2023-11-29 00:00:00+00:00,20.23,20.08,,65.05376,0.33357143,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7464.686
2023-11-30 00:00:00+00:00,20.22,20.44,,80.66671,0.31250015,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7598.5156
2023-12-01 00:00:00+00:00,20.31,20.69,,83.88894,0.32392868,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7691.4526
2023-12-04 00:00:00+00:00,20.62,20.62,,88.88892,0.34214306,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7665.43
2023-12-05 00:00:00+00:00,20.59,20.17,,88.00001,0.35321453,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7498.1436
2023-12-06 00:00:00+00:00,20.22,19.39,,67.757,0.35250023,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7208.1807
2023-12-07 00:00:00+00:00,19.59,20.81,,46.15383,0.4003574,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7736.061
2023-12-08 00:00:00+00:00,20.88,20.61,,64.49274,0.5309289,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7661.7124
2023-12-11 00:00:00+00:00,20.5,20.59,,60.88993,0.53592885,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7654.277
2023-12-12 00:00:00+00:00,20.66,20.75,,59.952606,0.53592885,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7713.7563
2023-12-13 00:00:00+00:00,20.84,21.04,,60.047283,0.55164295,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7821.564
2023-12-14 00:00:00+00:00,21.13,21.06,,61.415524,0.55985737,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7828.998
2023-12-15 00:00:00+00:00,20.87,20.99,,59.665863,0.5580717,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7802.9756
2023-12-18 00:00:00+00:00,21.1,21.01,,59.952038,0.55950016,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7810.4106
2023-12-19 00:00:00+00:00,22.25,21.47,,60.1432,0.56521446,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7981.415
2023-12-20 00:00:00+00:00,21.39,20.95,,65.20787,0.6362858,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7788.107
2023-12-21 00:00:00+00:00,21.05,21.22,,55.391125,0.66235733,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7888.4775
2023-12-22 00:00:00+00:00,21.25,21.36,,55.578938,0.6509286,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7940.523
2023-12-26 00:00:00+00:00,21.25,21.29,,57.67635,0.6409287,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7914.501
2023-12-27 00:00:00+00:00,21.27,21.55,,62.612633,0.62450016,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8011.1553
2023-12-28 00:00:00+00:00,21.525,21.47,,77.551056,0.5716429,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7981.4155
2023-12-29 00:00:00+00:00,21.41,21.53,,62.79072,0.44749996,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8003.7207
2024-01-02 00:00:00+00:00,21.45,21.57,,68.852486,0.4353571,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,8018.591
2024-01-03 00:00:00+00:00,21.42,21.27,,69.91873,0.4364285,0.4519230769230769,10000.0,0.0,0.0,10000.0,0,0.0,7907.067
2024-01-04 00:00:00+00:00,21.29,20.9,,60.00003,0.42750004,0.4642857142857143,10000.0,0.0,0.0,10000.0,0,0.0,7769.5205
2024-01-05 00:00:00+00:00,21.0,21.35,,47.38803,0.42535713,0.4642857142857143,10000.0,0.0,0.0,10000.0,0,0.0,7936.8066
2024-01-08 00:00:00+00:00,21.25,21.63,,54.6624,0.43107143,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,8040.8955
2024-01-09 00:00:00+00:00,21.52,21.85,,59.638557,0.4396429,0.4642857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8122.6807
2024-01-10 00:00:00+00:00,21.8,21.77,,61.93183,0.44607148,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,8092.941
2024-01-11 00:00:00+00:00,21.69,21.93,,54.777092,0.3785715,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,8152.421
2024-01-12 00:00:00+00:00,22.0,21.51,,67.6259,0.35678592,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7996.2866
2024-01-16 00:00:00+00:00,21.43,21.23,,54.948822,0.37678596,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7892.1973
2024-01-17 00:00:00+00:00,21.06,20.98,,47.882717,0.3925002,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7799.2607
2024-01-18 00:00:00+00:00,20.89,20.94,,45.230747,0.396786,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7784.391
2024-01-19 00:00:00+00:00,20.95,20.71,,39.934017,0.39607185,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7698.8887
2024-01-22 00:00:00+00:00,20.52,20.44,,38.05032,0.40750042,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7598.5176
2024-01-23 00:00:00+00:00,20.595,20.91,,33.923298,0.42178604,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7773.2383
2024-01-24 00:00:00+00:00,20.87,20.43,,41.36126,0.429286,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7594.8
2024-01-25 00:00:00+00:00,20.6,20.75,,39.499996,0.44000027,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7713.76
2024-01-26 00:00:00+00:00,20.89,20.84,,48.10127,0.4303574,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7747.2163
2024-01-29 00:00:00+00:00,20.84,21.04,,42.89693,0.41107163,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7821.566
2024-01-30 00:00:00+00:00,20.95,20.87,,41.595467,0.4032146,0.37037037037037035,10000.0,0.0,0.0,10000.0,0,0.0,7758.3687
