,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-12-15 00:00:00+00:00,63.0,60.0,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2022-12-16 00:00:00+00:00,60.0,56.74,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9456.667
2022-12-19 00:00:00+00:00,53.0,56.5,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9416.667
2022-12-20 00:00:00+00:00,58.0,57.21,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9535.0
2022-12-21 00:00:00+00:00,59.0,56.96,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9493.333
2022-12-22 00:00:00+00:00,58.43,57.6,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9600.0
2022-12-23 00:00:00+00:00,58.09,57.5,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9583.333
2022-12-27 00:00:00+00:00,57.98,57.45,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9575.0
2022-12-28 00:00:00+00:00,57.93,57.5,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9583.333
2022-12-29 00:00:00+00:00,58.5,58.0,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9666.666
2022-12-30 00:00:00+00:00,58.74,58.38,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9729.999
2023-01-03 00:00:00+00:00,60.68,56.0,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9333.332
2023-01-04 00:00:00+00:00,54.13,60.49,,,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10081.665
2023-01-05 00:00:00+00:00,60.64,59.0,,51.8774,,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9833.332
2023-01-06 00:00:00+00:00,59.68,58.95,,46.56121,4.0000005,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9824.998
2023-01-09 00:00:00+00:00,58.79,58.1,,46.40165,3.9335716,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9683.331
2023-01-10 00:00:00+00:00,59.15,60.0,,55.58291,3.737143,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9999.998
2023-01-11 00:00:00+00:00,60.44,64.99,,62.644505,3.4525,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10831.664
2023-01-12 00:00:00+00:00,66.09,65.65,,71.46799,3.8010714,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10941.664
2023-01-13 00:00:00+00:00,65.0,65.44,,73.44846,3.235357,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10906.664
2023-01-17 00:00:00+00:00,63.94,63.33,,71.65746,3.081857,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10554.997
2023-01-18 00:00:00+00:00,63.2,62.08,,64.49528,2.9978573,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10346.663
2023-01-19 00:00:00+00:00,61.33,63.94,,60.86344,2.990357,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10656.662
2023-01-20 00:00:00+00:00,63.96,66.77,,63.92733,3.1474998,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11128.329
2023-01-23 00:00:00+00:00,67.35,69.52,,67.22985,3.3617857,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11586.662
2023-01-24 00:00:00+00:00,69.03,69.6,,70.02155,3.4953575,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11599.996
2023-01-25 00:00:00+00:00,68.46,68.71,,76.64576,3.2889287,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11451.663
2023-01-26 00:00:00+00:00,68.51,69.22,,68.74999,2.9703574,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11536.664
2023-01-27 00:00:00+00:00,68.86,70.08,,74.40305,2.7424998,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11679.996
2023-01-30 00:00:00+00:00,68.41,71.5,,75.586205,2.7482142,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11916.662
2023-01-31 00:00:00+00:00,71.01,69.52,,80.01792,3.018214,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11586.661
2023-02-01 00:00:00+00:00,69.0,70.01,,71.24999,3.0892854,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11668.328
2023-02-02 00:00:00+00:00,69.59,70.65,,64.022354,2.862857,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11774.995
2023-02-03 00:00:00+00:00,69.63,70.55,,63.982098,2.865,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11758.329
