,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-11 00:00:00+00:00,61.12,61.8,,47.203793,1.3685714,0.47619047619047616,-10.0,10216.52648159095,0.0,10206.52648159095,0,,10787.22
2020-09-14 00:00:00+00:00,61.96,62.83,,58.833065,1.5192857,0.52970297029703,-10.0,10386.801760563485,0.0,10376.801760563485,0,,10967.007
2020-09-15 00:00:00+00:00,63.27,63.55,,56.802723,1.4807143,0.52970297029703,-10.0,10505.829001607673,0.0,10495.829001607673,0,,11092.683
2020-09-16 00:00:00+00:00,64.08,64.09,,61.97655,1.515,0.47619047619047616,-10.0,10595.09953269395,0.0,10585.09953269395,0,,11186.94
2020-09-17 00:00:00+00:00,61.76,63.48,,61.2628,1.5442857,0.47619047619047616,-10.0,10494.257612104764,0.0,10484.257612104764,0,,11080.465
2020-09-18 00:00:00+00:00,63.53,62.47,,59.684124,1.6492857,0.47619047619047616,-10.0,10327.288660794275,0.0,10317.288660794275,0,,10904.169
2020-09-21 00:00:00+00:00,61.51,61.03,,54.39689,1.7535714,0.47619047619047616,-10.0,10089.23347180136,0.0,10079.23347180136,0,,10652.816
2020-09-22 00:00:00+00:00,61.19,61.86,,51.20879,1.8092858,0.52970297029703,-10.0,10226.445761539657,0.0,10216.445761539657,0,,10797.693
2020-09-23 00:00:00+00:00,62.44,60.79,,53.910034,1.8642857,0.52970297029703,-10.0,10049.558018027174,0.0,10039.558018027174,0,,10610.925
2020-09-24 00:00:00+00:00,59.82,60.62,,44.227993,1.8807143,0.52970297029703,-10.0,10021.454120271443,0.0,10011.454120271443,0,,10581.251
2020-09-25 00:00:00+00:00,60.28,61.7,,48.84462,1.8435714,0.52970297029703,-10.0,10199.995821079096,0.0,10189.995821079096,0,,10769.767
2020-09-28 00:00:00+00:00,62.61,62.79,,54.047977,1.83,0.52970297029703,-10.0,10380.189982101878,0.0,10370.189982101878,0,,10960.025
2020-09-29 00:00:00+00:00,62.94,62.54,,62.64151,1.8157142,0.52970297029703,-10.0,10338.860937365587,0.0,10328.860937365587,0,,10916.388
2020-09-30 00:00:00+00:00,62.62,62.92,,59.27956,1.805,0.52970297029703,-10.0,10401.680864340065,0.0,10391.680864340065,0,,10982.717
2020-10-01 00:00:00+00:00,63.6,62.84,,63.6,1.7428571,0.47619047619047616,-10.0,10388.455889796182,0.0,10378.455889796182,0,,10968.753
2020-10-02 00:00:00+00:00,61.84,62.48,,55.048542,1.6192857,0.47619047619047616,-10.0,10328.942079555443,0.0,10318.942079555443,0,,10905.914
2020-10-05 00:00:00+00:00,63.0,64.3,,48.182762,1.6278571,0.47619047619047616,-10.0,10629.817819827224,0.0,10619.817819827224,0,,11223.597
2020-10-06 00:00:00+00:00,64.26,63.32,,53.494873,1.6714286,0.52970297029703,-10.0,10467.807847136684,0.0,10457.807847136684,0,,11052.537
2020-10-07 00:00:00+00:00,64.29,65.51,,46.55327,1.6857142,0.47894071454751125,-10.0,10829.850698405646,0.0,10819.850698405646,0,,11434.803
2020-10-08 00:00:00+00:00,65.7,66.1,,57.960785,1.6792858,0.52970297029703,-10.0,10927.387169327227,0.0,10917.387169327227,0,,11537.788
2020-10-09 00:00:00+00:00,66.71,66.26,,64.72019,1.61,0.52970297029703,-10.0,10953.83870024396,0.0,10943.83870024396,0,,11565.718
2020-10-12 00:00:00+00:00,67.08,67.65,,73.66516,1.5778571,0.25,-10.0,11183.628043018605,0.0,11173.628043018605,0,,11808.343
2020-10-13 00:00:00+00:00,67.78,66.38,,74.9354,1.5828571,0.52970297029703,-10.0,10973.67624457617,0.0,10963.67624457617,0,,11586.664
2020-10-14 00:00:00+00:00,66.48,66.99,,73.66638,1.5821428,0.47619047619047616,-10.0,11074.518694320592,0.0,11064.518694320592,0,,11693.139
2020-10-15 00:00:00+00:00,66.09,66.77,,76.0,1.5371429,0.52970297029703,-10.0,11038.148903824977,0.0,11028.148903824977,0,,11654.738
2020-10-16 00:00:00+00:00,67.19,66.48,,72.25636,1.4942857,0.52970297029703,-10.0,10990.208544827028,0.0,10980.208544827028,0,,11604.119
2020-10-19 00:00:00+00:00,66.54,65.42,,67.4221,1.4728571,0.52970297029703,-10.0,10814.972754371116,0.0,10804.972754371116,0,,11419.095
2020-10-20 00:00:00+00:00,65.8,66.53,,62.63158,1.4892857,0.47619047619047616,-10.0,10998.473604819146,0.0,10988.473604819146,0,,11612.846
2020-10-21 00:00:00+00:00,66.37,66.09,,64.88046,1.5278572,0.52970297029703,-10.0,10925.733965880032,0.0,10915.733965880032,0,,11536.043
2020-10-22 00:00:00+00:00,66.3,66.57,,63.010406,1.4978571,0.47619047619047616,-10.0,11005.085670223738,0.0,10995.085670223738,0,,11619.826
2020-10-23 00:00:00+00:00,66.61,67.21,,66.217285,1.4807143,0.4783850047549641,-10.0,11110.88715052256,0.0,11100.88715052256,0,,11731.537
2020-10-26 00:00:00+00:00,66.31,65.91,,62.72966,1.405,0.52970297029703,-10.0,10895.977001591053,0.0,10885.977001591053,0,,11504.623
2020-10-27 00:00:00+00:00,65.85,66.47,,61.02128,1.4278572,0.52970297029703,-10.0,10988.553620838775,0.0,10978.553620838775,0,,11602.371
2020-10-28 00:00:00+00:00,65.45,64.37,,54.743084,1.3135715,0.52970297029703,-10.0,10641.39000963468,0.0,10631.39000963468,0,,11235.814
2020-10-29 00:00:00+00:00,67.77,64.48,,42.56234,1.3885714,0.52970297029703,-10.0,10659.574710336885,0.0,10649.574710336885,0,,11255.015
2020-10-30 00:00:00+00:00,63.9,64.76,,42.314335,1.67,0.47619047619047616,-10.0,10705.863239729775,0.0,10695.863239729775,0,,11303.89
2020-11-02 00:00:00+00:00,64.95,64.14,,36.19866,1.665,0.52970297029703,-10.0,10603.366623416608,0.0,10593.366623416608,0,,11195.668
2020-11-03 00:00:00+00:00,65.04,65.26,,38.594704,1.6221429,0.47619047619047616,-10.0,10788.52150803688,0.0,10778.52150803688,0,,11391.165
2020-11-04 00:00:00+00:00,66.67,66.19,,41.62633,1.6835715,0.2143044080669164,-10.0,10942.264802113234,0.0,10932.264802113234,0,,11553.496
2020-11-05 00:00:00+00:00,66.88,67.35,,47.373188,1.7478571,0.52970297029703,-10.0,11134.030138279648,0.0,11124.030138279648,0,,11755.973
2020-11-06 00:00:00+00:00,67.43,67.23,,53.652393,1.79,0.52970297029703,-10.0,11114.193277690661,0.0,11104.193277690661,0,,11735.028
2020-11-09 00:00:00+00:00,68.64,66.94,,58.24977,1.7421429,0.16666666666666666,-10.0,11066.251225355729,0.0,11056.251225355729,0,,11684.408
2020-11-10 00:00:00+00:00,66.7,68.06,,52.019703,1.8992857,0.52970297029703,-10.0,11251.404895455982,0.0,11241.404895455982,0,,11879.904
2020-11-11 00:00:00+00:00,68.56,69.54,,59.095108,1.9485714,0.52970297029703,-10.0,11496.073024423817,0.0,11486.073024423817,0,,12138.239
2020-11-12 00:00:00+00:00,69.54,69.09,,62.552834,1.9964286,0.52970297029703,-10.0,11421.680130148889,0.0,11411.680130148889,0,,12059.691
2020-11-13 00:00:00+00:00,69.93,70.02,,58.0756,2.0185714,0.52970297029703,-10.0,11575.424572046284,0.0,11565.424572046284,0,,12222.023
2020-11-16 00:00:00+00:00,70.69,70.51,,68.23425,1.9657143,0.52970297029703,-10.0,11656.430112426453,0.0,11646.430112426453,0,,12307.554
2020-11-17 00:00:00+00:00,69.69,69.83,,68.03571,1.9907143,0.52970297029703,-10.0,11544.015132957236,0.0,11534.015132957236,0,,12188.859
2020-11-18 00:00:00+00:00,69.55,67.95,,77.91411,1.9435714,0.52970297029703,-10.0,11233.220420691214,0.0,11223.220420691214,0,,11860.703
2020-11-19 00:00:00+00:00,68.21,69.32,,65.021645,1.7135714,0.4932678597303856,-10.0,11459.703118386888,0.0,11449.703118386888,0,,12099.837
2020-11-20 00:00:00+00:00,69.01,68.97,,68.03797,1.7114285,0.52970297029703,-10.0,11401.84250602692,0.0,11391.84250602692,0,,12038.745
2020-11-23 00:00:00+00:00,69.19,70.17,,69.52304,1.6407143,0.25,-10.0,11600.221273688925,0.0,11590.221273688925,0,,12248.205
2020-11-24 00:00:00+00:00,70.58,71.6,,69.71887,1.59,0.52970297029703,-10.0,11836.622954060647,0.0,11826.622954060647,0,,12497.8125
2020-11-25 00:00:00+00:00,71.71,71.42,,70.88803,1.5535715,0.52970297029703,-10.0,11806.86633375288,0.0,11796.86633375288,0,,12466.394
2020-11-27 00:00:00+00:00,71.21,71.2,,67.00083,1.485,0.52970297029703,-10.0,11770.496840022313,0.0,11760.496840022313,0,,12427.993
2020-11-30 00:00:00+00:00,70.94,70.99,,66.44573,1.4971429,0.47619047619047616,-10.0,11735.780740811644,0.0,11725.780740811644,0,,12391.337
2020-12-01 00:00:00+00:00,71.13,71.48,,66.88908,1.2814286,0.52970297029703,-10.0,11816.786454328652,0.0,11806.786454328652,0,,12476.867
2020-12-02 00:00:00+00:00,71.47,70.99,,65.05282,1.2207143,0.52970297029703,-10.0,11735.780844690418,0.0,11725.780844690418,0,,12391.337
2020-12-03 00:00:00+00:00,70.98,71.53,,56.99132,1.1335714,0.52970297029703,-10.0,11825.051934208452,0.0,11815.051934208452,0,,12485.595
2020-12-04 00:00:00+00:00,71.59,73.65,,61.66348,1.1235714,0.52970297029703,-10.0,12175.522028523843,0.0,12165.522028523843,0,,12855.642
2020-12-07 00:00:00+00:00,72.62,73.22,,65.5794,1.1878572,0.52970297029703,-10.0,12104.435806038538,0.0,12094.435806038538,0,,12780.585
2020-12-08 00:00:00+00:00,72.56,72.59,,61.691113,1.1942858,0.52970297029703,-10.0,12000.285753060947,0.0,11990.285753060947,0,,12670.617
2020-12-09 00:00:00+00:00,72.76,71.89,,61.958405,1.1957142,0.52970297029703,-10.0,11884.565348045064,0.0,11874.565348045064,0,,12548.433
2020-12-10 00:00:00+00:00,71.33,71.31,,69.01544,1.1857142,0.52970297029703,-10.0,11788.681793120615,0.0,11778.681793120615,0,,12447.192
2020-12-11 00:00:00+00:00,71.4,71.36,,60.397076,1.1492857,0.52970297029703,-10.0,11796.94788760341,0.0,11786.94788760341,0,,12455.92
2020-12-14 00:00:00+00:00,71.71,71.95,,62.891045,1.2271428,0.5,-10.0,11894.483631041729,0.0,11884.483631041729,0,,12558.903
2020-12-15 00:00:00+00:00,72.1,73.2,,60.277138,1.1978571,0.52970297029703,-10.0,12101.128924389222,0.0,12091.128924389222,0,,12777.093
2020-12-16 00:00:00+00:00,73.21,72.09,,59.433964,1.19,0.52970297029703,-10.0,11917.627912747903,0.0,11907.627912747903,0,,12583.342
2020-12-17 00:00:00+00:00,73.79,74.27,,53.560043,1.2478571,0.52970297029703,-10.0,12278.016262072924,0.0,12268.016262072924,0,,12963.861
2020-12-18 00:00:00+00:00,74.57,73.86,,63.50044,1.395,0.52970297029703,-10.0,12210.237391363496,0.0,12200.237391363496,0,,12892.296
2020-12-21 00:00:00+00:00,72.62,73.16,,62.402767,1.4314286,0.52970297029703,-10.0,12094.516369104716,0.0,12084.516369104716,0,,12770.111
2020-12-22 00:00:00+00:00,73.24,73.66,,57.13073,1.5414286,0.5,-10.0,12177.174983973493,0.0,12167.174983973493,0,,12857.387
2020-12-23 00:00:00+00:00,73.91,73.68,,61.323154,1.595,0.47619047619047616,-10.0,12180.480350899508,0.0,12170.480350899508,0,,12860.878
2020-12-24 00:00:00+00:00,73.74,73.72,,59.538597,1.5542858,0.497664527237238,-10.0,12187.092879166175,0.0,12177.092879166175,0,,12867.859
2020-12-28 00:00:00+00:00,74.48,74.0,,50.380848,1.4378572,0.25,-10.0,12233.381007807198,0.0,12223.381007807198,0,,12916.733
2020-12-29 00:00:00+00:00,74.62,73.15,,54.31416,1.4271429,0.47619047619047616,-10.0,12092.862635307521,0.0,12082.862635307521,0,,12768.365
2020-12-30 00:00:00+00:00,73.35,73.72,,53.023758,1.4421428,0.47619047619047616,-10.0,12187.093055780086,0.0,12177.093055780086,0,,12867.859
2020-12-31 00:00:00+00:00,73.54,74.53,,60.021904,1.3785714,0.47619047619047616,-10.0,12320.998987127843,0.0,12310.998987127843,0,,13009.245
2021-01-04 00:00:00+00:00,74.72,72.18,,67.20085,1.3921429,0.47619047619047616,-10.0,11932.506594516959,0.0,11922.506594516959,0,,12599.052
2021-01-05 00:00:00+00:00,72.28,72.35,,53.516296,1.5114286,0.47619047619047616,-10.0,11960.61024804182,0.0,11950.61024804182,0,,12628.726
2021-01-06 00:00:00+00:00,72.33,72.89,,51.779358,1.5057143,0.47619047619047616,-10.0,12049.880578426777,0.0,12039.880578426777,0,,12722.982
2021-01-07 00:00:00+00:00,73.29,73.59,,48.528015,1.5242857,0.52970297029703,-10.0,12165.601610974496,0.0,12155.601610974496,0,,12845.167
2021-01-08 00:00:00+00:00,73.6,74.54,,57.411068,1.515,0.52970297029703,-10.0,12322.652379070425,0.0,12312.652379070425,0,,13010.99
2021-01-11 00:00:00+00:00,74.16,72.83,,51.51856,1.3664286,0.52970297029703,-10.0,12039.962165729368,0.0,12029.962165729368,0,,12712.51
2021-01-12 00:00:00+00:00,73.16,72.49,,44.946026,1.4092857,0.52970297029703,-10.0,11983.753913021137,0.0,11973.753913021137,0,,12653.161
2021-01-13 00:00:00+00:00,73.08,72.37,,46.592064,1.3578571,0.47619047619047616,-10.0,11963.916723485494,0.0,11953.916723485494,0,,12632.216
2021-01-14 00:00:00+00:00,72.31,72.82,,43.174603,1.3385714,0.47619047619047616,-10.0,12038.307837755823,0.0,12028.307837755823,0,,12710.764
2021-01-15 00:00:00+00:00,72.44,72.98,,45.647774,1.36,0.5,-10.0,12064.759197750893,0.0,12054.759197750893,0,,12738.691
2021-01-19 00:00:00+00:00,73.17,72.53,,46.3,1.405,0.52970297029703,-10.0,11990.365960889274,0.0,11980.365960889274,0,,12660.143
2021-01-20 00:00:00+00:00,73.28,74.55,,42.77286,1.445,0.47619047619047616,-10.0,12324.305181640873,0.0,12314.305181640873,0,,13012.734
2021-01-21 00:00:00+00:00,74.59,73.55,,56.17284,1.4742857,0.52970297029703,-10.0,12158.989578390157,0.0,12148.989578390157,0,,12838.185
2021-01-22 00:00:00+00:00,72.69,73.25,,49.277824,1.5,0.52970297029703,-10.0,12109.393976007857,0.0,12099.393976007857,0,,12785.818
2021-01-25 00:00:00+00:00,72.79,72.74,,44.316162,1.5042857,0.5,-10.0,12025.082584908676,0.0,12015.082584908676,0,,12696.798
2021-01-26 00:00:00+00:00,72.72,72.33,,52.9724,1.4278572,0.52970297029703,-10.0,11957.303764539474,0.0,11947.303764539474,0,,12625.233
2021-01-27 00:00:00+00:00,71.19,69.16,,49.89648,1.425,0.52970297029703,-10.0,11433.252470395111,0.0,11423.252470395111,0,,12071.909
2021-01-28 00:00:00+00:00,69.99,71.73,,34.82506,1.5464286,0.52970297029703,-10.0,11858.11394044789,0.0,11848.11394044789,0,,12520.503
2021-01-29 00:00:00+00:00,71.77,70.85,,43.432205,1.6578572,0.47619047619047616,-10.0,11712.63498397892,0.0,11702.63498397892,0,,12366.896
2021-02-01 00:00:00+00:00,71.43,71.66,,36.905605,1.7107143,0.52970297029703,-10.0,11846.541413448924,0.0,11836.541413448924,0,,12508.282
2021-02-02 00:00:00+00:00,71.97,72.82,,45.564823,1.6778572,0.52970297029703,-10.0,12038.307878763984,0.0,12028.307878763984,0,,12710.761
2021-02-03 00:00:00+00:00,72.63,72.14,,51.17773,1.6878572,0.52970297029703,-10.0,11925.893186097315,0.0,11915.893186097315,0,,12592.066
2021-02-04 00:00:00+00:00,67.0,67.88,,49.21071,1.6978571,0.47619047619047616,-10.0,11221.646876537407,0.0,11211.646876537407,0,,11848.481
2021-02-05 00:00:00+00:00,67.95,67.76,,36.56148,2.057857,0.52970297029703,-10.0,11201.809759159627,0.0,11191.809759159627,0,,11827.537
2021-02-08 00:00:00+00:00,67.84,68.93,,35.76881,2.0607142,0.52970297029703,-10.0,11395.22861157897,0.0,11385.22861157897,0,,12031.76
2021-02-09 00:00:00+00:00,68.92,69.22,,40.556137,2.0564287,0.52970297029703,-10.0,11443.169868121158,0.0,11433.169868121158,0,,12082.379
2021-02-10 00:00:00+00:00,69.09,69.12,,34.622044,2.015,0.52970297029703,-10.0,11426.63863265911,0.0,11416.63863265911,0,,12064.924
2021-02-11 00:00:00+00:00,69.2,70.0,,36.518562,1.9985714,0.52970297029703,-10.0,11572.116115851715,0.0,11562.116115851715,0,,12218.527
2021-02-12 00:00:00+00:00,69.92,70.03,,40.446796,2.0171428,0.52970297029703,-10.0,11577.075431799783,0.0,11567.075431799783,0,,12223.765
2021-02-16 00:00:00+00:00,70.08,69.19,,41.802784,1.9228572,0.52970297029703,-10.0,11438.21096925606,0.0,11428.21096925606,0,,12077.144
2021-02-17 00:00:00+00:00,69.07,69.74,,40.742924,1.9478571,0.52970297029703,-10.0,11529.134610443243,0.0,11519.134610443243,0,,12173.146
2021-02-18 00:00:00+00:00,69.23,68.15,,52.022316,1.8021429,0.52970297029703,-10.0,11266.28307138195,0.0,11256.28307138195,0,,11895.611
2021-02-19 00:00:00+00:00,68.4,67.15,,36.601795,1.7207143,0.52970297029703,-10.0,11100.966916854532,0.0,11090.966916854532,0,,11721.061
2021-02-22 00:00:00+00:00,67.04,66.77,,36.275963,1.7007142,0.47619047619047616,-10.0,11038.146058972812,0.0,11028.146058972812,0,,11654.7295
2021-02-23 00:00:00+00:00,66.5,66.54,,31.264368,1.6707143,0.47619047619047616,-10.0,11000.12392831096,0.0,10990.12392831096,0,,11614.584
2021-02-24 00:00:00+00:00,65.94,68.42,,24.09241,1.6278571,0.47619047619047616,-10.0,11310.917849319672,0.0,11300.917849319672,0,,11942.738
2021-02-25 00:00:00+00:00,67.83,66.99,,36.036037,1.7664286,0.47619047619047616,-10.0,11074.516170224279,0.0,11064.516170224279,0,,11693.132
2021-02-26 00:00:00+00:00,67.26,67.09,,45.757866,1.4571428,0.47619047619047616,-10.0,11091.047529358422,0.0,11081.047529358422,0,,11710.587
2021-03-01 00:00:00+00:00,67.58,68.26,,46.80038,1.48,0.47619047619047616,-10.0,11284.468359747076,0.0,11274.468359747076,0,,11914.8125
2021-03-02 00:00:00+00:00,68.43,68.35,,46.80038,1.4728571,0.52970297029703,-10.0,11299.346420571805,0.0,11289.346420571805,0,,11930.521
2021-03-03 00:00:00+00:00,68.0,66.72,,45.764362,1.4714285,0.52970297029703,-10.0,11029.88165938194,0.0,11019.88165938194,0,,11646.005
2021-03-04 00:00:00+00:00,66.24,65.85,,39.83051,1.5421429,0.47619047619047616,-10.0,10886.056536616656,0.0,10876.056536616656,0,,11494.1455
2021-03-05 00:00:00+00:00,66.88,67.17,,32.40034,1.5728571,0.47619047619047616,-10.0,11104.27318839705,0.0,11094.27318839705,0,,11724.552
2021-03-08 00:00:00+00:00,67.23,66.27,,39.06728,1.6507143,0.47619047619047616,-10.0,10955.48830086512,0.0,10945.48830086512,0,,11567.455
2021-03-09 00:00:00+00:00,67.28,67.86,,38.88889,1.6885715,0.47619047619047616,-10.0,11218.340887177643,0.0,11208.340887177643,0,,11844.991
2021-03-10 00:00:00+00:00,68.13,69.3,,43.370945,1.765,0.52970297029703,-10.0,11456.396405404828,0.0,11446.396405404828,0,,12096.344
2021-03-11 00:00:00+00:00,69.61,70.7,,54.098362,1.7514286,0.52970297029703,-10.0,11687.837625835957,0.0,11677.837625835957,0,,12340.714
2021-03-12 00:00:00+00:00,70.46,70.91,,62.300762,1.7971429,0.47619047619047616,-10.0,11722.554452527937,0.0,11712.554452527937,0,,12377.369
2021-03-15 00:00:00+00:00,70.69,72.27,,64.51613,1.78,0.52970297029703,-10.0,11947.382564134703,0.0,11937.382564134703,0,,12614.757
2021-03-16 00:00:00+00:00,71.94,71.29,,68.61598,1.8085715,0.52970297029703,-10.0,11785.373955071926,0.0,11775.373955071926,0,,12443.698
2021-03-17 00:00:00+00:00,70.63,71.14,,59.90338,1.675,0.52970297029703,-10.0,11760.576307715653,0.0,11750.576307715653,0,,12417.516
2021-03-18 00:00:00+00:00,70.75,69.65,,65.707794,1.6278571,0.4936489874544443,-10.0,11514.25579602165,0.0,11504.25579602165,0,,12157.436
2021-03-19 00:00:00+00:00,69.03,69.68,,58.767124,1.6307143,0.47619047619047616,-10.0,11519.21502241428,0.0,11509.21502241428,0,,12162.671
2021-03-22 00:00:00+00:00,70.22,70.02,,55.274887,1.6335714,0.47619047619047616,-10.0,11575.421366790182,0.0,11565.421366790182,0,,12222.017
2021-03-23 00:00:00+00:00,70.37,69.49,,56.090446,1.5778571,0.16666666666666666,-10.0,11487.80406873608,0.0,11477.80406873608,0,,12129.506
2021-03-24 00:00:00+00:00,69.87,70.22,,60.983345,1.5307143,0.47619047619047616,-10.0,11608.48574151818,0.0,11598.48574151818,0,,12256.929
2021-03-25 00:00:00+00:00,70.4,70.3,,67.52206,1.4964286,0.52970297029703,-10.0,11621.71109407151,0.0,11611.71109407151,0,,12270.893
2021-03-26 00:00:00+00:00,70.46,72.33,,63.935886,1.45,0.5,-10.0,11957.301778488762,0.0,11947.301778488762,0,,12625.2295
2021-03-29 00:00:00+00:00,70.39,71.12,,74.514565,1.4885714,0.52970297029703,-10.0,11757.269535573265,0.0,11747.269535573265,0,,12414.023
2021-03-30 00:00:00+00:00,71.04,71.61,,63.60601,1.4621428,0.49778842418906855,-10.0,11838.273605951623,0.0,11828.273605951623,0,,12499.553
2021-03-31 00:00:00+00:00,71.59,71.21,,60.471443,1.4171429,0.47619047619047616,-10.0,11772.146793792695,0.0,11762.146793792695,0,,12429.732
2021-04-01 00:00:00+00:00,71.98,71.98,,52.542374,1.345,0.47619047619047616,-10.0,11899.440394736326,0.0,11889.440394736326,0,,12564.136
2021-04-05 00:00:00+00:00,72.2,73.27,,55.051937,1.3657143,0.52970297029703,-10.0,12112.69701259515,0.0,12102.69701259515,0,,12789.305
2021-04-06 00:00:00+00:00,72.28,72.61,,54.752853,1.3507143,0.52970297029703,-10.0,12003.588842560954,0.0,11993.588842560954,0,,12674.102
2021-04-07 00:00:00+00:00,72.83,72.23,,56.47059,1.33,0.52970297029703,-10.0,11940.769176440273,0.0,11930.769176440273,0,,12607.772
2021-04-08 00:00:00+00:00,72.51,73.0,,55.22531,1.3221428,0.47619047619047616,-10.0,12068.061247258598,0.0,12058.061247258598,0,,12742.175
2021-04-09 00:00:00+00:00,73.0,73.46,,67.25026,1.3092858,0.52970297029703,-10.0,12144.106965157216,0.0,12134.106965157216,0,,12822.469
2021-04-12 00:00:00+00:00,73.17,73.13,,68.63905,1.255,0.52970297029703,-10.0,12089.552201497383,0.0,12079.552201497383,0,,12764.866
2021-04-13 00:00:00+00:00,73.01,73.37,,65.35044,1.2657143,0.52970297029703,-10.0,12129.229518837688,0.0,12119.229518837688,0,,12806.76
2021-04-14 00:00:00+00:00,73.18,72.44,,69.71545,1.2264286,0.47619047619047616,-10.0,11975.485904864638,0.0,11965.485904864638,0,,12644.428
