,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-04-27 00:00:00+00:00,176.165,177.94,,31.456532,6.759856,0.5205479452054794,-10.0,12115.198321262536,0.0,12105.198321262536,0,,12296.319
2021-04-28 00:00:00+00:00,174.437,180.0,,47.043163,6.306999,0.5205479452054794,-10.0,12255.454651010104,0.0,12245.454651010104,0,,12438.672
2021-04-29 00:00:00+00:00,182.75,177.68,,49.747486,6.572643,0.5205479452054794,-10.0,12097.495218781633,0.0,12087.495218781633,0,,12278.351
2021-04-30 00:00:00+00:00,173.004,172.71,,47.559002,6.905499,0.5205479452054794,-10.0,11759.109336180732,0.0,11749.109336180732,0,,11934.906
2021-05-03 00:00:00+00:00,173.19,168.11,,45.183483,6.936213,0.5247524752475248,-10.0,11445.913973626955,0.0,11435.913973626955,0,,11617.028
2021-05-04 00:00:00+00:00,167.015,168.9,,38.390747,6.876927,0.5247524752475248,-10.0,11499.7009581708,0.0,11489.7009581708,0,,11671.619
2021-05-05 00:00:00+00:00,169.3,162.33,,40.960377,6.942855,0.5205479452054794,-10.0,11052.377466495318,0.0,11042.377466495318,0,,11217.608
2021-05-06 00:00:00+00:00,161.91,153.64,,36.19006,7.2335687,0.5247524752475248,-10.0,10460.711007441962,0.0,10450.711007441962,0,,10617.097
2021-05-07 00:00:00+00:00,156.5,151.21,,26.138298,7.594998,0.5205479452054794,-10.0,10295.262811118106,0.0,10285.262811118106,0,,10449.175
2021-05-10 00:00:00+00:00,150.284,146.73,,27.002548,7.670284,0.5247524752475248,-10.0,9990.237437374019,0.0,9980.237437374019,0,,10139.589
2021-05-11 00:00:00+00:00,139.1,142.73,,27.287172,7.4709983,0.5247524752475248,-10.0,9717.893982710879,0.0,9707.893982710879,0,,9863.175
2021-05-12 00:00:00+00:00,140.9,140.25,,26.496698,7.7938547,0.5247524752475248,-10.0,9549.041594281593,0.0,9539.041594281593,0,,9691.798
2021-05-13 00:00:00+00:00,142.25,135.75,,19.91306,7.520284,0.5247524752475248,-10.0,9242.655458199697,0.0,9232.655458199697,0,,9380.832
2021-05-14 00:00:00+00:00,137.68,141.2,,12.679323,7.7709274,0.5247524752475248,-10.0,9613.723161591308,0.0,9603.723161591308,0,,9757.446
2021-05-17 00:00:00+00:00,137.156,132.5,,20.141825,8.172285,0.5247524752475248,-10.0,9021.376567986645,0.0,9011.376567986645,0,,9156.244
2021-05-18 00:00:00+00:00,134.0,135.02,,13.37845,8.6106415,0.5247524752475248,-10.0,9192.953122810726,0.0,9182.953122810726,0,,9330.386
2021-05-19 00:00:00+00:00,129.95,138.19,,14.015995,8.509997,0.5247524752475248,-10.0,9408.785562666222,0.0,9398.785562666222,0,,9549.445
2021-05-20 00:00:00+00:00,138.839,136.2,,18.831882,8.424284,0.6923076923076923,-10.0,9273.294513856923,0.0,9263.294513856923,0,,9411.928
2021-05-21 00:00:00+00:00,136.55,134.71,,19.761461,8.250712,0.6923076923076923,-10.0,9171.847293502587,0.0,9161.847293502587,0,,9308.964
2021-05-24 00:00:00+00:00,135.5,135.91,,20.834784,8.154284,0.6923076923076923,-10.0,9253.550415266565,0.0,9243.550415266565,0,,9391.889
2021-05-25 00:00:00+00:00,137.4,133.99,,21.397608,7.904999,0.5247524752475248,-10.0,9122.825911423213,0.0,9112.825911423213,0,,9259.21
2021-05-26 00:00:00+00:00,134.94,134.75,,23.274235,7.635714,0.6923076923076923,-10.0,9174.57037926168,0.0,9164.57037926168,0,,9311.728
2021-05-27 00:00:00+00:00,135.07,143.17,,29.052998,6.950642,0.6923076923076923,-10.0,9747.853065765565,0.0,9737.853065765565,0,,9893.581
2021-05-28 00:00:00+00:00,144.76,140.4,,42.129982,7.025357,0.5247524752475248,-10.0,9559.2548439183,0.0,9549.2548439183,0,,9702.163
2021-06-01 00:00:00+00:00,143.89,144.31,,43.58922,6.886785,0.5206694680821916,-10.0,9825.471279393883,0.0,9815.471279393883,0,,9972.359
2021-06-02 00:00:00+00:00,145.35,151.0,,51.60309,6.5274286,0.5205479452054794,-10.0,10280.96622837896,0.0,10270.96622837896,0,,10434.664
2021-06-03 00:00:00+00:00,149.55,144.19,,60.04861,6.696714,0.5205479452054794,-10.0,9817.301662815347,0.0,9807.301662815347,0,,9964.068
2021-06-04 00:00:00+00:00,145.83,150.73,,57.56273,6.4303565,0.5205479452054794,-10.0,10262.582564803852,0.0,10252.582564803852,0,,10416.006
2021-06-07 00:00:00+00:00,150.96,148.97,,58.375813,6.2017856,0.5205479452054794,-10.0,10142.751618962628,0.0,10132.751618962628,0,,10294.384
2021-06-08 00:00:00+00:00,150.6,147.01,,66.486496,5.7455726,0.5205479452054794,-10.0,10009.302729133815,0.0,9999.302729133815,0,,10158.939
2021-06-09 00:00:00+00:00,148.57,144.85,,62.138077,5.605573,0.5205479452054794,-10.0,9862.238212592905,0.0,9852.238212592905,0,,10009.676
2021-06-10 00:00:00+00:00,142.15,146.12,,56.88302,5.3362875,0.5205479452054794,-10.0,9948.706419959346,0.0,9938.706419959346,0,,10097.437
2021-06-11 00:00:00+00:00,145.87,148.44,,60.40706,5.562716,0.5205479452054794,-10.0,10106.665673671996,0.0,10096.665673671996,0,,10257.758
2021-06-14 00:00:00+00:00,149.25,149.21,,64.15756,5.5241446,0.5205479452054794,-10.0,10159.09170789891,0.0,10149.09170789891,0,,10310.968
2021-06-15 00:00:00+00:00,149.2,151.78,,63.83688,5.464145,0.5247524752475248,-10.0,10334.071438196925,0.0,10324.071438196925,0,,10488.563
2021-06-16 00:00:00+00:00,150.95,149.15,,68.26114,5.5077167,0.5247524752475248,-10.0,10155.005481016087,0.0,10145.005481016087,0,,10306.821
2021-06-17 00:00:00+00:00,148.99,150.7,,64.23487,5.7499313,0.5205479452054794,-10.0,10260.538217533644,0.0,10250.538217533644,0,,10413.932
2021-06-18 00:00:00+00:00,150.38,152.52,,58.61359,5.3469305,0.5205479452054794,-10.0,10384.454469941686,0.0,10374.454469941686,0,,10539.7
2021-06-21 00:00:00+00:00,152.52,149.7,,64.172134,5.3933597,0.5247524752475248,-10.0,10192.451925477193,0.0,10182.451925477193,0,,10344.827
2021-06-22 00:00:00+00:00,149.75,149.68,,56.467484,5.4712873,0.5247524752475248,-10.0,10191.089871295086,0.0,10181.089871295086,0,,10343.444
2021-06-23 00:00:00+00:00,149.76,151.58,,48.114277,5.103931,0.5247524752475248,-10.0,10320.45314858318,0.0,10310.45314858318,0,,10474.741
2021-06-24 00:00:00+00:00,152.67,150.73,,62.279823,5.066074,0.5205479452054794,-10.0,10262.579508959547,0.0,10252.579508959547,0,,10416.002
2021-06-25 00:00:00+00:00,151.23,149.67,,50.0,4.808002,0.5247524752475248,-10.0,10190.408390499571,0.0,10180.408390499571,0,,10342.752
2021-06-28 00:00:00+00:00,148.615,149.94,,51.476784,4.7601438,0.5247524752475248,-10.0,10208.791827915342,0.0,10198.791827915342,0,,10361.41
2021-06-29 00:00:00+00:00,149.75,146.08,,56.656075,4.681572,0.5247524752475248,-10.0,9945.980128285353,0.0,9935.980128285353,0,,10094.67
2021-06-30 00:00:00+00:00,145.545,153.14,,52.59383,4.6294293,0.5247524752475248,-10.0,10426.666473103149,0.0,10416.666473103149,0,,10582.542
2021-07-01 00:00:00+00:00,154.5,153.08,,61.898293,4.8747864,0.5247524752475248,-10.0,10422.581499843716,0.0,10412.581499843716,0,,10578.396
2021-07-02 00:00:00+00:00,153.31,150.23,,58.516876,5.0355005,0.5205479452054794,-10.0,10228.536491315353,0.0,10218.536491315353,0,,10381.45
2021-07-06 00:00:00+00:00,150.08,148.37,,51.739407,5.224072,0.5205479452054794,-10.0,10101.896805002705,0.0,10091.896805002705,0,,10252.918
2021-07-07 00:00:00+00:00,148.15,143.72,,44.04055,5.2305,0.5247524752475248,-10.0,9785.297909611,0.0,9775.297909611,0,,9931.586
2021-07-08 00:00:00+00:00,140.43,142.53,,41.13616,5.224071,0.5247524752475248,-10.0,9704.275846170103,0.0,9694.275846170103,0,,9849.353
2021-07-09 00:00:00+00:00,143.3,149.64,,36.50481,5.261357,0.5247524752475248,-10.0,10188.365884268498,0.0,10178.365884268498,0,,10340.68
2021-07-12 00:00:00+00:00,148.99,146.69,,45.950504,5.4277844,0.5247524752475248,-10.0,9987.513068497849,0.0,9977.513068497849,0,,10136.825
2021-07-13 00:00:00+00:00,147.695,143.41,,45.783142,5.258499,0.5205479452054794,-10.0,9764.191412955219,0.0,9754.191412955219,0,,9910.164
2021-07-14 00:00:00+00:00,143.86,139.09,,41.951237,5.3619275,0.5247524752475248,-10.0,9470.060064237374,0.0,9460.060064237374,0,,9611.636
2021-07-15 00:00:00+00:00,139.18,137.5,,34.90452,5.2454996,0.5205479452054794,-10.0,9361.804057427908,0.0,9351.804057427908,0,,9501.761
2021-07-16 00:00:00+00:00,139.69,134.31,,34.29115,5.260715,0.5247524752475248,-10.0,9144.609874741056,0.0,9134.609874741056,0,,9281.32
2021-07-19 00:00:00+00:00,131.36,131.88,,32.640144,5.4314294,0.5247524752475248,-10.0,8979.16199105291,0.0,8969.16199105291,0,,9113.398
2021-07-20 00:00:00+00:00,132.75,136.09,,30.538794,5.442144,0.5247524752475248,-10.0,9265.803208573394,0.0,9255.803208573394,0,,9404.325
2021-07-21 00:00:00+00:00,136.71,139.25,,39.3155,5.55393,0.5247524752475248,-10.0,9480.954631357192,0.0,9470.954631357192,0,,9622.693
2021-07-22 00:00:00+00:00,141.29,139.47,,33.792297,5.166786,0.5247524752475248,-10.0,9495.93340873353,0.0,9485.93340873353,0,,9637.896
2021-07-23 00:00:00+00:00,139.8,138.73,,34.178097,4.9975,0.5205479452054794,-10.0,9445.549632054179,0.0,9435.549632054179,0,,9586.759
2021-07-26 00:00:00+00:00,139.13,142.0,,35.94132,4.7974997,0.5205479452054794,-10.0,9668.190818487828,0.0,9658.190818487828,0,,9812.729
2021-07-27 00:00:00+00:00,141.255,141.58,,42.472233,4.7974997,0.5205479452054794,-10.0,9639.594617962914,0.0,9629.594617962914,0,,9783.705
2021-07-28 00:00:00+00:00,141.31,143.3,,47.19013,4.716786,0.5247524752475248,-10.0,9756.702377380996,0.0,9746.702377380996,0,,9902.563
2021-07-29 00:00:00+00:00,143.646,143.47,,50.997158,4.609643,0.5205479452054794,-10.0,9768.276281580276,0.0,9758.276281580276,0,,9914.31
2021-07-30 00:00:00+00:00,141.75,144.01,,40.258923,4.2925,0.5205479452054794,-10.0,9805.042070020781,0.0,9795.042070020781,0,,9951.625
2021-08-02 00:00:00+00:00,143.85,145.49,,45.420353,4.188214,0.5205479452054794,-10.0,9905.80997834342,0.0,9895.80997834342,0,,10053.899
2021-08-03 00:00:00+00:00,147.728,145.65,,53.78733,4.057857,0.5247524752475248,-10.0,9916.703454001148,0.0,9906.703454001148,0,,10064.956
2021-08-04 00:00:00+00:00,145.1,147.4,,64.077255,4.011428,0.5205479452054794,-10.0,10035.853680251888,0.0,10025.853680251888,0,,10185.888
2021-08-05 00:00:00+00:00,146.67,150.32,,71.09974,3.902142,0.5247524752475248,-10.0,10234.664749827505,0.0,10224.664749827505,0,,10387.671
2021-08-06 00:00:00+00:00,148.99,149.99,,84.5192,3.7400708,0.5205479452054794,-10.0,10212.195993863128,0.0,10202.195993863128,0,,10364.866
2021-08-09 00:00:00+00:00,148.74,149.44,,92.93502,3.652214,0.5247524752475248,-10.0,10174.748510935182,0.0,10164.748510935182,0,,10326.858
2021-08-10 00:00:00+00:00,149.365,147.95,,88.296005,3.406857,0.5247524752475248,-10.0,10073.300108759235,0.0,10063.300108759235,0,,10223.895
2021-08-11 00:00:00+00:00,147.54,148.16,,77.60147,3.2986429,0.5247524752475248,-10.0,10087.598402873704,0.0,10077.598402873704,0,,10238.406
2021-08-12 00:00:00+00:00,148.86,151.15,,77.58726,3.333786,0.6923076923076923,-10.0,10291.17442478629,0.0,10281.17442478629,0,,10445.026
2021-08-13 00:00:00+00:00,146.66,152.76,,84.49996,3.5152142,0.5247524752475248,-10.0,10400.793006126356,0.0,10390.793006126356,0,,10556.283
2021-08-16 00:00:00+00:00,151.99,148.57,,82.92529,3.748071,0.5205479452054794,-10.0,10115.514154045402,0.0,10105.514154045402,0,,10266.739
2021-08-17 00:00:00+00:00,145.0,143.9,,67.379425,4.008785,0.5247524752475248,-10.0,9797.55213077066,0.0,9787.55213077066,0,,9944.023
2021-08-18 00:00:00+00:00,144.02,146.74,,51.300934,4.1723566,0.5247524752475248,-10.0,9990.917124779931,0.0,9980.917124779931,0,,10140.279
2021-08-19 00:00:00+00:00,143.791,142.65,,56.35445,4.4359283,0.685715947392703,-10.0,9712.445259206945,0.0,9702.445259206945,0,,9857.645
2021-08-20 00:00:00+00:00,142.0,143.7,,47.677597,4.5695004,0.5247524752475248,-10.0,9783.935623874717,0.0,9773.935623874717,0,,9930.203
2021-08-23 00:00:00+00:00,144.9,146.79,,46.897736,4.5394287,0.5205479452054794,-10.0,9994.320480548213,0.0,9984.320480548213,0,,10143.734
2021-08-24 00:00:00+00:00,147.0,161.42,,51.79358,4.498001,0.5247524752475248,-10.0,10990.416802522921,0.0,10980.416802522921,0,,11154.722
2021-08-25 00:00:00+00:00,158.764,160.35,,65.69636,5.4287143,0.5247524752475248,-10.0,10917.565368017424,0.0,10907.565368017424,0,,11080.781
2021-08-26 00:00:00+00:00,159.34,152.73,,61.714542,5.5035715,0.5205479452054794,-10.0,10398.750495747197,0.0,10388.750495747197,0,,10554.21
