,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-03 00:00:00+00:00,13.129468,13.16434,,71.98798,0.27167287,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10361.395
2016-10-04 00:00:00+00:00,13.181776,13.013226,,72.6444,0.27021986,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10242.456
2016-10-05 00:00:00+00:00,13.053911,13.251521,,65.37312,0.2845425,0.5148514851485149,10000.0,0.0,0.0,10000.0,0,0.0,10430.013
2016-10-06 00:00:00+00:00,13.216649,13.181776,,61.20402,0.26918206,0.5392670157068062,10000.0,0.0,0.0,10000.0,0,0.0,10375.118
2016-10-07 00:00:00+00:00,13.175964,12.984166,,57.046986,0.26336998,0.5392670157068062,-10.0,9995.002498750626,0.0,9985.002498750626,1,12.778002738952637,10219.584
2016-10-10 00:00:00+00:00,13.065535,13.077159,,44.137943,0.25465187,0.5392670157068062,-10.0,10066.586455841294,0.0,10056.586455841294,0,12.778002738952637,10292.775
2016-10-11 00:00:00+00:00,13.077159,12.774931,,47.999992,0.25568968,0.5392670157068062,-10.0,9833.936519618985,0.0,9823.936519618985,0,12.778002738952637,10054.898
2016-10-12 00:00:00+00:00,12.833052,12.786555,,31.125847,0.257973,0.5392670157068062,-10.0,9842.884659459856,0.0,9832.884659459856,0,12.778002738952637,10064.048
2016-10-13 00:00:00+00:00,12.65869,12.647066,,28.767143,0.25423664,0.5392670157068062,9710.90516234889,0.0,0.0,9710.90516234889,-1,0.0,9954.259
2016-10-14 00:00:00+00:00,12.5192,12.513388,,28.96554,0.26191685,0.5697674418604651,-9.710905162348354,9706.05213628075,0.0,9696.341231118402,1,12.265710830688477,9849.043
2016-10-17 00:00:00+00:00,12.495952,12.362274,,28.571428,0.26752132,0.5392670157068062,-9.710905162348354,9588.840497173343,0.0,9579.129592010995,0,12.265710830688477,9730.1045
2016-10-18 00:00:00+00:00,12.5192,12.478516,,23.127052,0.26818556,0.5697674418604651,-9.710905162348354,9679.003128672579,0.0,9669.29222351023,0,12.265710830688477,9821.595
2016-10-19 00:00:00+00:00,12.559885,12.62963,,25.079372,0.27316734,0.5697674418604651,-9.710905162348354,9796.215807084698,0.0,9786.50490192235,0,12.265710830688477,9940.534
2016-10-20 00:00:00+00:00,12.571509,12.716811,,32.110123,0.27586576,0.5392670157068062,-9.710905162348354,9863.838429637217,0.0,9854.127524474869,0,12.265710830688477,10009.153
2016-10-21 00:00:00+00:00,12.612193,12.571509,,36.697277,0.26216587,0.01,-9.710905162348354,9751.134488076965,0.0,9741.423582914616,0,12.30301284790039,9894.789
2016-10-24 00:00:00+00:00,12.600569,12.600569,,35.087746,0.26818556,0.5,-9.710905162348354,9773.675087048607,0.0,9763.964181886258,0,12.30301284790039,9917.661
2016-10-25 00:00:00+00:00,12.600569,12.554073,,38.94082,0.24867357,0.01,-9.710905162348354,9737.610766030512,0.0,9727.899860868163,0,12.30301284790039,9881.066
2016-10-26 00:00:00+00:00,12.513388,12.670314,,29.16667,0.24161598,0.01,-9.710905162348354,9827.773484734154,0.0,9818.062579571806,0,12.30301284790039,9972.557
2016-10-27 00:00:00+00:00,12.716811,12.896985,,35.135113,0.24659769,0.5,-9.710905162348354,10003.592121437769,0.0,9993.88121627542,0,12.307889938354492,10150.966
2016-10-28 00:00:00+00:00,12.902797,12.885361,,47.5083,0.24908856,0.5392670157068062,-9.710905162348354,9994.57546932693,0.0,9984.864564164582,0,12.527088165283203,10141.816
2016-10-31 00:00:00+00:00,12.931857,13.059723,,44.25087,0.25490072,0.5392670157068062,-9.710905162348354,10129.820106488389,0.0,10120.10920132604,0,12.527088165283203,10279.054
2016-11-01 00:00:00+00:00,13.030662,12.833052,,59.245308,0.24431446,0.5697674418604651,-9.710905162348354,9954.001732564564,0.0,9944.290827402216,0,12.677371978759766,10100.645
2016-11-02 00:00:00+00:00,12.809804,12.79818,,51.3245,0.26382637,0.5392670157068062,-9.710905162348354,9926.95296958818,0.0,9917.24206442583,0,12.677371978759766,10073.198
2016-11-03 00:00:00+00:00,12.82724,12.670314,,54.577457,0.25386286,0.5392670157068062,-9.710905162348354,9827.773471823928,0.0,9818.06256666158,0,12.677371978759766,9972.558
2016-11-04 00:00:00+00:00,12.577321,12.809804,,54.77033,0.2515796,0.5392670157068062,9911.354696311038,0.0,0.0,9911.354696311038,-1,0.0,10082.348
2016-11-07 00:00:00+00:00,13.007414,13.431695,,63.701084,0.26814407,0.5697674418604651,-9.91135469631081,9906.401495563257,0.0,9896.490140866947,1,12.43243408203125,10571.827
2016-11-08 00:00:00+00:00,13.431695,13.507252,,72.282616,0.29554382,0.5697674418604651,-9.91135469631081,9962.127460320777,0.0,9952.216105624466,0,13.029479026794434,10631.296
2016-11-09 00:00:00+00:00,13.042287,13.50144,,71.2676,0.29969522,0.5392670157068062,-9.91135469631081,9957.840897035423,0.0,9947.929542339112,0,13.063936233520508,10626.722
2016-11-10 00:00:00+00:00,13.571185,13.408447,,69.79473,0.3337373,0.5392670157068062,-9.91135469631081,9889.255125423677,0.0,9879.343770727366,0,13.063936233520508,10553.528
2016-11-11 00:00:00+00:00,13.379387,13.547937,,71.686775,0.3482675,0.5392670157068062,-9.91135469631081,9992.13459199137,0.0,9982.223237295058,0,13.063936233520508,10663.318
2016-11-14 00:00:00+00:00,13.571185,13.571185,,73.21942,0.3590613,0.5392670157068062,-9.91135469631081,10009.281272042663,0.0,9999.369917346352,0,13.063936233520508,10681.617
2016-11-15 00:00:00+00:00,13.64093,13.606057,,75.21613,0.3690249,0.5392670157068062,10010.036827434747,0.0,0.0,10010.036827434747,-1,0.0,10709.064
2016-11-16 00:00:00+00:00,13.547937,13.675802,,74.17418,0.3711007,0.5392670157068062,10010.036827434747,0.0,0.0,10010.036827434747,0,0.0,10763.959
2016-11-17 00:00:00+00:00,13.64093,13.716487,,71.895424,0.36487356,0.5392670157068062,-10.010036827434305,10005.034310279609,0.0,9995.024273452174,1,13.11915111541748,10795.981
2016-11-18 00:00:00+00:00,13.768214,13.547937,,72.990364,0.3615523,0.5697674418604651,-10.010036827434305,9882.091512534902,0.0,9872.081475707468,0,13.16917610168457,10663.32
2016-11-21 00:00:00+00:00,13.611869,13.437507,,63.548412,0.3711007,0.5697674418604651,-10.010036827434305,9801.541458186572,0.0,9791.531421359137,0,13.16917610168457,10576.402
2016-11-22 00:00:00+00:00,13.425883,13.292206,,67.93103,0.36902496,0.5392670157068062,-10.010036827434305,9695.556827568835,0.0,9685.5467907414,0,13.16917610168457,10462.038
2016-11-23 00:00:00+00:00,13.1934,13.687426,,63.75406,0.38708386,0.5392670157068062,-10.010036827434305,9983.836573616358,0.0,9973.826536788923,0,13.16917610168457,10773.108
2016-11-25 00:00:00+00:00,13.379387,13.495628,,74.647896,0.41780478,0.5392670157068062,-10.010036827434305,9843.936718264838,0.0,9833.926681437404,0,13.16917610168457,10622.148
2016-11-28 00:00:00+00:00,13.350326,13.565373,,66.20882,0.41618565,0.5392670157068062,-10.010036827434305,9894.809800498531,0.0,9884.799763671097,0,13.16917610168457,10677.043
2016-11-29 00:00:00+00:00,13.495628,13.797856,,54.275127,0.38961607,0.5392670157068062,-10.010036827434305,10064.38709343663,0.0,10054.377056609195,0,13.16917610168457,10860.026
2016-11-30 00:00:00+00:00,13.826916,13.832728,,58.445988,0.39293733,0.5392670157068062,-10.010036827434305,10089.823384030724,0.0,10079.81334720329,0,13.213432312011719,10887.473
2016-12-01 00:00:00+00:00,13.821104,13.582809,,59.46846,0.3545362,0.5392670157068062,-10.010036827434305,9907.528116179334,0.0,9897.5180793519,0,13.243322372436523,10690.767
2016-12-02 00:00:00+00:00,13.576997,13.861788,,54.573177,0.3458181,0.5697674418604651,-10.010036827434305,10111.019285304057,0.0,10101.009248476623,0,13.243322372436523,10910.344
2016-12-05 00:00:00+00:00,13.902473,14.071023,,57.670433,0.3499696,0.5697674418604651,-10.010036827434305,10263.63904926543,0.0,10253.629012437996,0,13.343060493469238,11075.029
2016-12-06 00:00:00+00:00,14.041963,13.925721,,61.197926,0.3433272,0.5392670157068062,-10.010036827434305,10157.653367590467,0.0,10147.643330763032,0,13.54606819152832,10960.665
2016-12-07 00:00:00+00:00,13.855976,14.34419,,56.82383,0.34042105,0.5392670157068062,-10.010036827434305,10462.891250394798,0.0,10452.881213567363,0,13.54606819152832,11290.033
2016-12-08 00:00:00+00:00,14.326754,14.320942,,62.419006,0.362839,0.5392670157068062,-10.010036827434305,10445.933939003595,0.0,10435.92390217616,0,13.833558082580566,11271.735
2016-12-09 00:00:00+00:00,14.274446,14.245385,,61.304356,0.3574421,0.5697674418604651,-10.010036827434305,10390.821559897024,0.0,10380.81152306959,0,13.833558082580566,11212.267
2016-12-12 00:00:00+00:00,14.001278,13.890849,,63.51352,0.35204512,0.5392670157068062,-10.010036827434305,10132.216868827189,0.0,10122.206831999754,0,13.833558082580566,10933.218
2016-12-13 00:00:00+00:00,13.855976,13.908285,,58.024723,0.35495123,0.5392670157068062,-10.010036827434305,10144.935575390751,0.0,10134.925538563317,0,13.833558082580566,10946.942
2016-12-14 00:00:00+00:00,13.797856,13.902473,,61.42243,0.3439498,0.5392670157068062,10115.47564964447,0.0,0.0,10115.47564964447,-1,0.0,10942.368
2016-12-15 00:00:00+00:00,13.861788,13.792044,,54.659985,0.32277727,0.5392670157068062,-10.115475649645305,10110.420439424757,0.0,10100.304963775112,1,13.38654899597168,10855.452
2016-12-16 00:00:00+00:00,13.733923,13.652554,,56.657963,0.29828364,0.5392670157068062,-10.115475649645305,10008.165311935043,0.0,9998.049836285398,0,13.38654899597168,10745.661
2016-12-19 00:00:00+00:00,13.611869,13.792044,,51.898716,0.29392466,0.5392670157068062,-10.115475649645305,10110.420636364952,0.0,10100.305160715307,0,13.38654899597168,10855.452
2016-12-20 00:00:00+00:00,13.815292,13.855976,,49.86806,0.2856218,0.5392670157068062,-10.115475649645305,10157.287018301628,0.0,10147.171542651982,0,13.38654899597168,10905.771
2016-12-21 00:00:00+00:00,13.855976,13.885037,,50.52082,0.28832012,0.5392670157068062,-10.115475649645305,10178.590589501999,0.0,10168.475113852353,0,13.427543640136719,10928.6455
2016-12-22 00:00:00+00:00,13.896661,13.80948,,57.51446,0.2748278,0.5392670157068062,-10.115475649645305,10123.202102731657,0.0,10113.086627082012,0,13.452557563781738,10869.175
2016-12-23 00:00:00+00:00,13.815292,13.844352,,48.55307,0.27109152,0.5392670157068062,-10.115475649645305,10148.765317765923,0.0,10138.649842116278,0,13.452557563781738,10896.622
2016-12-27 00:00:00+00:00,13.83854,13.797856,,43.060486,0.26154312,0.5392670157068062,-10.115475649645305,10114.681463696837,0.0,10104.565988047192,0,13.452557563781738,10860.026
2016-12-28 00:00:00+00:00,13.844352,13.542125,,45.833355,0.2598826,0.5392670157068062,-10.115475649645305,9927.214704264403,0.0,9917.099228614758,0,13.452557563781738,10658.744
2016-12-29 00:00:00+00:00,13.5305,13.565373,,20.762745,0.24120085,0.5697674418604651,-10.115475649645305,9944.257081135049,0.0,9934.141605485403,0,13.452557563781738,10677.043
2016-12-30 00:00:00+00:00,13.50144,13.449131,,22.457674,0.24161604,0.5392670157068062,-10.115475649645305,9859.04412808793,0.0,9848.928652438284,0,13.452557563781738,10585.551
2017-01-03 00:00:00+00:00,13.478192,13.484004,,21.810726,0.24037068,0.5392670157068062,-10.115475649645305,9884.607853181538,0.0,9874.492377531893,0,13.452557563781738,10612.999
2017-01-04 00:00:00+00:00,13.542125,13.629306,,31.383024,0.22708593,0.5392670157068062,-10.115475649645305,9991.123633497933,0.0,9981.008157848288,0,13.452557563781738,10727.364
2017-01-05 00:00:00+00:00,13.629306,13.693238,,38.571465,0.22874662,0.5148514851485149,-10.115475649645305,10037.989659882109,0.0,10027.874184232463,0,13.452557563781738,10777.684
2017-01-06 00:00:00+00:00,13.699051,13.425883,,41.818176,0.2121407,0.5392670157068062,-10.115475649645305,9842.002185148025,0.0,9831.88670949838,0,13.452557563781738,10567.254
2017-01-09 00:00:00+00:00,13.449131,13.112031,,37.24699,0.24991915,0.5392670157068062,9587.395837727245,0.0,0.0,9587.395837727245,-1,0.0,10320.228
2017-01-10 00:00:00+00:00,13.187588,13.338702,,33.213024,0.26104513,0.5,-9.587395837726945,9582.604535459515,0.0,9573.017139621788,1,12.737152099609375,10498.636
2017-01-11 00:00:00+00:00,13.321266,13.228273,,36.643856,0.26187542,0.5392670157068062,-9.587395837726945,9503.271621133492,0.0,9493.684225295765,0,12.947134017944336,10411.719
2017-01-12 00:00:00+00:00,13.210837,13.222461,,32.000053,0.26353604,0.5392670157068062,-9.587395837726945,9499.095831873165,0.0,9489.508436035438,0,12.947134017944336,10407.144
2017-01-13 00:00:00+00:00,13.222461,13.33289,,30.74325,0.2705935,0.33511302564102563,-9.587395837726945,9578.42814252463,0.0,9568.840746686903,0,12.947134017944336,10494.06
2017-01-17 00:00:00+00:00,13.268957,13.187588,,36.423836,0.2639511,0.45354297435897434,-9.587395837726945,9474.042489701007,0.0,9464.45509386328,0,12.947134017944336,10379.694
2017-01-18 00:00:00+00:00,13.234085,13.286394,,32.398766,0.2720465,0.5148514851485149,-9.587395837726945,9545.02602409911,0.0,9535.438628261383,0,12.947134017944336,10457.463
2017-01-19 00:00:00+00:00,13.245709,13.234085,,36.66669,0.27702823,0.5148514851485149,-9.587395837726945,9507.44663047565,0.0,9497.859234637923,0,12.947134017944336,10416.292
2017-01-20 00:00:00+00:00,13.245709,13.298018,,41.016968,0.2633285,0.5,-9.587395837726945,9553.376691184176,0.0,9543.789295346449,0,12.947134017944336,10466.612
2017-01-23 00:00:00+00:00,13.263145,13.117843,,42.38413,0.262083,0.01,-9.587395837726945,9423.937136020004,0.0,9414.349740182277,0,12.947134017944336,10324.8
2017-01-24 00:00:00+00:00,13.199212,13.30383,,40.89458,0.26706478,0.5,-9.587395837726945,9557.551194904689,0.0,9547.963799066962,0,12.947134017944336,10471.187
2017-01-25 00:00:00+00:00,13.379387,13.356138,,45.42775,0.26831022,0.5392670157068062,-9.587395837726945,9595.129199921772,0.0,9585.541804084045,0,12.947134017944336,10512.356
2017-01-26 00:00:00+00:00,13.344514,13.146904,,42.72447,0.25979963,0.5392670157068062,-9.587395837726945,9444.814116814001,0.0,9435.226720976274,0,12.953672409057617,10347.673
2017-01-27 00:00:00+00:00,13.210837,13.106219,,36.49429,0.26893282,0.5392670157068062,-9.587395837726945,9415.586067051105,0.0,9405.998671213378,0,12.953672409057617,10315.65
2017-01-30 00:00:00+00:00,13.071347,12.873736,,41.100346,0.23406036,0.5392670157068062,-9.587395837726945,9248.569178578404,0.0,9238.981782740677,0,12.953672409057617,10132.668
2017-01-31 00:00:00+00:00,12.867924,13.181776,,43.050873,0.22936924,0.5392670157068062,9446.074967797402,0.0,0.0,9446.074967797402,-1,0.0,10375.121
2017-02-01 00:00:00+00:00,13.210837,13.129468,,45.63107,0.24389935,0.5392670157068062,-9.446074967798268,9441.354290652076,0.0,9431.908215684278,1,12.837721824645996,10333.949
2017-02-02 00:00:00+00:00,12.937669,13.187588,,47.157192,0.24555996,0.5392670157068062,-9.446074967798268,9483.148501351763,0.0,9473.702426383965,0,12.837721824645996,10379.694
2017-02-03 00:00:00+00:00,13.222461,13.658366,,49.02596,0.24805096,0.5392670157068062,-9.446074967798268,9821.684122102166,0.0,9812.238047134368,0,12.837721824645996,10750.235
2017-02-06 00:00:00+00:00,13.571185,13.681614,,57.56757,0.2721296,0.5392670157068062,-9.446074967798268,9838.401318315813,0.0,9828.955243348015,0,13.286290168762207,10768.533
2017-02-07 00:00:00+00:00,13.681614,13.768795,,62.177635,0.27192196,0.5392670157068062,-9.446074967798268,9901.09253784448,0.0,9891.646462876683,0,13.286290168762207,10837.15
2017-02-08 00:00:00+00:00,13.728111,13.733923,,61.959618,0.2667327,0.5392670157068062,-9.446074967798268,9876.016427301138,0.0,9866.57035233334,0,13.360912322998047,10809.704
2017-02-09 00:00:00+00:00,13.733923,13.995466,,62.49999,0.2721296,0.5392670157068062,-9.446074967798268,10064.09098606523,0.0,10054.644911097432,0,13.360912322998047,11015.56
2017-02-10 00:00:00+00:00,13.995466,13.943157,,65.87299,0.28458405,0.5392670157068062,10001.989964441596,0.0,0.0,10001.989964441596,-1,0.0,10974.388
2017-02-13 00:00:00+00:00,13.960594,14.018714,,69.94384,0.2737902,0.5392670157068062,-10.001989964441236,9996.991468707243,0.0,9986.989478742802,1,13.516281127929688,11033.856
2017-02-14 00:00:00+00:00,13.995466,14.030339,,68.24925,0.26341152,0.5392670157068062,-10.001989964441236,10005.281172154624,0.0,9995.279182190183,0,13.608028411865234,11043.006
2017-02-15 00:00:00+00:00,14.076835,14.169828,,67.57578,0.25863737,0.5392670157068062,-10.001989964441236,10104.753032620212,0.0,10094.751042655771,0,13.635221481323242,11152.796
2017-02-16 00:00:00+00:00,14.164016,14.140768,,77.672966,0.2536557,0.5148514851485149,-10.001989964441236,10084.02943090069,0.0,10074.027440936248,0,13.781872749328613,11129.923
2017-02-17 00:00:00+00:00,14.094271,14.181452,,78.16457,0.25157997,0.5392670157068062,-10.001989964441236,10113.041153260985,0.0,10103.039163296544,0,13.781872749328613,11161.943
2017-02-21 00:00:00+00:00,14.181452,14.332566,,89.75267,0.24037102,0.5392670157068062,-10.001989964441236,10220.8033003975,0.0,10210.801310433058,0,13.804081916809082,11280.883
2017-02-22 00:00:00+00:00,14.262821,14.402311,,88.671906,0.2191985,0.5392670157068062,-10.001989964441236,10270.540206869411,0.0,10260.53821690497,0,13.972009658813477,11335.778
2017-02-23 00:00:00+00:00,14.431371,14.332566,,92.27799,0.21795313,0.5392670157068062,-10.001989964441236,10220.803688626616,0.0,10210.801698662175,0,14.073513984680176,11280.884
2017-02-24 00:00:00+00:00,12.859206,13.344514,,87.739456,0.2131789,0.5392670157068062,9491.92971675913,0.0,0.0,9491.92971675913,-1,0.0,10503.206
2017-02-27 00:00:00+00:00,13.228273,12.96673,,42.285706,0.28250858,0.5392670157068062,9491.92971675913,0.0,0.0,9491.92971675913,0,0.0,10205.86
2017-02-28 00:00:00+00:00,12.82724,13.263145,,35.03652,0.29662365,0.5392670157068062,-9.491929716759842,9487.186123697282,0.0,9477.694193980522,1,12.542966842651367,10439.163
2017-03-01 00:00:00+00:00,13.373575,13.47238,,40.268467,0.32153252,0.5392670157068062,-9.491929716759842,9636.851810266433,0.0,9627.359880549673,0,12.818209648132324,10603.848
2017-03-02 00:00:00+00:00,13.437507,13.338702,,45.283016,0.32775968,0.5392670157068062,-9.491929716759842,9541.231828738912,0.0,9531.739899022152,0,12.990080833435059,10498.632
2017-03-03 00:00:00+00:00,13.315454,13.396823,,37.582417,0.3198719,0.5392670157068062,-9.491929716759842,9582.806200291863,0.0,9573.314270575103,0,12.990080833435059,10544.379
2017-03-06 00:00:00+00:00,13.280581,13.408447,,39.69299,0.32443836,0.5392670157068062,-9.491929716759842,9591.121435230953,0.0,9581.629505514193,0,12.990080833435059,10553.528
2017-03-07 00:00:00+00:00,13.350326,13.263145,,38.202263,0.3256838,0.5392670157068062,-9.491929716759842,9487.18627662678,0.0,9477.69434691002,0,12.990080833435059,10439.163
2017-03-08 00:00:00+00:00,13.251521,13.146904,,35.897423,0.33813825,0.5392670157068062,-9.491929716759842,9404.038043325427,0.0,9394.546113608667,0,12.990080833435059,10347.672
2017-03-09 00:00:00+00:00,13.094595,13.059723,,31.03448,0.3352322,0.5392670157068062,-9.491929716759842,9341.676907096975,0.0,9332.184977380215,0,12.990080833435059,10279.053
2017-03-10 00:00:00+00:00,13.094595,13.001602,,30.379744,0.33689275,0.5392670157068062,-9.491929716759842,9300.1028875297,0.0,9290.61095781294,0,12.990080833435059,10233.307
2017-03-13 00:00:00+00:00,12.896985,12.972542,,28.72119,0.34519556,0.5392670157068062,9255.905188167268,0.0,0.0,9255.905188167268,-1,0.0,10210.435
2017-03-14 00:00:00+00:00,12.926045,12.920233,,24.342104,0.34187433,0.5392670157068062,-9.255905188167162,9251.279548393071,0.0,9242.023643204904,1,12.454748153686523,10169.263
2017-03-15 00:00:00+00:00,12.920233,13.187588,,21.854292,0.33896828,0.5392670157068062,-9.255905188167162,9442.713557211782,0.0,9433.457652023615,0,12.454748153686523,10379.692
2017-03-16 00:00:00+00:00,13.1934,13.158528,,29.77411,0.3547439,0.5148514851485149,-9.255905188167162,9421.906310199134,0.0,9412.650405010967,0,12.6791353225708,10356.821
2017-03-17 00:00:00+00:00,13.16434,13.280581,,45.03107,0.26341137,0.5392670157068062,-9.255905188167162,9509.299726137784,0.0,9500.043820949617,0,12.6791353225708,10452.886
2017-03-20 00:00:00+00:00,13.234085,13.338702,,59.712227,0.2546933,0.5392670157068062,-9.255905188167162,9550.916334226513,0.0,9541.660429038346,0,12.885464668273926,10498.632
2017-03-21 00:00:00+00:00,13.338702,12.931857,,52.74261,0.2351814,0.5392670157068062,-9.255905188167162,9259.602619828622,0.0,9250.346714640455,0,12.95666217803955,10178.412
2017-03-22 00:00:00+00:00,12.914421,13.077159,,32.84132,0.25178733,0.5148514851485149,9340.341704098906,0.0,0.0,9340.341704098906,-1,0.0,10292.776
2017-03-23 00:00:00+00:00,13.048099,13.251521,,41.758236,0.2551085,0.5148514851485149,9340.341704098906,0.0,0.0,9340.341704098906,0,0.0,10430.014
2017-03-24 00:00:00+00:00,13.286394,13.234085,,45.733784,0.2629964,0.5392670157068062,9340.341704098906,0.0,0.0,9340.341704098906,0,0.0,10416.291
2017-03-27 00:00:00+00:00,13.106219,13.205025,,44.897953,0.27586597,0.5392670157068062,-9.340341704099046,9335.673867165324,0.0,9326.333525461225,1,12.839590072631836,10393.418
2017-03-28 00:00:00+00:00,13.187588,13.373575,,48.175182,0.27503565,0.5392670157068062,-9.340341704099046,9454.835307058449,0.0,9445.49496535435,0,12.839590072631836,10526.08
2017-03-29 00:00:00+00:00,13.367762,13.757171,,56.890476,0.28749004,0.5392670157068062,-9.340341704099046,9726.02897567029,0.0,9716.68863396619,0,12.961021423339844,10828.0
2017-03-30 00:00:00+00:00,13.716487,13.728111,,67.96407,0.31717315,0.5392670157068062,-9.340341704099046,9705.484402549888,0.0,9696.144060845789,0,13.325935363769531,10805.128
2017-03-31 00:00:00+00:00,13.617682,13.774607,,68.996994,0.30928537,0.5392670157068062,-9.340341704099046,9738.355472143418,0.0,9729.015130439318,0,13.325935363769531,10841.723
2017-04-03 00:00:00+00:00,13.964313,13.630721,,70.78315,0.32215494,0.5392670157068062,9612.836107283167,0.0,0.0,9612.836107283167,-1,0.0,10728.473
2017-04-04 00:00:00+00:00,13.498836,13.886734,,67.57607,0.35084575,0.5392670157068062,-9.612836107282419,9608.032091237548,0.0,9598.419255130266,1,13.147488594055176,10929.975
2017-04-05 00:00:00+00:00,13.948798,13.886734,,67.3931,0.35115656,0.5392670157068062,-9.612836107282419,9608.032091237548,0.0,9598.419255130266,0,13.360465049743652,10929.975
2017-04-06 00:00:00+00:00,13.948798,13.979829,,68.381805,0.35394368,0.5392670157068062,-9.612836107282419,9672.44293183027,0.0,9662.830095722988,0,13.360465049743652,11003.247
2017-04-07 00:00:00+00:00,13.933282,14.181536,,67.9127,0.34676185,0.5392670157068062,-9.612836107282419,9812.000586426973,0.0,9802.38775031969,0,13.44891357421875,11162.007
2017-04-10 00:00:00+00:00,14.228084,14.197052,,70.11146,0.3598718,0.5392670157068062,-9.612836107282419,9822.73592432597,0.0,9813.123088218688,0,13.661393165588379,11174.219
2017-04-11 00:00:00+00:00,14.16602,14.103957,,87.12257,0.33830056,0.5392670157068062,-9.612836107282419,9758.324852192263,0.0,9748.71201608498,0,13.661393165588379,11100.945
2017-04-12 00:00:00+00:00,14.220326,14.003103,,81.079865,0.33402655,0.5392670157068062,-9.612836107282419,9688.54532306672,0.0,9678.932486959438,0,13.661393165588379,11021.565
2017-04-13 00:00:00+00:00,13.972071,13.956555,,73.80892,0.33211353,0.5392670157068062,-9.612836107282419,9656.339712545756,0.0,9646.726876438473,0,13.661393165588379,10984.929
2017-04-17 00:00:00+00:00,13.979829,14.049651,,72.47222,0.31898063,0.5392670157068062,-9.612836107282419,9720.75093412334,0.0,9711.138098016057,0,13.661393165588379,11058.202
2017-04-18 00:00:00+00:00,14.026377,14.065167,,75.26537,0.30778074,0.5392670157068062,-9.612836107282419,9731.48609264472,0.0,9721.873256537438,0,13.661393165588379,11070.414
2017-04-19 00:00:00+00:00,14.080683,14.088441,,72.77258,0.29567146,0.5392670157068062,-9.612836107282419,9747.589212310342,0.0,9737.97637620306,0,13.661393165588379,11088.732
2017-04-20 00:00:00+00:00,14.142746,14.220326,,64.30165,0.26420158,0.5392670157068062,-9.612836107282419,9838.838998408859,0.0,9829.226162301577,0,13.661393165588379,11192.537
2017-04-21 00:00:00+00:00,14.197052,14.072925,,69.51717,0.26560053,0.5148514851485149,-9.612836107282419,9736.854062647271,0.0,9727.241226539989,0,13.824024200439453,11076.5205
