,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-10-15 00:00:00+00:00,41.46,41.0,,24.390244,1.5275,0.01,9820.33644368566,0.0,0.0,9820.33644368566,0,0.0,11801.957
2021-10-18 00:00:00+00:00,40.895,40.65,,25.047924,1.44,0.45871559633027525,9820.33644368566,0.0,0.0,9820.33644368566,0,0.0,11701.208
2021-10-19 00:00:00+00:00,40.96,41.7,,24.5,1.2667857,0.3333333333333333,9820.33644368566,0.0,0.0,9820.33644368566,0,0.0,12003.454
2021-10-20 00:00:00+00:00,42.15,41.79,,39.97344,1.1971428,0.45871559633027525,9820.33644368566,0.0,0.0,9820.33644368566,0,0.0,12029.36
2021-10-21 00:00:00+00:00,41.94,41.27,,47.91345,1.1485714,0.45871559633027525,9820.33644368566,0.0,0.0,9820.33644368566,0,0.0,11879.677
2021-10-22 00:00:00+00:00,40.77,39.59,,45.387993,1.19,0.5128205128205128,9820.33644368566,0.0,0.0,9820.33644368566,0,0.0,11396.084
2021-10-25 00:00:00+00:00,39.2,39.0,,41.278297,1.1928571,0.5416666666666666,9820.33644368566,0.0,0.0,9820.33644368566,0,0.0,11226.251
2021-10-26 00:00:00+00:00,39.595,39.84,,28.673325,1.1825,0.45871559633027525,-9.820336443684937,9815.428729321,0.0,9805.608392877315,1,37.210716247558594,11468.048
2021-10-27 00:00:00+00:00,35.82,35.415,,35.732647,1.2042857,0.45871559633027525,8702.328112969946,0.0,0.0,8702.328112969946,-1,0.0,10194.301
2021-10-28 00:00:00+00:00,35.04,35.365,,23.205341,1.5242857,0.5416666666666666,8702.328112969946,0.0,0.0,8702.328112969946,0,0.0,10179.908
2021-10-29 00:00:00+00:00,35.65,34.96,,23.234434,1.5660714,0.45871559633027525,-8.702328112969553,8697.979123408242,0.0,8689.276795295273,1,33.078575134277344,10063.327
2021-11-01 00:00:00+00:00,35.13,34.86,,20.678246,1.5396428,0.5128205128205128,-8.702328112969553,8673.099708363861,0.0,8664.397380250892,0,33.078575134277344,10034.543
2021-11-02 00:00:00+00:00,34.64,34.97,,23.40824,1.4789286,0.5128205128205128,-8.702328112969553,8700.467413384813,0.0,8691.765085271843,0,33.078575134277344,10066.206
2021-11-03 00:00:00+00:00,34.95,37.01,,24.324324,1.465,0.45871559633027525,-8.702328112969553,9208.014938680657,0.0,9199.312610567687,0,33.078575134277344,10653.426
2021-11-04 00:00:00+00:00,36.99,37.03,,34.03737,1.575,0.5128205128205128,-8.702328112969553,9212.990726286544,0.0,9204.288398173574,0,34.8125,10659.182
2021-11-05 00:00:00+00:00,37.29,37.0,,33.82233,1.6342857,0.45871559633027525,-8.702328112969553,9205.526855644854,0.0,9196.824527531884,0,34.8125,10650.547
2021-11-08 00:00:00+00:00,37.0,37.95,,34.728035,1.6171429,0.45871559633027525,-8.702328112969553,9441.884781864479,0.0,9433.18245375151,0,34.8125,10924.007
2021-11-09 00:00:00+00:00,36.76,36.73,,34.177216,1.6378572,0.45871559633027525,-8.702328112969553,9138.350975573598,0.0,9129.648647460628,0,35.52428436279297,10572.825
2021-11-10 00:00:00+00:00,35.98,34.49,,30.508474,1.6646428,0.5128205128205128,-8.702328112969553,8581.044021152511,0.0,8572.341693039541,0,35.52428436279297,9928.036
2021-11-11 00:00:00+00:00,34.78,34.18,,26.938776,1.7303572,0.5128205128205128,8482.458176184602,0.0,0.0,8482.458176184602,-1,0.0,9838.802
2021-11-12 00:00:00+00:00,35.0,35.22,,29.707426,1.6642857,0.45871559633027525,8482.458176184602,0.0,0.0,8482.458176184602,0,0.0,10138.17
2021-11-15 00:00:00+00:00,35.56,34.96,,36.28447,1.6885715,0.45871559633027525,8482.458176184602,0.0,0.0,8482.458176184602,0,0.0,10063.327
2021-11-16 00:00:00+00:00,34.06,33.87,,31.515152,1.6903571,0.45871559633027525,8482.458176184602,0.0,0.0,8482.458176184602,0,0.0,9749.568
2021-11-17 00:00:00+00:00,33.82,32.82,,42.169285,1.4510714,0.5416666666666666,8482.458176184602,0.0,0.0,8482.458176184602,0,0.0,9447.323
2021-11-18 00:00:00+00:00,32.61,30.51,,38.288082,1.4239286,0.5416666666666666,-8.482458176184082,8478.219066651276,0.0,8469.736608475092,1,30.64339256286621,8782.384
2021-11-19 00:00:00+00:00,30.42,29.03,,32.57635,1.5221429,0.5416666666666666,8046.369268902159,0.0,0.0,8046.369268902159,-1,0.0,8356.362
2021-11-22 00:00:00+00:00,29.155,27.8,,29.399294,1.6142857,0.5416666666666666,-8.046369268901799,8042.348094854732,0.0,8034.30172558583,1,26.74678611755371,8002.3027
2021-11-23 00:00:00+00:00,27.685,27.67,,26.522593,1.7060714,0.5416666666666666,-8.046369268901799,8004.740283318317,0.0,7996.693914049415,0,26.74678611755371,7964.8823
2021-11-24 00:00:00+00:00,27.57,27.95,,15.04491,1.6189286,0.5416666666666666,-8.046369268901799,8085.742803453963,0.0,8077.696434185061,0,26.74678611755371,8045.4814
2021-11-26 00:00:00+00:00,27.32,27.92,,16.666666,1.5882143,0.45871559633027525,-8.046369268901799,8077.063886975531,0.0,8069.017517706629,0,26.74678611755371,8036.8457
2021-11-29 00:00:00+00:00,28.07,27.05,,16.666666,1.6589285,0.45871559633027525,-8.046369268901799,7825.378749154311,0.0,7817.332379885409,0,26.74678611755371,7786.414
2021-11-30 00:00:00+00:00,26.71,25.95,,9.748892,1.7275,0.5128205128205128,7487.849580936583,0.0,0.0,7487.849580936583,-1,0.0,7469.7764
2021-12-01 00:00:00+00:00,26.3,23.93,,9.836065,1.7389286,0.5416666666666666,7487.849580936583,0.0,0.0,7487.849580936583,0,0.0,6888.314
2021-12-02 00:00:00+00:00,24.04,24.23,,10.0,1.7025,0.5128205128205128,-7.487849580936199,7484.107527172997,0.0,7476.619677592061,1,21.32160758972168,6974.67
2021-12-03 00:00:00+00:00,23.95,21.66,,12.282032,1.7164285,0.5128205128205128,-7.487849580936199,6690.292018732889,0.0,6682.804169151953,0,21.676250457763672,6234.8887
2021-12-06 00:00:00+00:00,21.37,21.88,,3.9402175,1.7896428,0.5416666666666666,6740.620024383212,0.0,0.0,6740.620024383212,-1,0.0,6298.216
2021-12-07 00:00:00+00:00,22.5,22.73,,5.449591,1.7989286,0.45871559633027525,-6.740620024383134,6737.25139868387,0.0,6730.510778659487,1,19.19553565979004,6542.8906
2021-12-08 00:00:00+00:00,23.02,23.69,,11.426593,1.7560714,0.5128205128205128,-6.740620024383134,7021.799324846817,0.0,7015.058704822434,0,20.031606674194336,6819.2295
2021-12-09 00:00:00+00:00,23.17,21.94,,18.188154,1.8164285,0.5416666666666666,-6.740620024383134,6503.0931266402185,0.0,6496.352506615835,0,21.055892944335938,6315.488
2021-12-10 00:00:00+00:00,21.79,20.14,,18.926758,1.7885715,0.5416666666666666,-6.740620024383134,5969.566497975477,0.0,5962.825877951094,0,21.055892944335938,5797.353
2021-12-13 00:00:00+00:00,19.71,19.68,,18.497519,1.7971429,0.45871559633027525,5817.73065412132,0.0,0.0,5817.73065412132,-1,0.0,5664.9404
2021-12-14 00:00:00+00:00,19.16,19.16,,19.565218,1.7575,0.5128205128205128,5817.73065412132,0.0,0.0,5817.73065412132,0,0.0,5515.2573
2021-12-15 00:00:00+00:00,19.0,19.5,,19.009468,1.7346429,0.5416666666666666,5817.73065412132,0.0,0.0,5817.73065412132,0,0.0,5613.127
2021-12-16 00:00:00+00:00,19.37,18.14,,19.361856,1.7992858,0.5128205128205128,-5.817730654121078,5814.823242500071,0.0,5809.0055118459495,1,16.898035049438477,5221.647
2021-12-17 00:00:00+00:00,17.86,19.1,,17.65873,1.8371428,0.5416666666666666,-5.817730654121078,6122.553992378415,0.0,6116.736261724294,0,16.898035049438477,5497.986
2021-12-20 00:00:00+00:00,18.25,18.03,,23.865877,1.8207142,0.45871559633027525,-5.817730654121078,5779.562912476561,0.0,5773.74518182244,0,16.898035049438477,5189.984
2021-12-21 00:00:00+00:00,18.08,18.93,,23.913044,1.8096429,0.5128205128205128,-5.817730654121078,6068.059876152433,0.0,6062.242145498312,0,16.898035049438477,5449.051
2021-12-22 00:00:00+00:00,18.55,18.39,,32.219063,1.7078571,0.5416666666666666,-5.817730654121078,5894.961265743663,0.0,5889.143535089542,0,16.898035049438477,5293.61
2021-12-23 00:00:00+00:00,18.23,18.88,,29.58042,1.7035714,0.5128205128205128,-5.817730654121078,6052.032185299259,0.0,6046.214454645138,0,16.898035049438477,5434.6577
2021-12-27 00:00:00+00:00,18.83,18.41,,38.625206,1.6042857,0.5416666666666666,-5.817730654121078,5901.372540797645,0.0,5895.554810143524,0,16.898035049438477,5299.367
2021-12-28 00:00:00+00:00,18.2,17.44,,36.08661,1.5507143,0.45871559633027525,-5.817730654121078,5590.436788114429,0.0,5584.619057460308,0,16.898035049438477,5020.1504
2021-12-29 00:00:00+00:00,17.38,17.11,,28.991262,1.5275,0.5416666666666666,-5.817730654121078,5484.654370321273,0.0,5478.836639667152,0,16.898035049438477,4925.159
2021-12-30 00:00:00+00:00,17.17,18.21,,22.491638,1.4567857,0.5128205128205128,-5.817730654121078,5837.261748234629,0.0,5831.4440175805075,0,16.898035049438477,5241.797
2021-12-31 00:00:00+00:00,18.12,17.76,,33.510166,1.4296429,0.5128205128205128,-5.817730654121078,5693.01361894285,0.0,5687.195888288729,0,16.898035049438477,5112.2637
2022-01-03 00:00:00+00:00,18.0,18.44,,38.052208,1.3525,0.5128205128205128,-5.817730654121078,5910.9897446854975,0.0,5905.172014031376,0,16.898035049438477,5308.0034
2022-01-04 00:00:00+00:00,18.28,17.38,,43.909626,1.3407143,0.5416666666666666,-5.817730654121078,5571.203637885054,0.0,5565.385907230933,0,16.898035049438477,5002.8794
2022-01-05 00:00:00+00:00,17.35,15.955,,41.69776,1.365,0.5416666666666666,-5.817730654121078,5114.416314732572,0.0,5108.598584078451,0,16.898035049438477,4592.6895
2022-01-06 00:00:00+00:00,15.75,15.58,,34.985176,1.3528571,0.5128205128205128,4980.9000671835,0.0,0.0,4980.9000671835,-1,0.0,4484.745
2022-01-07 00:00:00+00:00,15.635,15.87,,38.170055,1.2878572,0.5416666666666666,4980.9000671835,0.0,0.0,4980.9000671835,0,0.0,4568.222
2022-01-10 00:00:00+00:00,15.33,15.62,,34.08867,1.1942858,0.5128205128205128,-4.9809000671839385,4978.410861752624,0.0,4973.4299616854405,1,13.938214302062988,4496.2593
2022-01-11 00:00:00+00:00,15.525,16.41,,37.084675,1.1667857,0.5416666666666666,-4.9809000671839385,5230.200015072295,0.0,5225.219115005111,0,13.938214302062988,4723.6626
2022-01-12 00:00:00+00:00,16.65,16.25,,36.334057,1.2007142,0.5128205128205128,-4.9809000671839385,5179.204896545745,0.0,5174.223996478561,0,14.659821510314941,4677.6064
2022-01-13 00:00:00+00:00,16.285,15.29,,37.895927,1.2182143,0.5128205128205128,-4.9809000671839385,4873.2334995993315,0.0,4868.2525995321475,0,14.659821510314941,4401.268
2022-01-14 00:00:00+00:00,15.09,15.18,,30.719656,1.1960714,0.5416666666666666,-4.9809000671839385,4838.174380722389,0.0,4833.193480655205,0,14.659821510314941,4369.6045
2022-01-18 00:00:00+00:00,14.87,14.41,,31.955307,1.2196429,0.5128205128205128,-4.9809000671839385,4592.7595083557235,0.0,4587.7786082885395,0,14.659821510314941,4147.9575
2022-01-19 00:00:00+00:00,14.5,13.9,,32.685715,1.2057143,0.5416666666666666,4418.5858607497275,0.0,0.0,4418.5858607497275,-1,0.0,4001.1526
2022-01-20 00:00:00+00:00,14.02,13.7,,32.026875,1.1917857,0.5416666666666666,-4.418585860749772,4416.377671913771,0.0,4411.959086053022,1,12.09142780303955,3943.5818
2022-01-21 00:00:00+00:00,13.45,12.985,,21.917809,1.1621429,0.5416666666666666,-4.418585860749772,4185.887948639658,0.0,4181.469362778908,0,12.09142780303955,3737.7673
2022-01-24 00:00:00+00:00,12.26,13.125,,21.217602,1.1542857,0.5416666666666666,-4.418585860749772,4231.018709755068,0.0,4226.600123894318,0,12.09142780303955,3778.0667
2022-01-25 00:00:00+00:00,12.88,13.03,,15.731786,1.2142857,0.5128205128205128,-4.418585860749772,4200.394215380131,0.0,4195.975629519381,0,12.09142780303955,3750.7207
2022-01-26 00:00:00+00:00,13.36,12.39,,17.9676,1.1546428,0.5416666666666666,-4.418585860749772,3994.0818299184043,0.0,3989.6632440576545,0,12.09142780303955,3566.4949
2022-01-27 00:00:00+00:00,12.61,11.61,,20.316402,1.1210715,0.5416666666666666,-4.418585860749772,3742.6381300656494,0.0,3738.2195442048996,0,12.09142780303955,3341.9695
2022-01-28 00:00:00+00:00,9.97,12.74,,19.03276,1.1203572,0.5416666666666666,4096.329607756776,0.0,0.0,4096.329607756776,-1,0.0,3667.243
2022-01-31 00:00:00+00:00,12.645,14.165,,28.413794,1.2575,0.5128205128205128,-4.09632960775707,4094.282466523514,0.0,4090.186136915757,1,11.059463500976562,4077.4329
2022-02-01 00:00:00+00:00,14.29,14.66,,41.364986,1.3667858,0.5416666666666666,-4.09632960775707,4237.358189075055,0.0,4233.261859467298,0,12.278749465942383,4219.92
2022-02-02 00:00:00+00:00,14.5,14.03,,39.237392,1.3557143,0.5416666666666666,-4.09632960775707,4055.261473427568,0.0,4051.165143819811,0,12.609821319580078,4038.5723
2022-02-03 00:00:00+00:00,13.38,14.16,,37.09302,1.3664286,0.5416666666666666,-4.09632960775707,4092.837119328125,0.0,4088.740789720368,0,12.609821319580078,4075.9934
2022-02-04 00:00:00+00:00,14.32,15.17,,42.728443,1.3925,0.5128205128205128,-4.09632960775707,4384.769721492727,0.0,4380.6733918849695,0,12.609821319580078,4366.7246
2022-02-07 00:00:00+00:00,15.01,13.92,,49.94233,1.4332143,0.5128205128205128,-4.09632960775707,4023.46694365628,0.0,4019.370614048523,0,13.081250190734863,4006.9084
2022-02-08 00:00:00+00:00,13.79,13.38,,47.322403,1.4717857,0.45871559633027525,-4.09632960775707,3867.384240446805,0.0,3863.287910839048,0,13.081250190734863,3851.4683
2022-02-09 00:00:00+00:00,13.55,13.89,,47.167755,1.4860715,0.45871559633027525,-4.09632960775707,4014.795679145772,0.0,4010.6993495380148,0,13.081250190734863,3998.273
2022-02-10 00:00:00+00:00,13.37,13.53,,51.001053,1.4753572,0.45871559633027525,-4.09632960775707,3910.740416344206,0.0,3906.644086736449,0,13.081250190734863,3894.6458
2022-02-11 00:00:00+00:00,13.5,13.31,,52.983032,1.5042857,0.5128205128205128,-4.09632960775707,3847.1514350234506,0.0,3843.0551054156936,0,13.081250190734863,3831.3186
2022-02-14 00:00:00+00:00,13.28,13.34,,51.0038,1.4403571,0.45871559633027525,-4.09632960775707,3855.8224913157446,0.0,3851.7261617079876,0,13.081250190734863,3839.9539
2022-02-15 00:00:00+00:00,13.68,13.66,,51.69399,1.4489286,0.45871559633027525,-4.09632960775707,3948.315994008623,0.0,3944.219664400866,0,13.081250190734863,3932.0667
2022-02-16 00:00:00+00:00,13.59,13.49,,57.191395,1.3935714,0.42151781827287377,-4.09632960775707,3899.178837423583,0.0,3895.082507815826,0,13.081250190734863,3883.1318
2022-02-17 00:00:00+00:00,13.39,12.255,,61.435524,1.3617858,0.45871559633027525,-4.09632960775707,3542.211832772153,0.0,3538.1155031643957,0,13.081250190734863,3527.6338
2022-02-18 00:00:00+00:00,12.285,11.8,,47.087086,1.2525,0.45871559633027525,3401.4853717013707,0.0,0.0,3401.4853717013707,-1,0.0,3396.661
2022-02-22 00:00:00+00:00,11.41,11.31,,33.9225,1.12,0.45871559633027525,3401.4853717013707,0.0,0.0,3401.4853717013707,0,0.0,3255.613
2022-02-23 00:00:00+00:00,11.46,10.855,,27.210884,1.0832143,0.5128205128205128,3401.4853717013707,0.0,0.0,3401.4853717013707,0,0.0,3124.64
2022-02-24 00:00:00+00:00,9.99,11.515,,27.874565,1.0457143,0.5128205128205128,3401.4853717013707,0.0,0.0,3401.4853717013707,0,0.0,3314.623
2022-02-25 00:00:00+00:00,11.56,11.62,,32.83582,1.0660714,0.45871559633027525,3401.4853717013707,0.0,0.0,3401.4853717013707,0,0.0,3344.8477
2022-02-28 00:00:00+00:00,11.515,12.02,,23.897058,1.0089285,0.45871559633027525,3401.4853717013707,0.0,0.0,3401.4853717013707,0,0.0,3459.9888
2022-03-01 00:00:00+00:00,11.98,11.76,,34.033615,0.9589286,0.45871559633027525,3401.4853717013707,0.0,0.0,3401.4853717013707,0,0.0,3385.1472
2022-03-02 00:00:00+00:00,11.68,11.485,,35.714287,0.94142854,0.45871559633027525,3401.4853717013707,0.0,0.0,3401.4853717013707,0,0.0,3305.9873
2022-03-03 00:00:00+00:00,11.38,11.385,,27.874886,0.9160714,0.5128205128205128,3401.4853717013707,0.0,0.0,3401.4853717013707,0,0.0,3277.2021
2022-03-04 00:00:00+00:00,11.19,10.97,,29.275362,0.8707143,0.5416666666666666,3401.4853717013707,0.0,0.0,3401.4853717013707,0,0.0,3157.7434
2022-03-07 00:00:00+00:00,11.08,11.42,,28.21229,0.845,0.5416666666666666,-3.4014853717012556,3399.78547896189,0.0,3396.3839935901888,1,9.663928985595703,3287.2773
2022-03-08 00:00:00+00:00,11.26,11.755,,33.41969,0.85785717,0.5416666666666666,-3.4014853717012556,3499.5166395455085,0.0,3496.1151541738072,0,10.15250015258789,3383.708
2022-03-09 00:00:00+00:00,11.98,12.42,,33.591732,0.8989286,0.45871559633027525,-3.4014853717012556,3697.490322119475,0.0,3694.0888367477737,0,10.46821403503418,3575.1301
2022-03-10 00:00:00+00:00,12.0,12.07,,41.50794,0.89464283,0.5128205128205128,-3.4014853717012556,3593.2937108095757,0.0,3589.8922254378745,0,11.07160758972168,3474.3816
2022-03-11 00:00:00+00:00,12.38,11.015,,48.291782,0.85642856,0.5416666666666666,-3.4014853717012556,3279.215569605039,0.0,3275.814084233338,0,11.07160758972168,3170.697
2022-03-14 00:00:00+00:00,10.9,10.64,,43.474648,0.9010714,0.5416666666666666,3159.4234516616284,0.0,0.0,3159.4234516616284,-1,0.0,3062.7522
2022-03-15 00:00:00+00:00,10.58,11.04,,44.322033,0.895,0.5416666666666666,-3.159423451661496,3157.8445293969303,0.0,3154.685105945269,1,9.288393020629883,3177.893
2022-03-16 00:00:00+00:00,11.3,12.82,,51.58255,0.9053571,0.5128205128205128,-3.159423451661496,3666.9897251551743,0.0,3663.8303017035128,0,9.697500228881836,3690.2708
2022-03-17 00:00:00+00:00,12.72,13.38,,59.36827,0.915,0.45871559633027525,-3.159423451661496,3827.1702197019317,0.0,3824.0107962502702,0,11.461963653564453,3851.4683
2022-03-18 00:00:00+00:00,13.32,13.43,,61.859837,0.9489286,0.45871559633027525,3832.5506189199687,0.0,0.0,3832.5506189199687,-1,0.0,3865.861
2022-03-21 00:00:00+00:00,13.24,13.06,,59.97171,0.94714284,0.45871559633027525,3832.5506189199687,0.0,0.0,3832.5506189199687,0,0.0,3759.3555
