,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-04-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.99,16.838,0.02042043,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.57,16.762,-0.024720429,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.3350425,0.0,0.0,0.0,0.0,-0.06441713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.25,16.674,-0.019311992,0.0,0.0,0.0,0.0,0.0
2021-04-20 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.7644342,0.0,0.0,0.0,0.0,-0.035081957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.29,16.75,0.064000055,0.0,0.0,0.0,0.0,0.0
2021-04-21 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.9892347,0.0,0.0,0.0,0.0,0.021916427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.68,17.156,0.080393255,0.0,0.0,0.0,0.0,0.0
2021-04-22 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.0216655,0.0,0.0,0.0,0.0,0.02759767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,17.258,-0.06316918,0.0,0.0,0.0,0.0,0.0
2021-04-23 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.0122975,0.0,0.0,0.0,0.0,0.0046917503,-0.04754599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.71,17.686,0.0691428,0.0,0.0,0.0,0.0,0.0
2021-04-26 00:00:00+00:00,61.08857,0.0,0.0,0.0,-1.2806013,0.0,0.0,0.0,0.0,-0.05797099,-0.040983606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.33,17.902,-0.073757306,0.0,0.0,0.0,0.0,0.0
2021-04-27 00:00:00+00:00,60.317142,0.0,0.0,0.0,-1.3725133,0.0,0.0,0.0,0.0,0.02222221,0.015970076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.64,17.972,0.017888024,0.0,0.0,0.0,0.0,0.0
2021-04-28 00:00:00+00:00,60.01,0.0,0.0,0.0,-1.5046666,0.0,0.0,0.0,0.0,-0.015886301,-0.021612685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.56,17.748,-0.0045351433,0.0,0.0,0.0,0.0,0.0
