,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,83.59,83.5,,,,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,83.42,83.45,,,,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,9994.012
2016-09-08 00:00:00+00:00,83.04,82.51,,,,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,9881.4375
2016-09-09 00:00:00+00:00,82.09,80.19,,,,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,9603.594
2016-09-12 00:00:00+00:00,80.84,82.34,,,,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,9861.078
2016-09-13 00:00:00+00:00,81.82,80.15,,,,0.34615384615384615,10000.0,0.0,0.0,10000.0,0,0.0,9598.803
2016-09-14 00:00:00+00:00,80.44,80.76,,,,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,9671.856
2016-09-15 00:00:00+00:00,80.83,82.5,,,,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,9880.239
2016-09-16 00:00:00+00:00,82.34,81.39,,,,0.34615384615384615,10000.0,0.0,0.0,10000.0,0,0.0,9747.305
2016-09-19 00:00:00+00:00,81.49,81.32,,,,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,9738.922
2016-09-20 00:00:00+00:00,82.0,81.32,,,,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,9738.922
2016-09-21 00:00:00+00:00,77.93,74.97,,,,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8978.443
2016-09-22 00:00:00+00:00,75.19,74.62,,,,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,8936.526
2016-09-23 00:00:00+00:00,74.6,72.55,,25.167768,,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8688.623
2016-09-26 00:00:00+00:00,71.92,71.79,,22.556374,1.9678574,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,8597.6045
2016-09-27 00:00:00+00:00,72.12,73.51,,21.728613,1.9935716,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8803.593
2016-09-28 00:00:00+00:00,73.26,74.76,,27.792665,2.0450003,0.34615384615384615,10000.0,0.0,0.0,10000.0,0,0.0,8953.294
2016-09-29 00:00:00+00:00,74.74,73.74,,32.92198,2.0750003,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8831.138
2016-09-30 00:00:00+00:00,73.73,74.5,,34.922844,1.9985716,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8922.155
2016-10-03 00:00:00+00:00,74.14,74.48,,30.40001,1.9357147,0.34615384615384615,10000.0,0.0,0.0,10000.0,0,0.0,8919.761
2016-10-04 00:00:00+00:00,74.72,73.25,,34.09984,1.866429,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,8772.455
2016-10-05 00:00:00+00:00,73.36,73.97,,29.647696,1.9278575,0.34615384615384615,10000.0,0.0,0.0,10000.0,0,0.0,8858.684
2016-10-06 00:00:00+00:00,73.76,74.91,,25.530708,1.8314291,0.34615384615384615,10000.0,0.0,0.0,10000.0,0,0.0,8971.258
2016-10-07 00:00:00+00:00,74.8,75.44,,31.228296,1.8600006,0.3857950019147278,10000.0,0.0,0.0,10000.0,0,0.0,9034.731
2016-10-10 00:00:00+00:00,75.59,75.6,,33.408592,1.8442862,0.4465485298979433,10000.0,0.0,0.0,10000.0,0,0.0,9053.893
2016-10-11 00:00:00+00:00,75.44,74.17,,34.004475,1.8728572,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,8882.635
2016-10-12 00:00:00+00:00,74.41,73.95,,46.91357,1.4878572,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,8856.287
2016-10-13 00:00:00+00:00,73.29,73.07,,47.388912,1.4742862,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,8750.898
2016-10-14 00:00:00+00:00,73.6,72.84,,52.23366,1.3928577,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8723.354
2016-10-17 00:00:00+00:00,72.55,72.61,,54.72545,1.3671434,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8695.809
2016-10-18 00:00:00+00:00,73.19,72.97,,45.32224,1.26,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8738.923
2016-10-19 00:00:00+00:00,72.76,72.73,,39.747993,1.2150002,0.4098108922997006,10000.0,0.0,0.0,10000.0,0,0.0,8710.181
2016-10-20 00:00:00+00:00,72.55,72.49,,43.64783,1.162857,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8681.4375
2016-10-21 00:00:00+00:00,72.09,71.68,,36.47374,1.1571426,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8584.432
2016-10-24 00:00:00+00:00,73.29,72.17,,32.968353,1.125714,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8643.114
2016-10-25 00:00:00+00:00,71.91,71.13,,42.78073,1.1178567,0.46835443037974683,10000.0,0.0,0.0,10000.0,0,0.0,8518.563
2016-10-26 00:00:00+00:00,70.95,70.57,,31.794836,1.0899991,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8451.498
2016-10-27 00:00:00+00:00,71.1,72.42,,20.754652,1.0464276,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8673.055
2016-10-28 00:00:00+00:00,73.24,73.3,,32.72307,1.1557132,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,8778.444
2016-10-31 00:00:00+00:00,73.58,76.03,,37.843575,1.143571,0.5172413793103449,10000.0,0.0,0.0,10000.0,0,0.0,9105.391
2016-11-01 00:00:00+00:00,75.8,74.26,,58.64313,1.259285,0.8333333333333334,10000.0,0.0,0.0,10000.0,0,0.0,8893.414
2016-11-02 00:00:00+00:00,74.26,74.43,,51.259163,1.3607134,0.6,-5015.0,14992.503748125939,5000.0,4977.503748125939,1,72.37107849121094,8913.772
2016-11-03 00:00:00+00:00,74.55,74.65,,55.862076,1.3971422,0.5172413793103449,-5015.992063492064,15036.818505763295,5000.0,5020.826442271231,0,72.38893127441406,8940.12
2016-11-04 00:00:00+00:00,74.95,75.39,,57.808487,1.3899994,0.46835443037974683,-5016.984126984127,15185.876209120841,5000.0,5168.892082136714,0,72.55429077148438,9028.742
2016-11-07 00:00:00+00:00,76.49,77.41,,61.487606,1.4914284,0.46835443037974683,-5017.976190476191,15592.767729876496,5000.0,5574.791539400305,0,73.30500030517578,9270.658
2016-11-08 00:00:00+00:00,77.34,77.57,,66.133736,1.5985712,0.46835443037974683,-5018.968253968254,15624.995652185013,5000.0,5606.027398216758,0,75.17285919189453,9289.819
2016-11-09 00:00:00+00:00,75.46,77.56,,67.690056,1.6571426,0.5172413793103449,-5019.960317460318,15622.981202016661,5000.0,5603.020884556343,0,75.17285919189453,9288.622
2016-11-10 00:00:00+00:00,78.17,77.5,,68.847595,1.870714,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,-1,0.0,9281.437
2016-11-11 00:00:00+00:00,77.36,77.55,,72.91341,1.9071426,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9287.425
2016-11-14 00:00:00+00:00,77.51,77.22,,71.9413,1.8528574,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9247.903
2016-11-15 00:00:00+00:00,77.24,79.31,,76.36366,1.8421429,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9498.202
2016-11-16 00:00:00+00:00,79.18,79.53,,83.40979,1.9564285,0.3008055708583413,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9524.551
2016-11-17 00:00:00+00:00,79.14,80.19,,81.04804,1.8621428,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9603.592
2016-11-18 00:00:00+00:00,80.1,80.14,,80.676765,1.9028566,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9597.604
2016-11-21 00:00:00+00:00,80.17,80.31,,74.03508,1.7028569,0.13589499066004807,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9617.962
2016-11-22 00:00:00+00:00,80.29,80.53,,93.525116,1.6521422,0.01,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9644.31
2016-11-23 00:00:00+00:00,80.42,81.5,,93.57137,1.6599988,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9760.479
2016-11-25 00:00:00+00:00,81.78,82.04,,94.1935,1.7342845,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9825.148
2016-11-28 00:00:00+00:00,81.54,81.68,,94.03968,1.6492844,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9782.035
2016-11-29 00:00:00+00:00,82.04,82.34,,86.2478,1.5335699,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9861.076
2016-11-30 00:00:00+00:00,82.29,81.15,,87.323875,1.5228555,0.07498735571448771,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9718.562
2016-12-01 00:00:00+00:00,81.2,79.72,,73.71205,1.3685701,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9547.304
2016-12-02 00:00:00+00:00,79.59,80.57,,62.41611,1.430713,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9649.101
2016-12-05 00:00:00+00:00,80.87,81.46,,65.50307,1.4921417,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9755.6875
2016-12-06 00:00:00+00:00,81.9,83.39,,70.58252,1.5478565,0.11466833867930847,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9986.825
2016-12-07 00:00:00+00:00,83.23,83.48,,70.118355,1.513571,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9997.604
