,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-12-30 00:00:00+00:00,175.8,175.64,,67.72633,3.2867856,0.5396039603960395,-10.0,12827.135933197358,0.0,12817.135933197358,0,,14546.957
2020-12-31 00:00:00+00:00,175.39,176.03,,67.0895,3.3092856,0.5396039603960395,-10.0,12855.61720612032,0.0,12845.61720612032,0,,14579.257
2021-01-04 00:00:00+00:00,176.19,175.84,,66.06104,3.1292858,0.5396039603960395,-10.0,12841.741103435248,0.0,12831.741103435248,0,,14563.52
2021-01-05 00:00:00+00:00,174.97,177.07,,63.027767,3.0814285,0.5396039603960395,-10.0,12931.570134212283,0.0,12921.570134212283,0,,14665.393
2021-01-06 00:00:00+00:00,176.585,178.51,,70.1955,3.0978572,0.5396039603960395,-10.0,13036.734040188796,0.0,13026.734040188796,0,,14784.657
2021-01-07 00:00:00+00:00,178.06,180.02,,66.666664,2.9278572,0.5396039603960395,-10.0,13147.011408109403,0.0,13137.011408109403,0,,14909.719
2021-01-08 00:00:00+00:00,192.0,191.27,,76.29276,2.9760714,0.5396039603960395,-10.0,13968.60872085464,0.0,13958.60872085464,0,,15841.474
2021-01-11 00:00:00+00:00,188.31,190.42,,86.89534,4.169643,0.4827586206896552,-10.0,13906.532180324346,0.0,13896.532180324346,0,,15771.074
2021-01-12 00:00:00+00:00,189.91,193.02,,83.31882,4.4064283,0.5396039603960395,-10.0,14096.41353959184,0.0,14086.41353959184,0,,15986.414
2021-01-13 00:00:00+00:00,191.545,191.735,,88.730095,4.3025,0.5396039603960395,-10.0,14002.568611979053,0.0,13992.568611979053,0,,15879.986
2021-01-14 00:00:00+00:00,193.86,193.27,,83.31615,4.375,0.5396039603960395,-10.0,14114.671180467567,0.0,14104.671180467567,0,,16007.119
2021-01-15 00:00:00+00:00,190.62,195.33,,84.10609,4.716786,0.5396039603960395,-10.0,14265.114122242505,0.0,14255.114122242505,0,,16177.733
2021-01-19 00:00:00+00:00,195.245,196.795,,86.52286,4.937143,0.5396039603960395,-10.0,14372.103226394336,0.0,14362.103226394336,0,,16299.066
2021-01-20 00:00:00+00:00,198.495,198.6,,86.76444,5.0264287,0.5396039603960395,-10.0,14503.923621654048,0.0,14493.923621654048,0,,16448.56
2021-01-21 00:00:00+00:00,198.67,201.03,,91.72303,4.941786,0.5396039603960395,-10.0,14681.388431134545,0.0,14671.388431134545,0,,16649.82
2021-01-22 00:00:00+00:00,199.05,204.39,,92.26032,4.984643,0.5396039603960395,-10.0,14926.77281764588,0.0,14916.77281764588,0,,16928.104
2021-01-25 00:00:00+00:00,207.94,207.285,,92.95668,5.2860713,0.5396039603960395,-10.0,15138.196973581435,0.0,15128.196973581435,0,,17167.875
2021-01-26 00:00:00+00:00,208.125,209.01,,94.02212,5.5310717,0.5396039603960395,-10.0,15264.175251804561,0.0,15254.175251804561,0,,17310.744
2021-01-27 00:00:00+00:00,204.99,201.22,,94.103836,5.665,0.5396039603960395,-10.0,14695.265647654272,0.0,14685.265647654272,0,,16665.559
2021-01-28 00:00:00+00:00,202.14,201.35,,76.67998,6.187857,0.5396039603960395,-10.0,14704.760469656956,0.0,14694.760469656956,0,,16676.326
2021-01-29 00:00:00+00:00,201.21,195.87,,75.89849,6.345,0.5396039603960395,-10.0,14304.551072752729,0.0,14294.551072752729,0,,16222.458
2021-02-01 00:00:00+00:00,195.57,196.54,,56.49534,5.3735714,0.5396039603960395,-10.0,14353.481096480333,0.0,14343.481096480333,0,,16277.948
2021-02-02 00:00:00+00:00,194.0,194.17,,58.68578,5.185,0.5396039603960395,-10.0,14180.397984203008,0.0,14170.397984203008,0,,16081.658
2021-02-03 00:00:00+00:00,194.485,195.14,,51.642857,5.2442856,0.5396039603960395,-10.0,14251.237360405354,0.0,14241.237360405354,0,,16161.996
2021-02-04 00:00:00+00:00,195.15,198.93,,54.908463,5.245357,0.5396039603960395,-10.0,14528.023967249936,0.0,14518.023967249936,0,,16475.893
2021-02-05 00:00:00+00:00,200.865,199.28,,57.66107,5.0942855,0.5396039603960395,-10.0,14553.584716510437,0.0,14543.584716510437,0,,16504.88
2021-02-08 00:00:00+00:00,200.37,205.71,,55.606018,5.009643,0.5396039603960395,-10.0,15023.17271824427,0.0,15013.17271824427,0,,17037.43
2021-02-09 00:00:00+00:00,204.96,205.37,,61.089687,5.2310715,0.5396039603960395,-10.0,14998.340970077612,0.0,14988.340970077612,0,,17009.27
2021-02-10 00:00:00+00:00,205.38,206.5,,58.739994,5.2242856,0.5396039603960395,-10.0,15080.866989192567,0.0,15070.866989192567,0,,17102.86
2021-02-11 00:00:00+00:00,207.65,205.945,,57.306973,5.2517858,0.5396039603960395,-10.0,15040.335152837259,0.0,15030.335152837259,0,,17056.895
2021-02-12 00:00:00+00:00,206.92,210.62,,52.245487,5.1725,0.5396039603960395,-10.0,15381.753626654217,0.0,15371.753626654217,0,,17444.088
2021-02-16 00:00:00+00:00,212.4,208.35,,54.580414,5.0342855,0.5396039603960395,-10.0,15215.974434861135,0.0,15205.974434861135,0,,17256.082
2021-02-17 00:00:00+00:00,205.825,204.18,,49.106903,5.0478573,0.5396039603960395,-10.0,14911.434849297075,0.0,14901.434849297075,0,,16910.71
2021-02-18 00:00:00+00:00,201.515,199.03,,54.440445,4.7,0.5396039603960395,-10.0,14535.326144864695,0.0,14525.326144864695,0,,16484.176
2021-02-19 00:00:00+00:00,199.73,198.69,,46.975227,4.7442856,0.5396039603960395,-10.0,14510.495896073011,0.0,14500.495896073011,0,,16456.016
2021-02-22 00:00:00+00:00,196.9,192.7,,54.24571,4.413214,0.5396039603960395,-10.0,14073.040824279773,0.0,14063.040824279773,0,,15959.909
2021-02-23 00:00:00+00:00,190.7,186.89,,45.01687,4.638214,0.5396039603960395,-10.0,13648.731985221224,0.0,13638.731985221224,0,,15478.71
2021-02-24 00:00:00+00:00,187.53,189.43,,41.327137,5.0325,0.5396039603960395,-10.0,13834.229344994275,0.0,13824.229344994275,0,,15689.078
2021-02-25 00:00:00+00:00,191.005,189.93,,43.44281,5.1032143,0.5396039603960395,-10.0,13870.745237280202,0.0,13860.745237280202,0,,15730.49
2021-02-26 00:00:00+00:00,189.71,190.04,,38.819878,5.2060714,0.5396039603960395,-10.0,13878.778045627272,0.0,13868.778045627272,0,,15739.601
2021-03-01 00:00:00+00:00,192.505,194.3,,38.45289,5.1617856,0.5396039603960395,-10.0,14189.889636639255,0.0,14179.889636639255,0,,16092.426
2021-03-02 00:00:00+00:00,193.495,192.41,,34.923363,5.174643,0.5396039603960395,-10.0,14051.861180121738,0.0,14041.861180121738,0,,15935.891
2021-03-03 00:00:00+00:00,191.26,188.67,,33.549126,5.184643,0.5396039603960395,-10.0,13778.725729672182,0.0,13768.725729672182,0,,15626.134
2021-03-04 00:00:00+00:00,188.215,185.65,,28.77381,5.2725,0.5396039603960395,-10.0,13558.172045753261,0.0,13548.172045753261,0,,15376.009
2021-03-05 00:00:00+00:00,188.77,190.51,,27.17868,5.2935715,0.5396039603960395,-10.0,13913.101138050262,0.0,13903.101138050262,0,,15778.526
2021-03-08 00:00:00+00:00,189.025,188.25,,27.480404,5.5253572,0.5396039603960395,-10.0,13748.051771868079,0.0,13738.051771868079,0,,15591.348
2021-03-09 00:00:00+00:00,190.42,193.04,,27.486559,5.3964286,0.5396039603960395,-10.0,14097.869096333583,0.0,14087.869096333583,0,,15988.067
2021-03-10 00:00:00+00:00,194.35,191.84,,37.69333,5.3628573,0.5396039603960395,-10.0,14010.232687301546,0.0,14000.232687301546,0,,15888.682
2021-03-11 00:00:00+00:00,195.32,194.82,,41.29751,5.255,0.5396039603960395,-10.0,14227.864908378537,0.0,14217.864908378537,0,,16135.493
2021-03-12 00:00:00+00:00,193.77,196.25,,45.59727,5.419286,0.5396039603960395,-10.0,14332.298483770734,0.0,14322.298483770734,0,,16253.929
2021-03-15 00:00:00+00:00,195.22,198.44,,54.506218,5.174286,0.4827586206896552,-10.0,14492.236913765824,0.0,14482.236913765824,0,,16435.312
2021-03-16 00:00:00+00:00,198.94,201.1,,66.14481,4.7421427,0.5396039603960395,-10.0,14686.499665345742,0.0,14676.499665345742,0,,16655.621
2021-03-17 00:00:00+00:00,199.1,201.51,,66.25801,4.7664285,0.5396039603960395,-10.0,14716.441285847826,0.0,14706.441285847826,0,,16689.576
2021-03-18 00:00:00+00:00,199.03,200.62,,66.17319,4.6392856,0.4827586206896552,-10.0,14651.443995305699,0.0,14641.443995305699,0,,16615.865
2021-03-19 00:00:00+00:00,201.65,200.125,,64.46146,4.739286,0.5396039603960395,-10.0,14615.293985424103,0.0,14605.293985424103,0,,16574.867
2021-03-22 00:00:00+00:00,199.8,203.07,,58.875515,4.472857,0.5396039603960395,-10.0,14830.369593442821,0.0,14820.369593442821,0,,16818.78
2021-03-23 00:00:00+00:00,203.38,201.28,,65.73664,4.5771427,0.5396039603960395,-10.0,14699.643561897094,0.0,14689.643561897094,0,,16670.525
2021-03-24 00:00:00+00:00,200.66,197.89,,69.75251,4.5935717,0.5396039603960395,-10.0,14452.069424264995,0.0,14442.069424264995,0,,16389.758
2021-03-25 00:00:00+00:00,198.64,201.38,,68.95324,4.5253572,0.5396039603960395,-10.0,14706.946998084706,0.0,14696.946998084706,0,,16678.809
2021-03-26 00:00:00+00:00,201.26,210.245,,67.57762,4.2196426,0.5396039603960395,-10.0,15354.365171232352,0.0,15344.365171232352,0,,17413.031
2021-03-29 00:00:00+00:00,210.055,208.78,,79.30713,4.5725,0.5396039603960395,-10.0,15247.375626246,0.0,15237.375626246,0,,17291.695
2021-03-30 00:00:00+00:00,207.315,207.39,,73.011696,4.6103573,0.5396039603960395,-10.0,15145.862874505756,0.0,15135.862874505756,0,,17176.574
2021-03-31 00:00:00+00:00,208.81,208.71,,72.608315,4.6303573,0.5396039603960395,-10.0,15242.263601610373,0.0,15232.263601610373,0,,17285.898
2021-04-01 00:00:00+00:00,209.51,211.02,,71.21906,4.615714,0.5396039603960395,-10.0,15410.96476920475,0.0,15400.96476920475,0,,17477.219
2021-04-05 00:00:00+00:00,210.96,215.07,,71.972626,4.6260715,0.5396039603960395,-10.0,15706.739050934499,0.0,15696.739050934499,0,,17812.65
2021-04-06 00:00:00+00:00,213.76,215.04,,73.442345,4.7192855,0.5396039603960395,-10.0,15704.547419371895,0.0,15694.547419371895,0,,17810.164
2021-04-07 00:00:00+00:00,214.73,210.955,,71.22411,4.4985714,0.5396039603960395,-10.0,15406.217279592698,0.0,15396.217279592698,0,,17471.836
2021-04-08 00:00:00+00:00,205.59,211.61,,62.93304,4.6303573,0.5396039603960395,-10.0,15454.052431177355,0.0,15444.052431177355,0,,17526.084
