,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-07 00:00:00+00:00,100.25,100.98,113.11565,56.755196,4.6042857,0.5357142857142857,-15.074490268803856,16589.918950837106,0.0,16574.844460568303,0,95.08250427246094,22779.182
2022-02-08 00:00:00+00:00,99.98,101.08,113.093,62.872963,4.5607142,0.5357142857142857,-15.074490268803856,16606.347475894494,0.0,16591.272985625692,0,95.08250427246094,22801.738
2022-02-09 00:00:00+00:00,103.83,103.63,113.0605,62.608425,4.512857,0.5357142857142857,16984.672464632313,0.0,0.0,16984.672464632313,-1,0.0,23376.97
2022-02-10 00:00:00+00:00,102.55,103.33,113.03995,66.35568,4.609286,0.5625,-16.98467246463406,16976.184372446092,0.0,16959.19969998146,1,96.86071014404297,23309.297
2022-02-11 00:00:00+00:00,105.52,102.51,113.02345,71.45997,4.602143,0.5357142857142857,-16.98467246463406,16841.465406716172,0.0,16824.480734251538,0,96.86071014404297,23124.32
2022-02-14 00:00:00+00:00,103.21,101.51,113.00815,65.98009,4.357857,0.5357142857142857,-16.98467246463406,16677.17464510681,0.0,16660.189972642176,0,96.86071014404297,22898.74
2022-02-15 00:00:00+00:00,103.35,100.97,112.9939,71.15883,4.2514286,0.5357142857142857,-16.98467246463406,16588.45783059473,0.0,16571.473158130095,0,96.86071014404297,22776.928
2022-02-16 00:00:00+00:00,99.32,100.8,112.97825,72.528305,4.2535715,0.5357142857142857,-16.98467246463406,16560.52863373985,0.0,16543.543961275216,0,96.86071014404297,22738.58
2022-02-17 00:00:00+00:00,99.84,97.38,112.97065,79.55298,4.0878572,0.48153229200956443,-16.98467246463406,15998.652539808267,0.0,15981.667867343633,0,96.86071014404297,21967.092
2022-02-18 00:00:00+00:00,97.29,98.22,112.9499,65.723656,4.1,0.5357142857142857,-16.98467246463406,16136.656663708267,0.0,16119.671991243633,0,96.86071014404297,22156.58
2022-02-22 00:00:00+00:00,97.94,98.13,112.93905,64.012054,4.1771426,0.5437741824762856,-16.98467246463406,16121.8696478203,0.0,16104.884975355666,0,96.86071014404297,22136.275
2022-02-23 00:00:00+00:00,98.27,96.05,112.9134,49.762188,3.4892857,0.5625,-16.98467246463406,15780.145569474429,0.0,15763.160897009795,0,96.86071014404297,21667.068
2022-02-24 00:00:00+00:00,95.79,101.22,112.89535,29.09091,3.315,0.5625,16587.60019687242,0.0,0.0,16587.60019687242,-1,0.0,22833.32
2022-02-25 00:00:00+00:00,101.63,103.44,112.89505,52.98716,3.445,0.6,-16.58760019687179,16579.31054160162,0.0,16562.722941404747,1,96.24749755859375,23334.111
2022-02-28 00:00:00+00:00,102.2,102.66,112.9121,58.06773,3.3892858,0.5625,-16.58760019687179,16454.29286425765,0.0,16437.70526406078,0,98.27249908447266,23158.16
2022-03-01 00:00:00+00:00,103.43,102.92,112.94015,54.183266,3.3757143,0.47727272727272724,-16.58760019687179,16495.965028686023,0.0,16479.37742848915,0,98.27249908447266,23216.81
2022-03-02 00:00:00+00:00,103.73,103.54,112.96545,54.545456,3.3742857,0.5357142857142857,-16.58760019687179,16595.338738455226,0.0,16578.751138258354,0,98.27249908447266,23356.672
2022-03-03 00:00:00+00:00,103.56,102.76,113.0104,49.754234,3.2328572,0.5357142857142857,-16.58760019687179,16470.32087658375,0.0,16453.73327638688,0,98.47856903076172,23180.719
2022-03-04 00:00:00+00:00,101.87,102.07,113.0359,48.483234,3.1357143,0.5357142857142857,-16.58760019687179,16359.727585776107,0.0,16343.139985579235,0,98.47856903076172,23025.066
2022-03-07 00:00:00+00:00,100.76,98.31,113.06005,48.821007,2.985,0.5357142857142857,-16.58760019687179,15757.076797955457,0.0,15740.489197758585,0,98.47856903076172,22176.88
2022-03-08 00:00:00+00:00,97.78,96.46,113.0517,42.530346,3.0542858,0.5357142857142857,15420.78135880454,0.0,0.0,15420.78135880454,-1,0.0,21759.555
2022-03-09 00:00:00+00:00,99.68,102.39,113.0347,40.07919,3.0371428,0.5625,-15.420781358803652,15413.074821393842,0.0,15397.654040035039,1,91.87857055664062,23097.25
2022-03-10 00:00:00+00:00,100.06,101.67,113.03235,52.79045,3.285,0.6,-15.420781358803652,15304.690431027551,0.0,15289.269649668748,0,97.83428192138672,22934.83
2022-03-11 00:00:00+00:00,101.57,98.21,113.0291,58.317177,3.2107143,0.5625,-15.420781358803652,14783.845963481315,0.0,14768.425182122512,0,97.83428192138672,22154.318
2022-03-14 00:00:00+00:00,99.16,95.99,113.0119,49.9824,3.252143,0.5625,-15.420781358803652,14449.662384112215,0.0,14434.241602753411,0,97.83428192138672,21653.527
2022-03-15 00:00:00+00:00,97.67,99.25,112.9916,46.4964,3.482143,0.47727272727272724,14902.568877539585,0.0,0.0,14902.568877539585,-1,0.0,22388.924
2022-03-16 00:00:00+00:00,103.12,103.61,112.9823,55.044136,3.5435715,0.5884327613727055,14902.568877539585,0.0,0.0,14902.568877539585,0,0.0,23372.457
2022-03-17 00:00:00+00:00,103.48,105.76,112.9991,53.866062,3.4242857,0.5910980313913274,-14.902568877540034,14895.121316881145,0.0,14880.218748003605,1,98.29464721679688,23857.455
2022-03-18 00:00:00+00:00,106.37,109.11,113.02675,53.76135,3.4214287,0.5625,-14.902568877540034,15366.931105879801,0.0,15352.028537002261,0,100.62357330322266,24613.152
2022-03-21 00:00:00+00:00,108.6,107.15,113.0737,59.652798,3.477857,0.5938695464219207,-14.902568877540034,15090.886798956182,0.0,15075.984230078642,0,103.97785949707031,24171.012
2022-03-22 00:00:00+00:00,108.79,108.08,113.0914,56.023926,3.5914285,0.5357142857142857,-14.902568877540034,15221.866490230157,0.0,15206.963921352617,0,103.97785949707031,24380.8
2022-03-23 00:00:00+00:00,105.59,105.3,113.1194,56.40881,3.6078572,0.5357142857142857,-14.902568877540034,14830.334675806302,0.0,14815.432106928762,0,103.97785949707031,23753.686
2022-03-24 00:00:00+00:00,104.32,106.32,113.1272,53.393906,3.7371428,0.47727272727272724,-14.902568877540034,14973.99003611781,0.0,14959.08746724027,0,103.97785949707031,23983.78
2022-03-25 00:00:00+00:00,105.58,106.62,113.1347,55.62914,3.6914287,0.47727272727272724,-14.902568877540034,15016.241902476913,0.0,15001.339333599373,0,103.97785949707031,24051.453
2022-03-28 00:00:00+00:00,106.51,107.06,113.1351,62.117237,3.56,0.5357142857142857,-14.902568877540034,15078.21073713696,0.0,15063.30816825942,0,103.97785949707031,24150.71
2022-03-29 00:00:00+00:00,109.36,109.11,113.12895,66.119225,3.4092858,0.5357142857142857,-14.902568877540034,15366.929995190663,0.0,15352.027426313123,0,103.97785949707031,24613.152
2022-03-30 00:00:00+00:00,108.5,108.21,113.12695,61.58621,3.1571429,0.5625,-14.902568877540034,15240.174834610121,0.0,15225.272265732581,0,103.9960708618164,24410.129
2022-03-31 00:00:00+00:00,108.33,106.27,113.12925,61.206306,3.057857,0.5357142857142857,-14.902568877540034,14966.947098408038,0.0,14952.044529530498,0,103.9960708618164,23972.502
2022-04-01 00:00:00+00:00,106.28,106.1,113.11945,64.56978,2.997857,0.5357142857142857,-14.902568877540034,14943.004930277933,0.0,14928.102361400393,0,103.9960708618164,23934.154
2022-04-04 00:00:00+00:00,106.43,105.69,113.1066,69.73838,2.7707143,0.5357142857142857,-14.902568877540034,14885.26174138206,0.0,14870.35917250452,0,103.9960708618164,23841.668
2022-04-05 00:00:00+00:00,106.2,106.1,113.10535,64.14763,2.6192858,0.5357142857142857,-14.902568877540034,14943.004492304062,0.0,14928.101923426522,0,103.9960708618164,23934.154
2022-04-06 00:00:00+00:00,104.72,106.51,113.09885,56.61882,2.3964286,0.5357142857142857,-14.902568877540034,15000.748570179978,0.0,14985.846001302438,0,103.9960708618164,24026.643
2022-04-07 00:00:00+00:00,106.46,110.11,113.0911,52.19684,2.5014286,0.5357142857142857,-14.902568877540034,15507.768595862459,0.0,15492.866026984919,0,103.9960708618164,24838.734
2022-04-08 00:00:00+00:00,108.44,105.92,113.09725,52.886837,2.6092858,0.6,-14.902568877540034,14917.653696302299,0.0,14902.751127424759,0,106.35785675048828,23893.549
2022-04-11 00:00:00+00:00,103.63,103.51,113.09085,46.85422,2.6478572,0.5357142857142857,14541.462400526341,0.0,0.0,14541.462400526341,-1,0.0,23349.9
2022-04-12 00:00:00+00:00,104.25,101.0,113.0759,39.13457,2.8,0.5625,-14.541462400526143,14534.195302874905,0.0,14519.653840474379,1,99.53821563720703,22783.691
2022-04-13 00:00:00+00:00,103.71,102.61,113.03785,39.643547,2.8664286,0.5625,-14.541462400526143,14765.878326054093,0.0,14751.336863653567,0,99.53821563720703,23146.877
2022-04-14 00:00:00+00:00,103.15,102.41,113.0032,41.311474,2.9571428,0.5625,-14.541462400526143,14737.098567763924,0.0,14722.557105363398,0,99.53821563720703,23101.762
2022-04-18 00:00:00+00:00,100.9,100.67,112.9657,40.094116,2.91,0.5625,-14.541462400526143,14486.706391121867,0.0,14472.16492872134,0,99.53821563720703,22709.248
2022-04-19 00:00:00+00:00,99.81,101.25,112.9146,35.831486,2.9914286,0.5625,-14.541462400526143,14570.169883501403,0.0,14555.628421100877,0,99.53821563720703,22840.086
2022-04-20 00:00:00+00:00,101.62,103.93,112.8716,31.356737,2.9928572,0.5357142857142857,-14.541462400526143,14955.82933388492,0.0,14941.287871484394,0,99.53821563720703,23444.64
2022-04-21 00:00:00+00:00,104.33,100.84,112.83315,40.63867,3.097143,0.5625,-14.541462400526143,14511.16902209522,0.0,14496.627559694694,0,99.53821563720703,22747.596
2022-04-22 00:00:00+00:00,100.28,98.71,112.77105,38.69221,3.12,0.47727272727272724,-14.541462400526143,14204.656633833483,0.0,14190.115171432957,0,99.53821563720703,22267.107
2022-04-25 00:00:00+00:00,96.87,98.05,112.70245,35.772045,3.132857,0.5357142857142857,14073.975323257875,0.0,0.0,14073.975323257875,-1,0.0,22118.225
2022-04-26 00:00:00+00:00,96.74,93.55,112.6247,35.43097,3.2935715,0.47727272727272724,-14.0739753232574,14066.94185233171,0.0,14052.867877008453,1,93.35071563720703,21103.11
2022-04-27 00:00:00+00:00,95.29,93.34,112.5417,29.297262,3.5207143,0.47727272727272724,-14.0739753232574,14035.363118948033,0.0,14021.289143624776,0,93.35071563720703,21055.736
2022-04-28 00:00:00+00:00,93.88,94.61,112.4548,28.13019,3.395,0.5625,-14.0739753232574,14226.330945827936,0.0,14212.256970504679,0,93.35071563720703,21342.225
2022-04-29 00:00:00+00:00,95.11,92.93,112.3842,22.102232,3.2571428,0.5357142857142857,-14.0739753232574,13973.712312097148,0.0,13959.63833677389,0,93.35071563720703,20963.25
2022-05-02 00:00:00+00:00,92.35,93.67,112.3005,24.297586,3.2342858,0.5357142857142857,14049.782722902615,0.0,0.0,14049.782722902615,-1,0.0,21130.178
2022-05-03 00:00:00+00:00,94.15,93.71,112.2078,29.152542,3.1585715,0.5357142857142857,-14.049782722902819,14042.7613422315,0.0,14028.711559508598,1,88.81857299804688,21139.2
2022-05-04 00:00:00+00:00,93.48,97.05,112.1213,32.749645,3.0364287,0.47727272727272724,-14.049782722902819,14543.272159123699,0.0,14529.222376400796,0,88.9721450805664,21892.64
2022-05-05 00:00:00+00:00,95.31,94.56,112.0364,37.83902,3.1942856,0.5357142857142857,-14.049782722902819,14170.136318979594,0.0,14156.086536256691,0,92.495361328125,21330.943
2022-05-06 00:00:00+00:00,91.78,91.15,111.94255,34.39364,3.3514285,0.47727272727272724,13624.598566849292,0.0,0.0,13624.598566849292,-1,0.0,20561.71
2022-05-09 00:00:00+00:00,89.4,84.94,111.82535,32.252052,3.4635713,0.47727272727272724,13624.598566849292,0.0,0.0,13624.598566849292,0,0.0,19160.855
2022-05-10 00:00:00+00:00,86.89,85.92,111.6713,24.86903,3.7142856,0.47727272727272724,13624.598566849292,0.0,0.0,13624.598566849292,0,0.0,19381.924
2022-05-11 00:00:00+00:00,84.27,82.75,111.52445,20.715446,3.8021429,0.5357142857142857,13624.598566849292,0.0,0.0,13624.598566849292,0,0.0,18666.832
2022-05-12 00:00:00+00:00,82.69,85.42,111.35985,20.661694,3.8014286,0.47727272727272724,-13.624598566850182,13617.789672013287,0.0,13604.165073446437,1,77.04678344726562,19269.133
2022-05-13 00:00:00+00:00,86.86,89.99,111.20515,28.81734,3.9364285,0.5885064179303006,-13.624598566850182,14346.345432429302,0.0,14332.720833862451,0,79.71785736083984,20300.037
2022-05-16 00:00:00+00:00,88.57,88.7,111.06495,38.5771,4.089286,0.5357142857142857,-13.624598566850182,14140.69176041964,0.0,14127.06716185279,0,84.08535766601562,20009.04
2022-05-17 00:00:00+00:00,89.86,90.92,110.9181,42.438416,3.8921428,0.47727272727272724,-13.624598566850182,14494.608228620757,0.0,14480.983630053906,0,84.08535766601562,20509.83
2022-05-18 00:00:00+00:00,89.66,87.97,110.78005,46.44953,3.8978572,0.5357142857142857,-13.624598566850182,14024.31491760355,0.0,14010.6903190367,0,85.081787109375,19844.367
2022-05-19 00:00:00+00:00,89.48,89.66,110.63265,40.715885,3.9371428,0.5357142857142857,-13.624598566850182,14293.738458499298,0.0,14280.113859932448,0,85.081787109375,20225.6
2022-05-20 00:00:00+00:00,90.75,89.78,110.48655,45.42913,3.8407142,0.47727272727272724,-13.624598566850182,14312.868664806896,0.0,14299.244066240046,0,85.081787109375,20252.668
2022-05-23 00:00:00+00:00,89.38,89.23,110.33755,44.46657,3.817857,0.47727272727272724,-13.624598566850182,14225.187370387635,0.0,14211.562771820785,0,85.081787109375,20128.602
2022-05-24 00:00:00+00:00,87.69,87.52,110.19555,43.718452,3.7592857,0.5357142857142857,-13.624598566850182,13952.575512845857,0.0,13938.950914279007,0,85.081787109375,19742.855
2022-05-25 00:00:00+00:00,87.33,86.41,110.04905,35.99765,3.5285714,0.5625,-13.624598566850182,13775.618682213239,0.0,13761.994083646388,0,85.081787109375,19492.463
2022-05-26 00:00:00+00:00,87.18,89.48,109.91545,37.519142,3.3857143,0.5357142857142857,-13.624598566850182,14265.04302564615,0.0,14251.4184270793,0,85.081787109375,20184.996
2022-05-27 00:00:00+00:00,93.03,94.65,109.7977,47.41566,3.3121428,0.5625,15052.993617787495,0.0,0.0,15052.993617787495,-1,0.0,21351.25
2022-05-31 00:00:00+00:00,93.36,90.51,109.70545,65.52606,3.2357142,0.6,-15.052993617788161,15045.470882346322,0.0,15030.417888728534,1,89.6817855834961,20417.344
2022-06-01 00:00:00+00:00,89.79,88.16,109.5876,56.6657,3.2464285,0.5357142857142857,-15.052993617788161,14654.830846910008,0.0,14639.77785329222,0,89.6817855834961,19887.229
2022-06-02 00:00:00+00:00,87.3,91.61,109.4448,58.0482,3.2464285,0.5357142857142857,15190.427412146899,0.0,0.0,15190.427412146899,-1,0.0,20665.484
2022-06-03 00:00:00+00:00,89.34,88.87,109.3233,58.99971,3.2864287,0.6,-15.190427412146164,15182.835994149826,0.0,15167.64556673768,1,86.7403564453125,20047.393
2022-06-06 00:00:00+00:00,90.63,88.94,109.19355,48.280098,3.107143,0.5625,-15.190427412146164,15194.79423530418,0.0,15179.603807892034,0,86.7403564453125,20063.184
2022-06-07 00:00:00+00:00,88.27,89.63,109.05635,50.382896,3.127143,0.5625,-15.190427412146164,15312.675773461568,0.0,15297.485346049421,0,86.7403564453125,20218.834
2022-06-08 00:00:00+00:00,89.26,89.42,108.9186,47.836296,3.0892856,0.5357142857142857,-15.190427412146164,15276.799102427278,0.0,15261.608675015132,0,86.7403564453125,20171.463
2022-06-09 00:00:00+00:00,88.83,86.96,108.77855,52.67824,2.905,0.5357142857142857,-15.190427412146164,14856.524536055627,0.0,14841.334108643481,0,86.7403564453125,19616.533
2022-06-10 00:00:00+00:00,84.63,82.06,108.61295,45.150864,2.8885715,0.5357142857142857,13983.172734501386,0.0,0.0,13983.172734501386,-1,0.0,18511.186
2022-06-13 00:00:00+00:00,80.22,79.64,108.4123,38.166767,3.047857,0.5357142857142857,-13.98317273450084,13976.184642180297,0.0,13962.201469445796,1,77.72714233398438,17965.28
2022-06-14 00:00:00+00:00,79.48,79.49,108.20845,36.09742,3.1378572,0.5357142857142857,-13.98317273450084,13949.860403719464,0.0,13935.877230984963,0,77.72714233398438,17931.441
2022-06-15 00:00:00+00:00,81.03,81.01,108.00205,37.807472,3.1114285,0.5625,-13.98317273450084,14216.60969725892,0.0,14202.62652452442,0,77.72714233398438,18274.328
2022-06-16 00:00:00+00:00,79.0,79.04,107.7891,41.90162,3.1121428,0.5625,-13.98317273450084,13870.89046963705,0.0,13856.90729690255,0,77.72714233398438,17829.934
2022-06-17 00:00:00+00:00,80.44,80.14,107.5745,33.808933,3.07,0.5357142857142857,-13.98317273450084,14063.931226457169,0.0,14049.948053722668,0,77.72714233398438,18078.072
2022-06-21 00:00:00+00:00,81.37,80.6,107.35765,24.245651,2.8857143,0.47727272727272724,-13.98317273450084,14144.657169134895,0.0,14130.673996400394,0,77.72714233398438,18181.84
2022-06-22 00:00:00+00:00,80.24,80.68,107.13705,29.767252,2.6621428,0.47727272727272724,-13.98317273450084,14158.696258288925,0.0,14144.713085554424,0,77.72714233398438,18199.885
2022-06-23 00:00:00+00:00,81.92,84.51,106.91365,33.168316,2.5342858,0.5357142857142857,-13.98317273450084,14830.831137398285,0.0,14816.847964663784,0,77.72714233398438,19063.861
2022-06-24 00:00:00+00:00,85.02,86.4,106.70765,34.292034,2.4828572,0.5625,-13.98317273450084,15162.511682672495,0.0,15148.528509937994,0,80.70857238769531,19490.21
2022-06-27 00:00:00+00:00,85.2,86.56,106.51995,44.32184,2.4007144,0.5357142857142857,-13.98317273450084,15190.589577894043,0.0,15176.606405159542,0,82.67571258544922,19526.303
2022-06-28 00:00:00+00:00,86.79,84.75,106.3319,44.55128,2.3778572,0.5357142857142857,-13.98317273450084,14872.949448330946,0.0,14858.966275596445,0,82.95892333984375,19118.002
2022-06-29 00:00:00+00:00,83.67,85.36,106.12405,39.37282,2.43,0.5357142857142857,-13.98317273450084,14979.999264199243,0.0,14966.016091464742,0,82.95892333984375,19255.605
2022-06-30 00:00:00+00:00,83.41,84.63,105.937,41.309933,2.495,0.5357142857142857,-13.98317273450084,14851.889195494918,0.0,14837.906022760417,0,82.95892333984375,19090.93
2022-07-01 00:00:00+00:00,84.23,86.42,105.7356,44.61396,2.5785713,0.5357142857142857,-13.98317273450084,15166.020711032308,0.0,15152.037538297807,0,82.95892333984375,19494.723
2022-07-05 00:00:00+00:00,85.69,88.82,105.52,61.771057,2.3792858,0.5357142857142857,-13.98317273450084,15587.20163674778,0.0,15573.21846401328,0,82.95892333984375,20036.115
2022-07-06 00:00:00+00:00,89.46,88.82,105.31745,74.810814,2.4,0.5767208699122107,15549.837661558158,0.0,0.0,15549.837661558158,-1,0.0,20036.115
2022-07-07 00:00:00+00:00,89.78,90.22,105.10905,75.42234,2.3614285,0.47727272727272724,-15.54983766155783,15542.066628244038,0.0,15526.51679058248,1,85.22000122070312,20351.93
2022-07-08 00:00:00+00:00,90.09,90.6,104.9136,75.26056,2.34,0.5772479382814578,-15.54983766155783,15607.528299371013,0.0,15591.978461709456,0,86.6778564453125,20437.65
2022-07-11 00:00:00+00:00,89.22,88.98,104.71925,84.73558,2.2342858,0.5625,-15.54983766155783,15328.454178432235,0.0,15312.904340770678,0,87.08999633789062,20072.209
2022-07-12 00:00:00+00:00,89.62,86.41,104.5135,75.757576,2.2,0.5357142857142857,-15.54983766155783,14885.724564945729,0.0,14870.174727284171,0,87.08999633789062,19492.467
2022-07-13 00:00:00+00:00,84.71,85.55,104.2895,65.07525,2.3657143,0.5357142857142857,14699.917520644354,0.0,0.0,14699.917520644354,-1,0.0,19298.467
2022-07-14 00:00:00+00:00,84.95,83.47,104.05855,62.144638,2.3721428,0.5357142857142857,-14.699917520643794,14692.571235026842,0.0,14677.871317506198,1,82.00143432617188,18829.258
2022-07-15 00:00:00+00:00,81.33,84.3,103.85125,47.15847,2.4271429,0.5625,14801.712180840015,0.0,0.0,14801.712180840015,-1,0.0,19016.49
2022-07-18 00:00:00+00:00,84.6,82.32,103.67545,43.90951,2.5764287,0.5625,-14.801712180840696,14794.315023328352,0.0,14779.513311147512,1,80.65928649902344,18569.84
2022-07-19 00:00:00+00:00,83.02,85.74,103.487,38.87723,2.6557143,0.5625,-14.801712180840696,15408.947099534567,0.0,15394.145387353727,0,80.65928649902344,19341.326
2022-07-20 00:00:00+00:00,86.99,87.39,103.32375,52.394775,2.7328572,0.6,-14.801712180840696,15705.479867327753,0.0,15690.678155146912,0,81.75642395019531,19713.533
2022-07-21 00:00:00+00:00,89.52,90.61,103.15605,54.675266,2.7828572,0.5357142857142857,-14.801712180840696,16284.168377592205,0.0,16269.366665411364,0,83.29071044921875,20439.904
2022-07-22 00:00:00+00:00,89.94,88.94,103.02085,62.355373,2.7942858,0.5357142857142857,-14.801712180840696,15984.041536481689,0.0,15969.239824300848,0,86.43571472167969,20063.184
2022-07-25 00:00:00+00:00,88.48,88.51,102.87495,55.23256,2.8085713,0.5357142857142857,-14.801712180840696,15906.763306222947,0.0,15891.961594042106,0,86.43571472167969,19966.184
2022-07-26 00:00:00+00:00,87.97,90.96,102.72705,49.29896,2.6264286,0.5357142857142857,-14.801712180840696,16347.068830060152,0.0,16332.267117879312,0,86.43571472167969,20518.855
2022-07-27 00:00:00+00:00,91.41,91.65,102.58515,54.356678,2.747857,0.5918891327480713,16431.565512239682,0.0,0.0,16431.565512239682,-1,0.0,20674.508
2022-07-28 00:00:00+00:00,91.5,93.19,102.4568,52.997902,2.777857,0.5357142857142857,-16.431565512240923,16423.35383532202,0.0,16406.92226980978,1,87.52821350097656,21021.902
2022-07-29 00:00:00+00:00,92.63,94.44,102.33865,55.17793,2.8764286,0.5357142857142857,-16.431565512240923,16643.647330208234,0.0,16627.215764695993,0,89.0232162475586,21303.877
2022-08-01 00:00:00+00:00,94.24,93.74,102.22735,61.079544,2.857143,0.5625,-16.431565512240923,16520.28235930078,0.0,16503.85079378854,0,90.12535858154297,21145.97
2022-08-02 00:00:00+00:00,93.3,94.78,102.10565,66.09574,2.7492857,0.5357142857142857,-16.431565512240923,16703.567790997604,0.0,16687.136225485363,0,90.12535858154297,21380.576
2022-08-03 00:00:00+00:00,95.27,95.8,101.9716,70.10893,2.7692857,0.5625,-16.431565512240923,16883.3291995016,0.0,16866.89763398936,0,90.65606689453125,21610.672
2022-08-04 00:00:00+00:00,95.26,95.76,101.84165,78.16354,2.6014285,0.5357142857142857,-16.431565512240923,16876.27989400047,0.0,16859.848328488228,0,91.64607238769531,21601.648
2022-08-05 00:00:00+00:00,92.84,93.98,101.7097,77.156395,2.565,0.5357142857142857,-16.431565512240923,16562.58148188589,0.0,16546.149916373648,0,91.85785675048828,21200.113
2022-08-08 00:00:00+00:00,94.32,91.87,101.5695,77.89474,2.6664286,0.5357142857142857,-16.431565512240923,16190.725365847962,0.0,16174.293800335721,0,91.85785675048828,20724.137
2022-08-09 00:00:00+00:00,90.54,88.47,101.409,65.64574,2.5921428,0.5625,15551.706839258797,0.0,0.0,15551.706839258797,-1,0.0,19957.16
2022-08-10 00:00:00+00:00,89.1,92.97,101.24425,52.53046,2.7207143,0.47727272727272724,-15.551706839258259,15543.934871822887,0.0,15528.383164983628,1,84.581787109375,20972.275
2022-08-11 00:00:00+00:00,94.32,91.8,101.09225,55.21662,2.7821429,0.5625,-15.551706839258259,15348.319327915173,0.0,15332.767621075915,0,88.88893127441406,20708.346
2022-08-12 00:00:00+00:00,93.01,93.09,100.9275,56.464737,2.8021429,0.5357142857142857,-15.551706839258259,15563.998083443541,0.0,15548.446376604283,0,88.88893127441406,20999.346
2022-08-15 00:00:00+00:00,94.33,92.66,100.7579,59.965187,2.8378572,0.5357142857142857,-15.551706839258259,15492.106084468589,0.0,15476.55437762933,0,88.88893127441406,20902.348
2022-08-16 00:00:00+00:00,90.39,90.75,100.5984,54.055344,2.742143,0.5357142857142857,-15.551706839258259,15172.76707404602,0.0,15157.215367206762,0,88.88893127441406,20471.486
2022-08-17 00:00:00+00:00,90.38,88.95,100.42265,47.971146,2.797857,0.5625,-15.551706839258259,14871.81892837248,0.0,14856.267221533222,0,88.88893127441406,20065.441
2022-08-18 00:00:00+00:00,88.35,88.54,100.2275,40.552586,2.755,0.5625,14765.513837401022,0.0,0.0,14765.513837401022,-1,0.0,19972.953
2022-08-19 00:00:00+00:00,87.22,86.99,100.03035,36.342594,2.735,0.5424892794736467,-14.765513837401159,14758.134770016015,0.0,14743.369256178614,1,84.40750122070312,19623.303
2022-08-22 00:00:00+00:00,85.71,84.74,99.8497,34.96659,2.7171428,0.5357142857142857,-14.765513837401159,14376.415343115565,0.0,14361.649829278163,0,84.40750122070312,19115.744
2022-08-23 00:00:00+00:00,83.88,84.03,99.6572,28.782755,2.7485714,0.5357142857142857,14219.812151969269,0.0,0.0,14219.812151969269,-1,0.0,18955.582
2022-08-24 00:00:00+00:00,83.71,84.86,99.4717,24.796574,2.682143,0.5625,-14.219812151968654,14212.705799069734,0.0,14198.485986917765,1,79.90714263916016,19142.814
2022-08-25 00:00:00+00:00,85.49,87.94,99.2894,27.423365,2.557143,0.5357142857142857,-14.219812151968654,14728.55675683457,0.0,14714.336944682602,0,80.83678436279297,19837.605
2022-08-26 00:00:00+00:00,86.43,83.08,99.11035,38.12893,2.4685714,0.6,-14.219812151968654,13914.583807062512,0.0,13900.363994910544,0,84.10428619384766,18741.281
2022-08-29 00:00:00+00:00,82.39,81.76,98.9127,34.409367,2.637143,0.5357142857142857,13658.745021103752,0.0,0.0,13658.745021103752,-1,0.0,18443.514
2022-08-30 00:00:00+00:00,81.72,81.67,98.7053,37.150517,2.435,0.6,-13.65874502110455,13651.919061572966,0.0,13638.260316551861,1,77.80429077148438,18423.21
2022-08-31 00:00:00+00:00,82.54,81.48,98.49245,23.963133,2.1721427,0.5357142857142857,-13.65874502110455,13620.15965637885,0.0,13606.500911357745,0,78.01750183105469,18380.352
2022-09-01 00:00:00+00:00,81.49,81.44,98.28305,25.096525,2.057143,0.5357142857142857,-13.65874502110455,13613.473467506397,0.0,13599.814722485293,0,78.22178649902344,18371.328
2022-09-02 00:00:00+00:00,82.1,80.85,98.07685,20.082178,2.1035714,0.5625,-13.65874502110455,13514.848663927063,0.0,13501.189918905959,0,78.35428619384766,18238.234
2022-09-06 00:00:00+00:00,80.72,80.73,97.86485,19.918491,2.1178572,0.5357142857142857,-13.65874502110455,13494.79052485728,0.0,13481.131779836176,0,78.35428619384766,18211.166
2022-09-07 00:00:00+00:00,79.5,81.85,97.66535,21.91704,2.007857,0.5357142857142857,-13.65874502110455,13682.008324485281,0.0,13668.349579464177,0,78.35428619384766,18463.816
2022-09-08 00:00:00+00:00,80.69,83.99,97.46945,29.312355,2.1257143,0.47727272727272724,-13.65874502110455,14039.729070495952,0.0,14026.070325474848,0,78.83821105957031,18946.559
2022-09-09 00:00:00+00:00,84.1,85.05,97.27665,37.956593,2.2635715,0.5625,-13.65874502110455,14216.91842979899,0.0,14203.259684777886,0,80.80142974853516,19185.674
2022-09-12 00:00:00+00:00,85.5,84.57,97.10385,44.72826,2.2207143,0.47727272727272724,-13.65874502110455,14136.681198820837,0.0,14123.022453799733,0,81.65464782714844,19077.395
2022-09-13 00:00:00+00:00,81.91,79.43,96.94865,49.488876,2.135,0.47727272727272724,-13.65874502110455,13277.48168056341,0.0,13263.822935542305,0,81.65464782714844,17917.908
2022-09-14 00:00:00+00:00,78.8,78.36,96.76335,39.078823,2.412857,0.47727272727272724,13065.314741543898,0.0,0.0,13065.314741543898,-1,0.0,17676.535
2022-09-15 00:00:00+00:00,79.01,77.66,96.57,34.741783,2.4435713,0.5453159546394694,13065.314741543898,0.0,0.0,13065.314741543898,0,0.0,17518.63
