,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.013561107,0.0,0.0,0.0,0.0,-0.002433412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.012863322,0.0,0.0,0.0,0.0,0.0020088877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.08236985,0.0,0.0,0.0,0.0,-0.012602103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.07446301,0.0,0.0,0.0,0.0,0.011167576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.14240555,0.0,0.0,0.0,0.0,-0.013482536,-0.015459516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,69.32714,0.0,0.0,0.0,-0.21954107,0.0,0.0,0.0,0.0,-0.004652511,-0.01764964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,69.25857,0.0,0.0,0.0,-0.20408283,0.0,0.0,0.0,0.0,0.013438478,-0.006444287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,69.06857,0.0,0.0,0.0,-0.2710132,0.0,0.0,0.0,0.0,-0.0147015955,-0.008556873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,68.88,0.0,0.0,0.0,-0.3083971,0.0,0.0,0.0,0.0,0.002194288,-0.017355122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,68.83428,0.0,0.0,0.0,-0.32459974,0.0,0.0,0.0,0.0,0.0017514977,-0.0021808888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,68.75429,0.0,0.0,0.0,-0.29131526,0.0,0.0,0.0,0.0,0.007722664,0.010225016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,68.84286,0.0,0.0,46.290333,-0.24277271,0.0,0.0,0.0,0.0,0.003470183,0.00028832912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,68.96429,0.0,0.0,45.627964,-0.20915397,0.0,0.0,45.78749,1.0378577,-0.001296887,0.013896971,0.0,0.0,0.0,0.0,0.0,1.0,0.014974138,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,68.69,0.0,0.0,35.257988,-0.3280092,0.0,0.0,0.71672535,1.082143,-0.026691655,-0.015326274,0.0,0.0,0.0,0.0,0.0,1.0,0.01604125,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,68.57429,0.0,0.0,36.72459,-0.4102116,0.0,0.0,26.170889,1.1042862,0.0013341828,-0.015736474,0.0,0.0,0.0,-9.5657425,0.0,1.0,0.016347682,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,68.442856,0.0,0.0,35.929626,-0.46675006,0.0,0.0,27.272633,1.1214288,0.00059205457,-0.022701088,0.0,0.0,0.0,-9.698337,0.0,1.0,0.016591638,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,68.167145,0.0,0.0,35.88457,-0.5767246,0.0,0.0,8.474444,1.163571,-0.01316762,-0.038904965,0.0,0.0,0.0,0.6265807,0.0,1.0,0.01744484,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,68.0,0.0,0.0,39.81152,-0.55340856,0.0,0.0,46.491146,1.1614282,0.019340344,-0.019044867,0.0,0.0,0.0,3.08693,0.0,1.0,0.017082335,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,67.82143,0.0,0.0,45.914413,-0.51607054,0.0,0.0,51.169617,1.1142851,0.002353341,0.01022832,0.0,0.0,0.0,9.984789,0.0,0.95922333,0.016350474,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,67.89571,68.72905,0.0,57.552387,-0.34691882,70.552246,66.90585,95.54328,1.2264273,0.024651509,0.033752754,0.0,0.0,0.0,21.667816,-0.012124911,1.9151214,0.017563041,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,68.53,68.82619,0.0,62.328785,-0.045310892,71.07109,66.58129,96.6609,1.301427,0.029643415,0.06376691,0.029201273,0.013572319,0.0,22.517265,-0.0043034563,1.5552164,0.018100511,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,69.171425,68.938095,0.0,69.70021,0.20267603,71.565544,66.310646,99.121346,1.2657133,0.0019471403,0.080060035,0.03372074,0.0135431355,0.0,23.785793,0.0033846744,1.0876153,0.017569588,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,69.79429,69.03905,0.0,68.53444,0.38747826,71.957245,66.12085,97.53955,1.2357134,-0.001249361,0.05824385,0.030359374,0.0135576865,0.0,10.982057,0.010939288,1.0683825,0.01717461,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,70.56143,69.18762,0.0,68.53447,0.5374235,72.39057,65.984665,89.4322,1.2321423,0.0016678631,0.057520147,0.045250222,0.013166858,0.0,6.2056813,0.019856293,0.60462934,0.017096464,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,71.00143,69.25191,0.0,59.794846,0.5690054,72.552444,65.95137,73.65932,1.2814282,-0.013875399,0.01775738,0.019363144,0.01344444,0.0,-9.905364,0.025263192,0.83153015,0.018030506,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,71.424286,69.362854,0.0,58.952866,0.59045565,72.75223,65.97349,74.29025,1.2878565,0.0005628383,-0.010987495,0.033876155,0.013030977,0.0,-9.581577,0.029719489,0.61388564,0.018110763,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,71.421425,69.42714,0.0,52.323418,0.4968286,72.79573,66.05855,53.785458,1.412142,-0.018281579,-0.03095507,0.019719522,0.013684531,0.0,-16.21105,0.028724864,0.93811643,0.020228362,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,71.23428,69.484764,0.0,66.15064,0.48003432,72.89115,66.07838,66.08829,1.385,0.011173167,-0.018902024,0.017440172,0.013590342,0.0,6.355796,0.025178509,0.9121139,0.01962034,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,70.98143,69.575714,0.0,63.709637,0.43587887,72.95788,66.19355,61.040966,1.4235709,-0.004533216,-0.02497576,0.027940258,0.01318124,0.0,4.7567725,0.020204073,0.8938612,0.020258585,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,70.83857,69.6919,0.0,65.90907,0.45056194,73.08791,66.29589,71.76653,1.4414285,0.009676965,-0.0016885148,0.03561516,0.013304469,0.0,13.585656,0.016453354,0.7678279,0.020316117,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,70.704285,69.81095,0.0,72.48728,0.47129014,73.225845,66.396065,72.75801,1.4600002,0.0025370023,0.00028120718,0.03642722,0.013305572,0.0,6.33664,0.012796443,1.5260174,0.020525798,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,70.69143,69.89762,0.0,67.1642,0.47019404,73.33543,66.45981,65.891556,1.4250003,-0.0021087292,0.01675986,0.026315784,0.013259249,0.0,3.4545603,0.011356733,0.9289503,0.02007608,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,70.67286,69.972855,0.0,66.54971,0.46397692,73.434006,66.51171,65.891556,1.4400003,0.0,0.0055249617,0.022766596,0.01325275,0.0,0.64063793,0.01000387,1.4275223,0.020287406,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
