,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.016752137,0.0,0.0,0.0,0.0,-0.009650735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.042108748,0.0,0.0,0.0,0.0,0.041763343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.090138115,0.0,0.0,0.0,0.0,0.0013363028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.089247875,0.0,0.0,0.0,0.0,-0.020907473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.100296855,0.0,0.0,0.0,0.0,0.007269423,0.018841911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,22.062857,0.0,0.0,0.0,0.09584466,0.0,0.0,0.0,0.0,-0.0067658997,0.021809746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,22.161428,0.0,0.0,0.0,0.12556623,0.0,0.0,0.0,0.0,0.019527702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,22.251429,0.0,0.0,0.0,0.12588294,0.0,0.0,0.0,0.0,-0.012026726,-0.013345196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,22.247143,0.0,0.0,0.0,0.1438418,0.0,0.0,0.0,0.0,0.010820559,0.018627897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0142,0.0,0.0,1.0,0.0
2020-08-11 00:00:00+00:00,22.29857,0.0,0.0,0.0,0.1897772,0.0,0.0,0.0,0.0,0.018733274,0.030221019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,22.421429,0.0,0.0,0.0,0.22599693,0.0,0.0,0.0,0.0,0.0013134851,0.03860127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,22.557142,0.0,0.0,69.10112,0.27174175,0.0,0.0,0.0,0.0,0.010931351,0.029844098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,22.634285,0.0,0.0,59.708736,0.2598126,0.0,0.0,69.117645,0.6307143,-0.024221454,0.017132552,0.0,0.0,0.0,0.0,0.0,1.0,0.02795718,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,22.632856,0.0,0.0,58.018867,0.2379329,0.0,0.0,52.475246,0.5707143,-0.005319149,0.00089206063,0.0,0.0,0.0,0.0,0.0,1.0,0.025432888,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,22.735714,0.0,0.0,65.03341,0.25477436,0.0,0.0,70.2381,0.5971429,0.020499108,0.0026269702,0.0,0.0,0.0,-4.067716,0.0,1.0,0.026076095,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,22.79857,0.0,0.0,55.647385,0.26187494,0.0,0.0,67.85714,0.5557143,-0.0017467249,-0.00043725406,0.0,0.0,0.0,-4.061355,0.0,1.0,0.02430945,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,22.812857,0.0,0.0,56.25,0.27083552,0.0,0.0,72.61905,0.5321429,0.0034995626,-0.007785467,0.0,0.0,0.0,-1.768868,0.0,1.0,0.02319715,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,22.825714,0.0,0.0,64.70588,0.27636492,0.0,0.0,73.809525,0.48357144,0.0008718396,0.017730497,0.0,0.0,0.0,-0.32752523,0.0,1.0,0.021061463,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
