,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,67.25,66.64,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,67.24,66.63,,,,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9998.499
2016-09-21 00:00:00+00:00,66.74,66.83,,,,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,10028.512
2016-09-22 00:00:00+00:00,67.29,66.82,,,,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,10027.011
2016-09-23 00:00:00+00:00,66.35,65.92,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9891.956
2016-09-26 00:00:00+00:00,65.64,65.2,,,,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9783.913
2016-09-27 00:00:00+00:00,65.1,65.56,,,,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9837.935
2016-09-28 00:00:00+00:00,65.23,66.35,,,,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9956.482
2016-09-29 00:00:00+00:00,66.27,65.54,,,,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9834.935
2016-09-30 00:00:00+00:00,66.08,66.5,,,,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9978.992
2016-10-03 00:00:00+00:00,66.29,66.45,,,,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9971.488
2016-10-04 00:00:00+00:00,66.57,66.55,,,,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9986.496
2016-10-05 00:00:00+00:00,66.75,67.58,,,,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,10141.058
2016-10-06 00:00:00+00:00,67.52,67.34,,57.912457,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10105.042
2016-10-07 00:00:00+00:00,67.28,66.58,,55.663383,0.9892861,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9990.998
2016-10-10 00:00:00+00:00,66.96,66.79,,49.56774,0.9985717,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10022.511
2016-10-11 00:00:00+00:00,66.66,65.95,,51.120472,0.9942861,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9896.459
2016-10-12 00:00:00+00:00,65.82,66.16,,44.34445,1.0157144,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9927.973
2016-10-13 00:00:00+00:00,65.74,65.67,,45.864697,1.0407143,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9854.442
2016-10-14 00:00:00+00:00,66.22,65.9,,48.34875,1.0557142,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9888.957
2016-10-17 00:00:00+00:00,65.77,65.05,,54.94352,1.0621431,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9761.405
