,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-28 00:00:00+00:00,65.65,65.36,,47.001072,1.0507137,0.99,-5016.984126984127,14766.576882815156,5000.0,4749.592755831029,0,,9897.033
2016-09-29 00:00:00+00:00,65.42,64.5,,46.00433,1.0807135,0.99,-5017.976190476191,14572.279679595498,5000.0,4554.303489119307,0,,9766.81
2016-09-30 00:00:00+00:00,64.8,64.21,,55.10997,0.99785644,0.99,-5018.968253968254,14506.760419840428,5000.0,4487.792165872173,0,,9722.896
2016-10-03 00:00:00+00:00,64.04,63.51,,46.438744,1.0057136,0.99,-5019.960317460318,14348.611356995363,5000.0,4328.651039535045,0,,9616.899
2016-10-04 00:00:00+00:00,63.47,62.18,,47.800564,0.99285644,0.99,-5020.952380952382,14048.129115914477,5000.0,4027.176734962095,0,,9415.507
2016-10-05 00:00:00+00:00,62.19,62.18,,38.413124,1.0378562,0.99,-5021.944444444445,14048.129115914477,5000.0,4026.1846714700314,0,,9415.507
2016-10-06 00:00:00+00:00,62.07,62.25,,36.161854,1.0585703,0.99,-5022.936507936509,14063.944675703502,5000.0,4041.008167766993,0,,9426.106
2016-10-07 00:00:00+00:00,62.7,61.79,,32.27149,1.0435704,0.99,-5023.9285714285725,13960.018517447268,5000.0,3936.0899460186956,0,,9356.452
2016-10-10 00:00:00+00:00,61.97,62.21,,24.328165,1.0949991,0.99,-5024.920634920636,14054.907478267267,5000.0,4029.986843346631,0,,9420.05
2016-10-11 00:00:00+00:00,61.98,61.34,,30.225973,1.0878563,0.99,-5025.9126984127,13858.3515790702,5000.0,3832.4388806575007,0,,9288.312
2016-10-12 00:00:00+00:00,61.43,62.0,,14.180192,1.0621425,0.8559088780550388,-5026.904761904763,14007.463440677668,5000.0,3980.5586787729044,0,,9388.251
2016-10-13 00:00:00+00:00,61.86,62.53,,17.236498,1.0799997,0.99,-5027.896825396827,14127.204546218367,5000.0,4099.30772082154,0,,9468.506
2016-10-14 00:00:00+00:00,62.25,62.3,,22.429867,1.1107134,0.99,-5028.8888888888905,14075.241825314783,5000.0,4046.352936425892,0,,9433.679
2016-10-17 00:00:00+00:00,62.5,62.97,,22.64148,1.1307136,0.99,-5029.880952380954,14226.613535766715,5000.0,4196.732583385761,0,,9535.133
2016-10-18 00:00:00+00:00,63.27,63.37,,32.503456,1.0771425,0.99,-5030.873015873018,14316.983633984068,5000.0,4286.11061811105,0,,9595.702
2016-10-19 00:00:00+00:00,63.38,63.19,,36.7156,1.0785711,0.99,-5031.865079365081,14276.316824003346,5000.0,4244.451744638265,0,,9568.445
2016-10-20 00:00:00+00:00,63.22,62.91,,40.38177,1.0257138,0.99,-5032.857142857145,14213.057480557256,5000.0,4180.200337700111,0,,9526.047
2016-10-21 00:00:00+00:00,62.59,62.48,,40.44117,0.97714233,0.99,-5033.8492063492085,14115.908921071408,5000.0,4082.0597147221997,0,,9460.935
2016-10-24 00:00:00+00:00,62.76,63.03,,42.113323,0.9449994,0.99,-5034.841269841272,14240.168042782505,5000.0,4205.326772941233,0,,9544.218
2016-10-25 00:00:00+00:00,62.82,63.46,,57.3913,0.8707139,0.99,-5035.833333333336,14337.316024515869,5000.0,4301.482691182533,0,,9609.329
2016-10-26 00:00:00+00:00,63.35,63.53,,60.355988,0.86285675,0.99,-5036.825396825399,14353.130708570106,5000.0,4316.305311744707,0,,9619.929
2016-10-27 00:00:00+00:00,63.31,63.19,,60.355988,0.872857,0.99,-5037.817460317463,14276.315884223737,5000.0,4238.498423906274,0,,9568.445
2016-10-28 00:00:00+00:00,63.23,63.41,,61.551147,0.8278569,0.99,-5038.809523809527,14326.020684080238,5000.0,4287.211160270712,0,,9601.759
2016-10-31 00:00:00+00:00,63.59,64.84,,60.23892,0.8357138,0.99,-5039.80158730159,14649.09446329743,5000.0,4609.2928759958395,0,,9818.293
2016-11-01 00:00:00+00:00,64.55,63.38,,77.25856,0.8957138,0.99,-5040.793650793654,14319.242176452322,5000.0,4278.448525658669,0,,9597.215
2016-11-02 00:00:00+00:00,62.74,62.61,,59.55681,0.9628568,0.99,-5041.785714285717,14145.278042244503,5000.0,4103.492327958786,0,,9480.619
2016-11-03 00:00:00+00:00,62.47,62.92,,50.536205,0.98071426,0.99,-5042.777777777781,14215.314689350505,5000.0,4172.536911572724,0,,9527.56
2016-11-04 00:00:00+00:00,63.25,62.4,,54.111404,1.0035714,0.99,-5043.769841269845,14097.833323971578,5000.0,4054.063482701733,0,,9448.82
2016-11-07 00:00:00+00:00,62.63,63.24,,46.143433,1.0421429,0.99,-5044.761904761908,14287.612573434202,5000.0,4242.850668672294,0,,9576.017
2016-11-08 00:00:00+00:00,62.89,63.23,,49.169876,1.0878571,0.99,-5045.753968253972,14285.352405610774,5000.0,4239.598437356803,0,,9574.502
2016-11-09 00:00:00+00:00,62.01,61.25,,50.261105,1.104286,0.99,-5046.746031746035,13838.01725465807,5000.0,3791.2712229120352,0,,9274.684
2016-11-10 00:00:00+00:00,61.0,59.74,,41.13247,1.2164288,0.99,-5047.738095238099,13496.868372824405,5000.0,3449.130277586306,0,,9046.035
2016-11-11 00:00:00+00:00,59.76,59.99,,36.877388,1.3571432,0.99,-5048.730158730163,13553.35063593981,5000.0,3504.620477209648,0,,9083.891
2016-11-14 00:00:00+00:00,59.59,58.72,,35.009857,1.4057146,0.99,8196.801649497149,0.0,0.0,8196.801649497149,-1,0.0,8891.583
2016-11-15 00:00:00+00:00,58.97,59.46,,28.415287,1.4692862,0.99,-4110.696027222821,12289.057945273087,4098.400824748574,4079.961093301692,1,56.611427307128906,9003.636
2016-11-16 00:00:00+00:00,59.46,58.99,,32.53217,1.4757148,0.99,-4111.509201989636,12191.920188308259,4098.400824748574,3982.0101615700487,0,57.25606918334961,8932.467
2016-11-17 00:00:00+00:00,58.8,58.86,,32.173164,1.5028578,0.99,-4112.3223767564505,12165.052091412903,4098.400824748574,3954.328889907878,0,57.25606918334961,8912.782
2016-11-18 00:00:00+00:00,58.84,58.44,,30.538898,1.490715,0.99,-4113.135551523265,12078.246784967805,4098.400824748574,3866.7104086959653,0,57.25606918334961,8849.184
2016-11-21 00:00:00+00:00,58.62,59.32,,20.037432,1.4250005,0.99,-4113.94872629008,12260.122955500125,4098.400824748574,4047.77340446147,0,57.25606918334961,8982.437
2016-11-22 00:00:00+00:00,59.32,59.17,,29.900972,1.3642864,0.99,-4114.761901056895,12229.121181650153,4098.400824748574,4015.958455844683,0,57.25606918334961,8959.723
2016-11-23 00:00:00+00:00,58.64,58.82,,31.85652,1.2964289,0.99,-4115.57507582371,12156.784641610031,4098.400824748574,3942.8087410377466,0,57.25606918334961,8906.725
2016-11-25 00:00:00+00:00,59.07,59.72,,28.466387,1.2578577,0.99,-4116.388250590525,12342.795471522362,4098.400824748574,4128.006396183262,0,57.25606918334961,9043.007
2016-11-28 00:00:00+00:00,60.0,60.9,,36.464645,1.2400006,0.99,-4117.20142535734,12586.674552128985,4098.400824748574,4371.072302023071,0,57.833213806152344,9221.687
2016-11-29 00:00:00+00:00,60.69,61.27,,38.57422,1.2228576,0.99,-4118.014600124155,12663.14491151987,4098.400824748574,4446.72948664714,0,59.040000915527344,9277.713
2016-11-30 00:00:00+00:00,60.5,59.05,,40.75472,1.226429,0.99,-4118.8277748909695,12204.320327020045,4098.400824748574,3987.0917273805007,0,59.43571472167969,8941.553
2016-12-01 00:00:00+00:00,58.82,58.16,,39.852394,1.2271434,0.99,7882.7054411200415,0.0,0.0,7882.7054411200415,-1,0.0,8806.786
2016-12-02 00:00:00+00:00,58.63,58.7,,42.27005,1.118572,0.99,-3953.1767787217004,11818.149087136495,3941.352720560021,3923.6195878547733,1,56.31928634643555,8888.555
2016-12-05 00:00:00+00:00,58.43,59.2,,43.862984,1.0957146,0.99,-3953.958793150383,11918.814442666657,3941.352720560021,4023.5029289562526,0,57.02214431762695,8964.267
2016-12-06 00:00:00+00:00,59.39,59.47,,52.46406,1.0592859,0.99,-3954.7408075790654,11973.174107793693,3941.352720560021,4077.0805796546065,0,57.556427001953125,9005.15
2016-12-07 00:00:00+00:00,59.73,60.25,,50.053947,1.0314287,0.99,-3955.522822007748,12130.212857015958,3941.352720560021,4233.337314448189,0,57.881072998046875,9123.262
2016-12-08 00:00:00+00:00,59.81,60.18,,56.576187,1.012143,0.99,-3956.3048364364304,12116.119809098536,3941.352720560021,4218.462252102085,0,58.702857971191406,9112.662
2016-12-09 00:00:00+00:00,60.3,60.99,,56.93277,1.0471431,0.99,-3957.086850865113,12279.198934432048,3941.352720560021,4380.759363006914,0,58.702857971191406,9235.315
2016-12-12 00:00:00+00:00,60.98,61.95,,62.865803,1.0392863,0.99,-3957.8688652937954,12472.476907142594,3941.352720560021,4573.255321288777,0,59.419288635253906,9380.682
2016-12-13 00:00:00+00:00,62.01,62.71,,63.163166,1.0585717,0.99,8647.899482639368,0.0,0.0,8647.899482639368,-1,0.0,9495.763
2016-12-14 00:00:00+00:00,63.02,61.7,,66.69812,1.0814288,0.99,-4336.921590543643,12965.366540688708,4323.949741319684,4304.495208825381,1,61.12214279174805,9342.826
2016-12-15 00:00:00+00:00,61.32,62.11,,62.78864,1.1664287,0.99,-4337.779517079619,13051.522483018784,4323.949741319684,4389.79322461948,0,61.12214279174805,9404.909
2016-12-16 00:00:00+00:00,62.26,62.81,,61.09564,1.1650001,0.99,-4338.637443615595,13198.61685655365,4323.949741319684,4536.029671618371,0,61.12214279174805,9510.905
2016-12-19 00:00:00+00:00,63.11,62.94,,59.280857,1.1235716,0.99,-4339.495370151571,13225.934188089881,4323.949741319684,4562.489076618625,0,61.12214279174805,9530.591
2016-12-20 00:00:00+00:00,62.96,63.21,,58.308453,1.1135718,0.99,-4340.353296687546,13282.671666786298,4323.949741319684,4618.368628779068,0,61.254642486572266,9571.476
2016-12-21 00:00:00+00:00,63.05,62.8,,75.67903,1.0000002,0.99,-4341.211223223522,13196.516318001195,4323.949741319684,4531.355353457988,0,61.539642333984375,9509.393
2016-12-22 00:00:00+00:00,62.8,63.24,,80.44621,0.96071464,0.99,-4342.069149759498,13288.976479457566,4323.949741319684,4622.957588378384,0,61.539642333984375,9576.02
2016-12-23 00:00:00+00:00,63.53,63.17,,80.18619,0.9371433,0.99,-4342.927076295474,13274.265881991545,4323.949741319684,4607.389064376388,0,61.79893112182617,9565.418
2016-12-27 00:00:00+00:00,62.97,63.13,,77.99716,0.89142907,0.99,-4343.78500283145,13265.860880442755,4323.949741319684,4598.126136291621,0,61.79893112182617,9559.362
2016-12-28 00:00:00+00:00,63.09,62.39,,76.6764,0.88000053,0.99,-4344.6429293674255,13110.360456489945,4323.949741319684,4441.767785802836,0,61.79893112182617,9447.309
2016-12-29 00:00:00+00:00,62.68,63.28,,65.68915,0.87642914,0.99,-4345.500855903401,13297.380540592743,4323.949741319684,4627.929943369658,0,61.79893112182617,9582.075
2016-12-30 00:00:00+00:00,63.32,62.96,,70.28795,0.87500054,0.99,-4346.358782439377,13230.13757459267,4323.949741319684,4559.82905083361,0,61.965354919433594,9533.62
2017-01-03 00:00:00+00:00,63.01,62.76,,63.77621,0.8671431,0.99,-4347.216708975353,13188.110328711238,4323.949741319684,4516.943878416201,0,61.965354919433594,9503.336
2017-01-04 00:00:00+00:00,62.91,62.85,,56.33801,0.82928604,0.99,-4348.074635511329,13207.023236222758,4323.949741319684,4534.998859391744,0,61.965354919433594,9516.965
2017-01-05 00:00:00+00:00,63.03,63.19,,51.22377,0.82285774,0.99,-4348.932562047305,13278.46950173663,4323.949741319684,4605.587198369642,0,61.965354919433594,9568.448
2017-01-06 00:00:00+00:00,62.9,63.14,,64.75244,0.76571494,0.99,-4349.79048858328,13267.962890709177,4323.949741319684,4594.222660806212,0,61.965354919433594,9560.878
2017-01-09 00:00:00+00:00,62.96,62.31,,60.980793,0.728572,0.99,-4350.648415119256,13093.550381517804,4323.949741319684,4418.952225078863,0,61.99142837524414,9435.196
2017-01-10 00:00:00+00:00,62.58,62.12,,44.81328,0.74928635,0.99,-4351.506341655232,13053.624034740837,4323.949741319684,4378.167951765921,0,61.99142837524414,9406.426
2017-01-11 00:00:00+00:00,62.21,63.18,,41.598373,0.76071495,0.99,-4352.364268191208,13276.367641064655,4323.949741319684,4600.053631553763,0,61.99142837524414,9566.935
2017-01-12 00:00:00+00:00,62.96,63.29,,49.735462,0.7921434,0.99,-4353.222194727184,13299.482483169299,4323.949741319684,4622.31054712243,0,62.0389289855957,9583.591
2017-01-13 00:00:00+00:00,63.1,63.23,,54.562393,0.7914292,0.99,-4354.0801212631595,13286.87441584187,4323.949741319684,4608.844553259027,0,62.10178756713867,9574.505
2017-01-17 00:00:00+00:00,63.45,63.81,,49.899776,0.7821435,0.99,-4354.938047799135,13408.753804239826,4323.949741319684,4729.866015121006,0,62.10178756713867,9662.331
2017-01-18 00:00:00+00:00,63.53,63.46,,55.818207,0.7907148,0.99,-4355.795974335111,13335.20601418447,4323.949741319684,4655.460298529675,0,62.63678741455078,9609.333
2017-01-19 00:00:00+00:00,63.19,62.7,,52.83991,0.7950004,0.99,-4356.653900871087,13175.503538327093,4323.949741319684,4494.899896136321,0,62.63678741455078,9494.251
2017-01-20 00:00:00+00:00,62.9,62.91,,52.658672,0.8014287,0.99,-4357.511827407063,13219.632307654834,4323.949741319684,4538.170738928087,0,62.63678741455078,9526.05
2017-01-23 00:00:00+00:00,62.91,62.71,,46.40778,0.7778571,0.99,-4358.369753943039,13177.605339152231,4323.949741319684,4495.285843889509,0,62.63678741455078,9495.766
2017-01-24 00:00:00+00:00,62.64,62.78,,47.514915,0.7635716,0.99,-4359.227680479014,13192.315180927628,4323.949741319684,4509.137759128929,0,62.63678741455078,9506.365
2017-01-25 00:00:00+00:00,62.64,62.53,,50.204086,0.7428575,0.99,-4360.08560701499,13139.780923918732,4323.949741319684,4455.7455755840565,0,62.63678741455078,9468.51
2017-01-26 00:00:00+00:00,62.5,62.64,,46.83795,0.7200004,0.99,8782.20817422233,0.0,0.0,8782.20817422233,-1,0.0,9485.166
2017-01-27 00:00:00+00:00,62.78,62.97,,44.306435,0.69428605,0.99,-4404.277399372499,13166.728896885055,4391.104087111165,4371.347410401391,1,61.55999755859375,9535.136
2017-01-30 00:00:00+00:00,63.11,63.21,,48.336617,0.6921433,0.99,-4405.148650183433,13216.912032906099,4391.104087111165,4420.6592956115,0,61.92857360839844,9571.478
2017-01-31 00:00:00+00:00,63.15,64.06,,59.955708,0.65571487,0.99,-4406.019900994368,13394.642036268744,4391.104087111165,4597.518048163211,0,62.171783447265625,9700.187
2017-02-01 00:00:00+00:00,63.58,63.09,,68.72584,0.6757148,0.99,-4406.891151805303,13191.820050932456,4391.104087111165,4393.824812015988,0,63.07642364501953,9553.306
2017-02-02 00:00:00+00:00,63.11,63.78,,49.115913,0.6735717,0.99,-4407.7624026162375,13336.095518179554,4391.104087111165,4537.229028452151,0,63.07642364501953,9657.788
2017-02-03 00:00:00+00:00,63.78,64.03,,54.32097,0.6907144,0.99,-4408.633653427172,13388.36928716879,4391.104087111165,4588.631546630453,0,63.07642364501953,9695.645
2017-02-06 00:00:00+00:00,64.25,63.82,,56.825935,0.70142853,0.99,-4409.504904238107,13344.45964020131,4391.104087111165,4543.850648852038,0,63.07642364501953,9663.846
2017-02-07 00:00:00+00:00,63.82,63.93,,50.09106,0.6935716,0.99,-4410.376155049042,13367.46077959627,4391.104087111165,4565.980537436062,0,63.07642364501953,9680.503
2017-02-08 00:00:00+00:00,63.32,63.8,,54.476208,0.6878575,0.99,-4411.247405859976,13340.278421572346,4391.104087111165,4537.926928601204,0,63.07642364501953,9660.818
2017-02-09 00:00:00+00:00,63.8,63.42,,61.90476,0.6721431,0.99,-4412.118656670911,13260.82221132671,4391.104087111165,4457.599467544633,0,63.07642364501953,9603.276
2017-02-10 00:00:00+00:00,63.35,63.95,,55.323578,0.67214286,0.99,-4412.989907481846,13371.643539525958,4391.104087111165,4567.549544932946,0,63.07642364501953,9683.532
2017-02-13 00:00:00+00:00,63.97,63.79,,62.109394,0.6914286,0.99,-4413.861158292781,13338.188161159538,4391.104087111165,4533.222915755592,0,63.07642364501953,9659.304
2017-02-14 00:00:00+00:00,63.64,63.27,,59.69292,0.70928544,0.99,-4414.732409103715,13229.458323880646,4391.104087111165,4423.6218276657655,0,63.07642364501953,9580.563
2017-02-15 00:00:00+00:00,62.93,63.29,,56.751842,0.73857117,0.99,8798.186603996173,0.0,0.0,8798.186603996173,-1,0.0,9583.593
2017-02-16 00:00:00+00:00,63.39,63.7,,56.0297,0.73571426,0.99,-4412.290581904081,13190.684563712404,4399.093301998086,4379.300679810238,1,62.18214416503906,9645.676
2017-02-17 00:00:00+00:00,63.8,64.11,,56.67276,0.72642845,0.99,-4413.163417876699,13275.585971866001,4399.093301998086,4463.329251991216,0,62.59642791748047,9707.76
2017-02-21 00:00:00+00:00,63.98,64.76,,57.978737,0.72499955,0.99,-4414.036253849317,13410.185402724277,4399.093301998086,4597.055846876874,0,63.02035903930664,9806.186
2017-02-22 00:00:00+00:00,64.67,65.31,,56.433865,0.72214264,0.99,-4414.909089821936,13524.07579295902,4399.093301998086,4710.0734011389995,0,63.67250442504883,9889.468
2017-02-23 00:00:00+00:00,65.55,66.01,,72.11153,0.71142906,0.99,9232.744428958353,0.0,0.0,9232.744428958353,-1,0.0,9995.465
2017-02-24 00:00:00+00:00,66.19,67.15,,72.167,0.70714325,0.99,-4630.221331122615,13842.1955456647,4616.372214479177,4595.602000062907,1,64.94285583496094,10168.088
2017-02-27 00:00:00+00:00,67.06,66.7,,76.35135,0.74357194,0.99,-4631.137277990567,13749.432495490571,4616.372214479177,4501.923003020827,0,66.08928680419922,10099.946
2017-02-28 00:00:00+00:00,66.7,66.97,,73.37656,0.7400003,0.99,-4632.053224858519,13805.090058610624,4616.372214479177,4556.664619272928,0,66.08928680419922,10140.83
2017-03-01 00:00:00+00:00,66.2,66.12,,74.05058,0.7557144,0.99,-4632.96917172647,13629.872914295349,4616.372214479177,4380.531528089701,0,66.08928680419922,10012.121
2017-03-02 00:00:00+00:00,65.9,66.5,,66.47727,0.7828576,0.99,9053.757456351017,0.0,0.0,9053.757456351017,-1,0.0,10069.661
2017-03-03 00:00:00+00:00,66.57,66.52,,71.874985,0.81428635,0.99,-4540.459364360035,13573.849259896579,4526.8787281755085,4506.511167361035,1,65.32571411132812,10072.689
2017-03-06 00:00:00+00:00,66.37,66.35,,69.67837,0.80642945,0.99,-4541.357554583879,13539.15981196509,4526.8787281755085,4470.923529205702,0,65.32571411132812,10046.947
2017-03-07 00:00:00+00:00,66.25,66.24,,69.571846,0.7992867,0.99,-4542.255744807724,13516.71319566297,4526.8787281755085,4447.5787226797365,0,65.32571411132812,10030.29
2017-03-08 00:00:00+00:00,65.77,65.15,,74.2251,0.76785797,0.99,-4543.153935031569,13294.292529322007,4526.8787281755085,4224.2598661149295,0,65.32571411132812,9865.239
2017-03-09 00:00:00+00:00,65.12,64.84,,62.916676,0.8092864,0.99,8667.134850543502,0.0,0.0,8667.134850543502,-1,0.0,9818.297
2017-03-10 00:00:00+00:00,65.3,65.4,,58.028133,0.8385724,0.99,-4346.568127547565,12994.205173228638,4333.567425271751,4314.069620409322,1,63.626068115234375,9903.095
2017-03-13 00:00:00+00:00,65.41,65.81,,58.89655,0.84928674,0.99,-4347.427962354167,13075.667110162027,4333.567425271751,4394.67172253611,0,64.14214324951172,9965.179
2017-03-14 00:00:00+00:00,65.78,65.79,,57.489265,0.8064292,0.99,-4348.287797160769,13071.69387938717,4333.567425271751,4389.838656954651,0,64.53606414794922,9962.15
2017-03-15 00:00:00+00:00,65.86,66.68,,53.703728,0.77214324,0.99,-4349.14763196737,13248.526057196988,4333.567425271751,4565.810999957866,0,64.58036041259766,10096.917
2017-03-16 00:00:00+00:00,66.47,66.01,,55.022476,0.8028575,0.99,-4350.007466773972,13115.405235652812,4333.567425271751,4431.830343607089,0,65.52178192138672,9995.464
2017-03-17 00:00:00+00:00,66.16,66.47,,40.806454,0.77500045,0.99,-4350.867301580573,13206.801477301075,4333.567425271751,4522.366750448749,0,65.52178192138672,10065.118
2017-03-20 00:00:00+00:00,66.62,66.13,,48.14818,0.7900004,0.99,-4351.727136387175,13139.246688164485,4333.567425271751,4453.952126505559,0,65.52178192138672,10013.634
2017-03-21 00:00:00+00:00,66.1,66.98,,43.31206,0.8042864,0.99,-4352.586971193777,13308.133604194492,4333.567425271751,4621.979207728964,0,65.52178192138672,10142.346
2017-03-22 00:00:00+00:00,67.34,67.44,,56.84714,0.80785805,0.99,9025.984654610556,0.0,0.0,9025.984654610556,-1,0.0,10212.001
2017-03-23 00:00:00+00:00,67.35,67.45,,57.389957,0.7878581,0.99,-4526.531304287195,13532.210876477597,4512.992327305279,4492.687244885123,1,66.22821807861328,10213.514
2017-03-24 00:00:00+00:00,67.39,67.79,,57.322838,0.7978576,0.99,-4527.426739272772,13600.425182012284,4512.992327305279,4560.006115434235,0,66.2682113647461,10264.999
2017-03-27 00:00:00+00:00,67.94,67.69,,61.042957,0.8128575,0.99,-4528.322174258348,13580.363252643047,4512.992327305279,4539.048751079419,0,66.59321594238281,10249.856
2017-03-28 00:00:00+00:00,67.48,67.84,,61.136745,0.8500007,0.99,-4529.217609243925,13610.4554672441,4512.992327305279,4568.245530694896,0,66.59321594238281,10272.568
2017-03-29 00:00:00+00:00,67.59,67.39,,74.14717,0.79714364,0.99,-4530.113044229502,13520.174293205262,4512.992327305279,4477.068921670481,0,66.59321594238281,10204.429
2017-03-30 00:00:00+00:00,67.16,67.16,,72.32931,0.7771432,0.99,-4531.008479215078,13474.031258517347,4512.992327305279,4430.030451996989,0,66.59321594238281,10169.602
2017-03-31 00:00:00+00:00,67.08,67.13,,66.35695,0.76214325,0.99,-4531.903914200655,13468.011109625311,4512.992327305279,4423.114868119377,0,66.59321594238281,10165.058
2017-04-03 00:00:00+00:00,67.02,67.15,,63.200016,0.7564294,0.99,-4532.799349186232,13472.024889715412,4512.992327305279,4426.233213223901,0,66.59321594238281,10168.086
2017-04-04 00:00:00+00:00,67.16,67.29,,63.600006,0.7757149,0.99,-4533.694784171808,13500.112057848222,4512.992327305279,4453.424946371135,0,66.59321594238281,10189.285
2017-04-05 00:00:00+00:00,67.28,67.83,,57.17648,0.7292862,0.99,-4534.590219157385,13608.44952498344,4512.992327305279,4560.866978520777,0,66.59321594238281,10271.054
2017-04-06 00:00:00+00:00,67.62,67.62,,72.08736,0.7278579,0.99,-4535.485654142962,13566.317976744049,4512.992327305279,4517.839995295808,0,66.73606872558594,10239.254
2017-04-07 00:00:00+00:00,67.8,67.32,,64.85789,0.7007152,0.99,-4536.381089128538,13506.129485859687,4512.992327305279,4456.75606942587,0,66.73606872558594,10193.827
2017-04-10 00:00:00+00:00,67.47,67.5,,65.53527,0.6878575,0.99,-4537.276524114115,13542.241434139823,4512.992327305279,4491.972582720429,0,66.73606872558594,10221.083
2017-04-11 00:00:00+00:00,67.39,67.39,,58.227806,0.6499999,0.99,-4538.171959099692,13520.172312358784,4512.992327305279,4469.008025953814,0,66.73606872558594,10204.426
2017-04-12 00:00:00+00:00,67.15,67.79,,49.110264,0.6307144,0.99,-4539.0673940852685,13600.423579288525,4512.992327305279,4548.363857897977,0,66.73606872558594,10264.996
2017-04-13 00:00:00+00:00,67.8,67.54,,55.312553,0.63285774,0.99,-4539.962829070845,13550.267140479025,4512.992327305279,4497.311984102902,0,66.84393310546875,10227.141
2017-04-17 00:00:00+00:00,67.67,67.74,,45.98071,0.62285775,0.99,-4540.858264056422,13590.391632619974,4512.992327305279,4536.541041258273,0,66.84393310546875,10257.424
2017-04-18 00:00:00+00:00,67.77,67.98,,50.778744,0.58214295,0.99,-4541.7536990419985,13638.542652397404,4512.992327305279,4583.796626050125,0,66.84393310546875,10293.767
2017-04-19 00:00:00+00:00,67.99,67.74,,52.12131,0.5814285,0.99,-4542.649134027575,13590.391745930752,4512.992327305279,4534.750284597898,0,67.1067886352539,10257.424
2017-04-20 00:00:00+00:00,67.74,67.44,,55.663372,0.58571404,0.99,-4543.544569013152,13530.20499583332,4512.992327305279,4473.668099514887,0,67.1067886352539,10211.998
2017-04-21 00:00:00+00:00,67.28,67.86,,54.430332,0.60214233,0.99,-4544.440003998729,13614.467482457121,4512.992327305279,4557.0351511531135,0,67.1067886352539,10275.597
2017-04-24 00:00:00+00:00,67.82,67.97,,60.281708,0.62428504,0.99,-4545.335438984305,13636.536642063393,4512.992327305279,4578.208875773807,0,67.1067886352539,10292.254
2017-04-25 00:00:00+00:00,67.74,67.86,,61.26371,0.62785614,0.99,-4546.230873969882,13614.467471415217,4512.992327305279,4555.244270140056,0,67.1067886352539,10275.597
2017-04-26 00:00:00+00:00,67.79,67.69,,57.894714,0.6221417,0.99,-4547.126308955459,13580.361547443319,4512.992327305279,4520.242911182582,0,67.1067886352539,10249.8545
2017-04-27 00:00:00+00:00,67.44,68.1,,47.83952,0.6007129,0.99,-4548.021743941035,13662.618123293043,4512.992327305279,4601.604052046729,0,67.1067886352539,10311.938
2017-04-28 00:00:00+00:00,68.1,67.83,,56.976677,0.6564271,0.99,-4548.917178926612,13608.449638503487,4512.992327305279,4546.540132271597,0,67.19892883300781,10271.055
2017-05-01 00:00:00+00:00,68.03,67.47,,57.478046,0.64285606,0.99,-4549.812613912189,13536.224474259237,4512.992327305279,4473.41953304177,0,67.19892883300781,10216.543
2017-05-02 00:00:00+00:00,67.67,68.01,,49.582188,0.6492849,0.99,-4550.708048897765,13644.562898819939,4512.992327305279,4580.862522616893,0,67.19892883300781,10298.312
