,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-04-12 00:00:00+00:00,71.43,67.93,,40.724228,4.654143,0.4830917874396135,-2863.930492802591,8212.66480996395,2851.415945043789,2497.31837211757,0,64.93128967285156,7049.2417
2021-04-13 00:00:00+00:00,67.99,70.11,,29.359955,4.557714,0.5,-2864.496249934544,8476.224466444639,2851.415945043789,2760.312271466306,0,64.93128967285156,7275.4653
2021-04-14 00:00:00+00:00,70.18,68.73,,36.77536,4.634857,0.4830917874396135,-2865.062007066497,8309.384385123729,2851.415945043789,2592.9064330134424,0,64.93128967285156,7132.2603
2021-04-15 00:00:00+00:00,70.35,68.67,,43.099796,4.369857,0.4830917874396135,-2865.6277641984498,8302.130049655383,2851.415945043789,2585.086340413144,0,64.93128967285156,7126.033
2021-04-16 00:00:00+00:00,70.0,69.72,,48.237625,4.241285,0.4830917874396135,-2866.1935213304027,8429.074748356186,2851.415945043789,2711.465281981995,0,64.93128967285156,7234.9946
2021-04-19 00:00:00+00:00,68.5,66.02,,50.0,4.0705705,0.4830917874396135,-2866.7592784623557,7981.748199374703,2851.415945043789,2263.5729758685584,0,64.93128967285156,6851.037
2021-04-20 00:00:00+00:00,65.41,65.0,,43.287113,4.0212846,0.6697516940682035,-2867.3250355943087,7858.431610852572,2851.415945043789,2139.6906302144744,0,64.93128967285156,6745.19
2021-04-21 00:00:00+00:00,64.47,67.55,,47.424973,4.0174274,0.5,5286.583475239124,0.0,0.0,5286.583475239124,-1,0.0,7009.8096
2021-04-22 00:00:00+00:00,67.73,68.62,,43.71282,3.8959992,0.5,5286.583475239124,0.0,0.0,5286.583475239124,0,0.0,7120.8457
2021-04-23 00:00:00+00:00,68.65,74.12,,44.461853,3.8009994,0.5,5286.583475239124,0.0,0.0,5286.583475239124,0,0.0,7691.593
2021-04-26 00:00:00+00:00,74.5,77.97,,58.15799,3.9418566,0.99,5286.583475239124,0.0,0.0,5286.583475239124,0,0.0,8091.115
2021-04-27 00:00:00+00:00,78.19,76.37,,58.501537,4.009714,0.99,-2651.2216128324208,7925.912256730321,2643.291737619562,2631.3989062783385,1,72.05721282958984,7925.08
2021-04-28 00:00:00+00:00,75.31,77.21,,58.302082,4.0368567,0.5,-2651.746075478774,8013.09002760622,2643.291737619562,2718.052214507885,0,72.05721282958984,8012.249
2021-04-29 00:00:00+00:00,78.89,74.02,,62.991573,3.9274285,0.5,-2652.270538125127,7682.021895558823,2643.291737619562,2386.4596198141344,0,72.05721282958984,7681.2153
2021-04-30 00:00:00+00:00,72.63,70.5,,55.378613,4.1902857,0.99,-2652.7950007714803,7316.7058658287915,2643.291737619562,2020.6191274377488,0,72.05721282958984,7315.938
2021-05-03 00:00:00+00:00,71.7,66.78,,54.07807,4.1420712,0.99,4266.917404175764,0.0,0.0,4266.917404175764,-1,0.0,6929.9053
2021-05-04 00:00:00+00:00,65.77,62.17,,44.962177,4.1827855,0.4835991168218869,-2139.8590781941457,6397.177517504893,2133.4587020878816,2123.859737222866,1,60.566890716552734,6451.5156
2021-05-05 00:00:00+00:00,62.86,57.6,,40.9592,4.4027853,0.99,-2140.282383492179,5926.932875033036,2133.4587020878816,1653.1917894529752,0,60.566890716552734,5977.2764
2021-05-06 00:00:00+00:00,57.82,54.44,,36.4305,4.7413573,0.99,3452.6662992060164,0.0,0.0,3452.6662992060164,-1,0.0,5649.3564
2021-05-07 00:00:00+00:00,57.04,54.0,,32.19114,4.917786,0.99,-1731.5121490518177,5176.411243187432,1726.3331496030087,1718.5659445326055,1,47.327964782714844,5603.697
2021-05-10 00:00:00+00:00,52.65,57.0,,34.838547,4.943643,0.5,-1731.8546754703898,5463.989782714802,1726.3331496030087,2005.801957641403,0,47.327964782714844,5915.0137
2021-05-11 00:00:00+00:00,49.88,55.45,,40.389236,5.0417857,0.99,-1732.197201888962,5315.407780393933,1726.3331496030087,1856.877428901962,0,49.58453369140625,5754.167
2021-05-12 00:00:00+00:00,54.444,49.82,,35.105854,5.5167856,0.99,-1732.539728307534,4775.718821901997,1726.3331496030087,1316.8459439914545,0,49.58453369140625,5169.929
2021-05-13 00:00:00+00:00,50.02,48.37,,29.194326,5.7703567,0.99,-1732.882254726106,4636.722627683703,1726.3331496030087,1177.507223354588,0,49.58453369140625,5019.46
2021-05-14 00:00:00+00:00,49.38,54.0,,18.696806,5.6025,0.99,3435.422332664349,0.0,0.0,3435.422332664349,-1,0.0,5603.6973
2021-05-17 00:00:00+00:00,52.57,50.6,,22.069443,5.6867857,0.99,-1722.8642998311711,5150.55821988658,1717.7111663321743,1709.982753723235,1,45.59625244140625,5250.8716
2021-05-18 00:00:00+00:00,50.86,51.64,,21.180939,5.7125,0.99,-1723.2051155387767,5256.41944798587,1717.7111663321743,1815.5031661149187,0,45.59625244140625,5358.795
2021-05-19 00:00:00+00:00,48.69,50.45,,21.531956,5.758357,0.99,-1723.5459312463822,5135.289943466019,1717.7111663321743,1694.0328458874628,0,45.59625244140625,5235.306
2021-05-20 00:00:00+00:00,51.16,54.89,,22.535543,5.5062146,0.99,-1723.8867469539878,5587.236165631008,1717.7111663321743,2145.6382523448456,0,45.59625244140625,5696.0547
2021-05-21 00:00:00+00:00,55.0,53.36,,32.192562,5.668715,0.99,-1724.2275626615933,5431.497917333504,1717.7111663321743,1989.5591883397365,0,46.63067626953125,5537.283
2021-05-24 00:00:00+00:00,52.9,53.15,,33.88569,5.5258574,0.4830917874396135,-1724.5683783691989,5410.122171024475,1717.7111663321743,1967.8426263231022,0,46.63067626953125,5515.491
2021-05-25 00:00:00+00:00,53.3,54.04,,37.88937,5.228,0.99,-1724.9091940768044,5500.715156311125,1717.7111663321743,2058.094795902146,0,46.63067626953125,5607.8486
2021-05-26 00:00:00+00:00,54.32,57.0,,44.69607,4.778714,0.99,-1725.25000978441,5802.01223674529,1717.7111663321743,2359.0510606287053,0,46.63067626953125,5915.014
2021-05-27 00:00:00+00:00,56.29,57.29,,53.836933,4.7444286,0.5436083455977837,-1725.5908254920155,5831.531327427802,1717.7111663321743,2388.229335603613,0,49.83192825317383,5945.108
2021-05-28 00:00:00+00:00,58.0,60.81,,54.953327,4.554286,0.5,-1725.931641199621,6189.830987276122,1717.7111663321743,2746.188179744327,0,50.17335891723633,6310.386
2021-06-01 00:00:00+00:00,63.25,62.52,,55.647793,4.4278574,0.4830917874396135,-1726.2724569072266,6363.891501418581,1717.7111663321743,2919.907878179181,0,53.978572845458984,6487.837
2021-06-02 00:00:00+00:00,62.67,65.24,,60.430805,3.925,0.4830917874396135,-1726.613272614832,6640.759132246034,1717.7111663321743,3196.434693299028,0,55.87821578979492,6770.097
2021-06-03 00:00:00+00:00,64.01,63.24,,74.887024,3.69,0.5,-1726.9540883224377,6437.18015237148,1717.7111663321743,2992.514897716868,0,59.35249710083008,6562.553
2021-06-04 00:00:00+00:00,64.01,59.65,,73.58073,3.675,0.99,-1727.2949040300432,6071.755076042984,1717.7111663321743,2626.749005680767,0,59.35249710083008,6190.0107
2021-06-07 00:00:00+00:00,60.34,59.46,,59.579525,3.5778573,0.4830917874396135,-1727.6357197376487,6052.414883292069,1717.7111663321743,2607.0679972222456,0,59.35249710083008,6170.2944
2021-06-08 00:00:00+00:00,59.79,62.49,,66.85693,3.4935715,0.4830917874396135,-1727.9765354452543,6360.837674652761,1717.7111663321743,2915.149972875333,0,59.35249710083008,6484.724
2021-06-09 00:00:00+00:00,64.25,60.26,,69.189964,3.5928571,0.99,-1728.3173511528598,6133.846235637134,1717.7111663321743,2687.8177181521,0,59.35249710083008,6253.3115
2021-06-10 00:00:00+00:00,60.62,63.68,,66.7349,3.6964283,0.99,-1728.6581668604654,6481.967233379788,1717.7111663321743,3035.5979001871488,0,59.35249710083008,6608.2124
2021-06-11 00:00:00+00:00,65.29,67.98,,65.53552,3.5142853,0.5,-1728.998982568071,6919.663032684049,1717.7111663321743,3472.952883783804,0,59.35249710083008,7054.433
2021-06-14 00:00:00+00:00,68.26,68.94,,73.535095,3.640714,0.4862865016518087,5277.515058783123,0.0,0.0,5277.515058783123,-1,0.0,7154.054
2021-06-15 00:00:00+00:00,68.82,67.26,,74.81924,3.683571,0.99,5277.515058783123,0.0,0.0,5277.515058783123,0,0.0,6979.717
2021-06-16 00:00:00+00:00,67.14,67.41,,70.27607,3.7928574,0.99,-2646.673801979736,7912.316429959706,2638.7575293915615,2626.8850985884083,1,61.73464584350586,6995.2827
2021-06-17 00:00:00+00:00,66.8,69.39,,67.472305,3.707143,0.99,-2647.197364981599,8144.720577875962,2638.7575293915615,2858.765683502801,0,61.73464584350586,7200.7515
2021-06-18 00:00:00+00:00,69.29,68.18,,69.218544,3.853928,0.6947701891217605,-2647.7209279834624,8002.695898175795,2638.7575293915615,2716.2174408007713,0,63.82928466796875,7075.187
2021-06-21 00:00:00+00:00,68.0,63.8,,62.63284,3.7535708,0.99,-2648.2444909853257,7488.589050474355,2638.7575293915615,2201.5870300974675,0,63.82928466796875,6620.6646
2021-06-22 00:00:00+00:00,63.3,63.45,,52.010048,3.8278568,0.99,4787.568142322233,0.0,0.0,4787.568142322233,-1,0.0,6584.3447
2021-06-23 00:00:00+00:00,63.5,65.16,,46.96302,3.8142855,0.99,-2400.9654233745996,7177.763331817441,2393.784071161116,2383.0138372817255,1,57.708213806152344,6761.795
2021-06-24 00:00:00+00:00,66.64,66.33,,53.28993,3.7492855,0.4830917874396135,-2401.440380531576,7306.645671305908,2393.784071161116,2511.4212196132157,0,59.438575744628906,6883.208
2021-06-25 00:00:00+00:00,66.88,64.4,,62.48131,3.6271424,0.5,-2401.9153376885524,7094.044487010568,2393.784071161116,2298.3450781609,0,60.70607376098633,6682.9277
2021-06-28 00:00:00+00:00,64.51,64.43,,58.666668,3.6842854,0.5,-2402.390294845529,7097.349388831614,2393.784071161116,2301.1750228249693,0,60.70607376098633,6686.0405
2021-06-29 00:00:00+00:00,64.43,66.46,,53.803917,3.5078564,0.5,-2402.8652520025053,7320.965684105895,2393.784071161116,2524.3163609422736,0,60.70607376098633,6896.6978
2021-06-30 00:00:00+00:00,66.19,67.35,,62.252968,3.5421422,0.99,-2403.3402091594817,7419.004357636679,2393.784071161116,2621.880077316081,0,61.19821548461914,6989.0547
2021-07-01 00:00:00+00:00,67.0,68.37,,58.058846,3.5807133,0.5,-2403.815166316458,7531.363880171478,2393.784071161116,2733.7646426939036,0,62.03678512573242,7094.9023
2021-07-02 00:00:00+00:00,68.82,68.87,,51.00051,3.4299996,0.99,-2404.2901234734345,7586.441740521715,2393.784071161116,2788.367545887164,0,62.998931884765625,7146.788
2021-07-06 00:00:00+00:00,68.57,67.99,,49.816082,3.3871424,0.5,-2404.765080630411,7489.504117013479,2393.784071161116,2690.954965221952,0,63.72500228881836,7055.4688
2021-07-07 00:00:00+00:00,68.63,64.29,,52.002182,3.3775709,0.99,-2405.2400377873873,7081.92757729565,2393.784071161116,2282.9034683471464,0,63.72500228881836,6671.512
2021-07-08 00:00:00+00:00,61.31,63.99,,42.83746,3.498142,0.7269404065763688,4632.592660890954,0.0,0.0,4632.592660890954,-1,0.0,6640.381
2021-07-09 00:00:00+00:00,64.41,67.25,,36.567173,3.4542139,0.99,-4.632592660890623,4630.277522129889,0.0,4625.644929468998,1,58.74279022216797,6978.6777
2021-07-12 00:00:00+00:00,66.67,65.0,,47.900677,3.5388565,0.99,-4.632592660890623,4475.361310259908,0.0,4470.728717599018,0,62.06867980957031,6745.1904
2021-07-13 00:00:00+00:00,64.84,58.21,,52.997005,3.4418564,0.5,-4.632592660890623,4007.8581277910503,0.0,4003.2255351301596,0,62.06867980957031,6040.577
2021-07-14 00:00:00+00:00,59.725,56.76,,40.09826,4.003999,0.99,3897.528578651491,0.0,0.0,3897.528578651491,-1,0.0,5890.108
2021-07-15 00:00:00+00:00,57.44,57.45,,33.969456,4.191142,0.99,-1954.610582193723,5843.371182386044,1948.7642893257457,1939.9963108665752,1,50.753997802734375,5961.711
2021-07-16 00:00:00+00:00,57.72,57.5,,32.73717,4.1897135,0.99,-1954.9972417749384,5848.456943098978,1948.7642893257457,1944.6954119982934,0,51.16328811645508,5966.8994
2021-07-19 00:00:00+00:00,54.68,55.86,,35.528522,4.0779276,0.99,-1955.3839013561537,5681.648911651626,1948.7642893257457,1777.5007209697264,0,51.215431213378906,5796.7134
2021-07-20 00:00:00+00:00,56.31,57.41,,33.163067,4.1836424,0.99,-1955.770560937369,5839.302564149097,1948.7642893257457,1934.7677138859822,0,51.215431213378906,5957.56
2021-07-21 00:00:00+00:00,58.0,60.63,,31.87826,4.0364995,0.5689122153926067,-1956.1572205185844,6166.816499372865,1948.7642893257457,2261.8949895285346,0,51.215431213378906,6291.7065
2021-07-22 00:00:00+00:00,60.38,59.0,,37.692314,4.0614996,0.5,-1956.5438800997997,6001.025479697155,1948.7642893257457,2095.717310271609,0,54.575252532958984,6122.558
2021-07-23 00:00:00+00:00,59.1,58.69,,33.213898,3.9914994,0.4835454952935903,-1956.930539681015,5969.494479673894,1948.7642893257457,2063.799650667133,0,54.575252532958984,6090.388
2021-07-26 00:00:00+00:00,58.29,59.42,,31.637802,3.9443564,0.4830917874396135,-1957.3171992622304,6043.744114954824,1948.7642893257457,2137.662626366848,0,54.575252532958984,6166.1416
2021-07-27 00:00:00+00:00,58.54,59.5,,34.457745,3.9496422,0.5,-1957.7038588434457,6051.881108128698,1948.7642893257457,2145.412959959506,0,54.575252532958984,6174.4434
2021-07-28 00:00:00+00:00,60.31,61.18,,40.0,3.7926424,0.5,-1958.090518424661,6222.757885284791,1948.7642893257457,2315.903077534384,0,54.575252532958984,6348.781
2021-07-29 00:00:00+00:00,61.5,60.86,,44.453217,3.7054994,0.5,-1958.4771780058763,6190.209834839032,1948.7642893257457,2282.9683675074098,0,55.49103546142578,6315.574
2021-07-30 00:00:00+00:00,61.0,56.32,,35.730244,3.5926425,0.4830917874396135,-1958.8638375870917,5728.435793408394,1948.7642893257457,1820.8076664955565,0,55.49103546142578,5844.448
2021-08-02 00:00:00+00:00,57.88,64.71,,32.414917,3.7525,0.99,-1959.250497168307,6581.801601669357,1948.7642893257457,2673.786815175304,0,55.49103546142578,6715.096
2021-08-03 00:00:00+00:00,64.44,66.67,,62.366817,3.7059283,0.99,-1959.6371567495223,6781.157360640971,1948.7642893257457,2872.755914565703,0,59.08124923706055,6918.4893
2021-08-04 00:00:00+00:00,67.02,68.22,,68.495705,4.143071,0.99,-1960.0238163307376,6938.811883944047,1948.7642893257457,3030.0237782875633,0,61.111106872558594,7079.3364
2021-08-05 00:00:00+00:00,67.43,67.16,,69.475586,4.209571,0.8913239703764334,-1960.410475911953,6830.997196552397,1948.7642893257457,2921.822431314699,0,62.005393981933594,6969.339
2021-08-06 00:00:00+00:00,67.16,67.17,,66.85276,4.544928,0.99,-1960.7971354931683,6832.013465819157,1948.7642893257457,2922.4520410002438,0,62.005393981933594,6970.376
2021-08-09 00:00:00+00:00,68.0,65.88,,70.921196,4.5720706,0.5,4729.569414729504,0.0,0.0,4729.569414729504,-1,0.0,6836.51
2021-08-10 00:00:00+00:00,66.39,65.56,,65.81995,4.546071,0.5,4729.569414729504,0.0,0.0,4729.569414729504,0,0.0,6803.3027
2021-08-11 00:00:00+00:00,66.36,68.62,,60.326763,4.3181424,0.4830917874396135,4729.569414729504,0.0,0.0,4729.569414729504,0,0.0,7120.8457
2021-08-12 00:00:00+00:00,68.75,67.54,,69.01186,4.395999,0.5,4729.569414729504,0.0,0.0,4729.569414729504,0,0.0,7008.772
2021-08-13 00:00:00+00:00,67.68,65.95,,66.97353,4.410999,0.4830917874396135,4729.569414729504,0.0,0.0,4729.569414729504,0,0.0,6843.774
2021-08-16 00:00:00+00:00,65.22,63.59,,62.12402,4.4579277,0.4830917874396135,4729.569414729504,0.0,0.0,4729.569414729504,0,0.0,6598.8716
2021-08-17 00:00:00+00:00,62.135,63.5,,57.001026,4.532785,0.4830917874396135,4729.569414729504,0.0,0.0,4729.569414729504,0,0.0,6589.5317
2021-08-18 00:00:00+00:00,63.8,64.68,,54.199856,4.6192136,0.4830917874396135,4729.569414729504,0.0,0.0,4729.569414729504,0,0.0,6711.983
2021-08-19 00:00:00+00:00,62.97,63.46,,56.70646,4.7513566,0.4830917874396135,4729.569414729504,0.0,0.0,4729.569414729504,0,0.0,6585.381
2021-08-20 00:00:00+00:00,63.29,64.76,,64.189186,4.509928,0.99,4729.569414729504,0.0,0.0,4729.569414729504,0,0.0,6720.2856
2021-08-23 00:00:00+00:00,65.37,67.71,,50.13836,3.8786428,0.5,-2371.8790614868467,7090.80871773539,2364.7847073647526,2354.1449488837907,1,57.99510955810547,7026.4126
2021-08-24 00:00:00+00:00,68.0,68.53,,52.72823,3.3064997,0.5,-2372.3482648018,7176.681756222197,2364.7847073647526,2439.5487840556443,0,61.89203643798828,7111.506
2021-08-25 00:00:00+00:00,69.66,72.71,,50.8456,3.256286,0.99,-2372.817468116753,7614.425046980024,2364.7847073647526,2876.822871498518,0,63.570247650146484,7545.274
2021-08-26 00:00:00+00:00,72.71,69.98,,62.93705,3.1477146,0.5169875099361724,-2373.286671431706,7328.531280763459,2364.7847073647526,2590.4599019670004,0,67.82556915283203,7261.9766
2021-08-27 00:00:00+00:00,66.89,67.9,,55.813,3.215572,0.5,4726.284804597953,0.0,0.0,4726.284804597953,-1,0.0,7046.1304
2021-08-30 00:00:00+00:00,96.24,99.59,,54.046482,3.3158584,0.5,4726.284804597953,0.0,0.0,4726.284804597953,0,0.0,10334.669
2021-08-31 00:00:00+00:00,95.24,96.34,,80.205925,5.5737867,0.5,4726.284804597953,0.0,0.0,4726.284804597953,0,0.0,9997.41
2021-09-01 00:00:00+00:00,94.39,96.48,,74.522285,6.009501,0.5,4726.284804597953,0.0,0.0,4726.284804597953,0,0.0,10011.938
2021-09-02 00:00:00+00:00,97.11,98.99,,76.034546,6.249501,0.4939055729867025,4726.284804597953,0.0,0.0,4726.284804597953,0,0.0,10272.406
