,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,125.79612,126.15534,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,126.32039,126.18446,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,10002.308
2016-09-08 00:00:00+00:00,126.00971,126.21359,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,10004.616
2016-09-09 00:00:00+00:00,125.21359,121.64078,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,9642.141
2016-09-12 00:00:00+00:00,121.11651,122.864075,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,9739.108
2016-09-13 00:00:00+00:00,122.20388,119.92233,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,9505.924
2016-09-14 00:00:00+00:00,119.85437,119.81554,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,9497.458
2016-09-15 00:00:00+00:00,119.79612,121.252426,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,9611.357
2016-09-16 00:00:00+00:00,120.97087,120.67961,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,9565.952
2016-09-19 00:00:00+00:00,121.29126,121.33009,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,9617.514
2016-09-20 00:00:00+00:00,122.21359,121.15534,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,9603.662
2016-09-21 00:00:00+00:00,121.23301,123.485435,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,9788.362
2016-09-22 00:00:00+00:00,124.02913,125.11651,,,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,9917.653
2016-09-23 00:00:00+00:00,124.64078,124.59223,,46.691402,,0.5449735449735452,10000.0,0.0,0.0,10000.0,0,0.0,9876.095
2016-09-26 00:00:00+00:00,123.88349,123.18446,,45.18251,2.0173378,0.5449735449735452,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9764.505
2016-09-27 00:00:00+00:00,123.427185,124.281555,,41.574867,2.052705,0.5449735449735452,-10.0,10084.01925059809,0.0,10074.01925059809,0,,9851.469
