,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-20 00:00:00+00:00,60.25,60.48,,41.509434,2.5735714,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9382.564
2020-08-21 00:00:00+00:00,60.68,60.23,,40.182404,2.5307143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9343.781
2020-08-24 00:00:00+00:00,61.3,63.18,,43.02125,2.4557142,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9801.43
2020-08-25 00:00:00+00:00,63.64,62.2,,59.284496,2.3021429,0.35,10000.0,0.0,0.0,10000.0,0,0.0,9649.397
2020-08-26 00:00:00+00:00,62.26,60.79,,51.775146,2.2414286,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,9430.657
2020-08-27 00:00:00+00:00,61.23,61.33,,58.25566,2.0992856,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,9514.43
2020-08-28 00:00:00+00:00,61.64,64.07,,57.02536,2.0821428,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9939.499
2020-08-31 00:00:00+00:00,62.79,61.88,,57.80619,2.065,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,9599.754
2020-09-01 00:00:00+00:00,60.93,62.21,,46.11465,2.015,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9650.947
2020-09-02 00:00:00+00:00,62.68,64.35,,48.21656,1.9271429,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9982.937
2020-09-03 00:00:00+00:00,65.26,66.69,,53.780556,2.0092857,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,10345.952
2020-09-04 00:00:00+00:00,67.09,66.55,,58.179012,1.9928571,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,10324.233
2020-09-08 00:00:00+00:00,65.64,67.47,,57.17245,1.9514285,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,10466.957
2020-09-09 00:00:00+00:00,66.85,66.05,,66.150444,2.0114286,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,10246.665
2020-09-10 00:00:00+00:00,66.83,67.95,,64.128685,2.0335715,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,10541.421
2020-09-11 00:00:00+00:00,67.76,68.51,,68.44444,2.1621428,0.3752238425274416,10000.0,0.0,0.0,10000.0,0,0.0,10628.297
2020-09-14 00:00:00+00:00,69.23,72.49,,70.136185,2.1564286,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,11245.733
2020-09-15 00:00:00+00:00,72.56,72.65,,71.560905,2.2385714,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,11270.557
2020-09-16 00:00:00+00:00,73.07,73.08,,75.15648,2.2542858,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,11337.264
2020-09-17 00:00:00+00:00,71.91,70.75,,81.05103,2.2757144,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,10975.799
2020-09-18 00:00:00+00:00,70.59,68.17,,71.82577,2.3642857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10575.55
2020-09-21 00:00:00+00:00,66.12,64.01,,59.570496,2.46,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9930.189
2020-09-22 00:00:00+00:00,64.87,67.55,,54.553226,2.597143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10479.367
2020-09-23 00:00:00+00:00,68.54,64.71,,60.037594,2.7807143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10038.783
2020-09-24 00:00:00+00:00,64.65,64.38,,50.65934,2.9528573,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9987.589
2020-09-25 00:00:00+00:00,64.32,63.87,,45.432976,2.9414287,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9908.47
2020-09-28 00:00:00+00:00,65.28,63.31,,44.777863,2.905,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9821.595
2020-09-29 00:00:00+00:00,62.4,60.52,,41.778656,2.8342857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9388.768
2020-09-30 00:00:00+00:00,60.62,61.13,,39.632545,2.887143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9483.399
2020-10-01 00:00:00+00:00,61.48,62.09,,36.564224,2.7928572,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9632.329
2020-10-02 00:00:00+00:00,60.33,62.89,,37.54849,2.8278573,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9756.437
2020-10-05 00:00:00+00:00,64.22,64.57,,28.761063,2.7385714,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10017.064
2020-10-06 00:00:00+00:00,64.98,62.33,,33.250416,2.7607143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9669.563
2020-10-07 00:00:00+00:00,62.93,64.6,,29.271114,2.8785715,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10021.719
2020-10-08 00:00:00+00:00,64.99,66.82,,38.113644,2.8407142,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10366.118
2020-10-09 00:00:00+00:00,67.53,66.51,,47.353977,2.71,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,10318.026
2020-10-12 00:00:00+00:00,65.82,66.22,,55.771008,2.6257143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10273.037
2020-10-13 00:00:00+00:00,65.95,64.99,,46.387833,2.492143,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,10082.221
2020-10-14 00:00:00+00:00,64.97,65.64,,50.833332,2.3335714,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10183.059
2020-10-15 00:00:00+00:00,65.0,68.1,,53.679905,2.2692857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10564.69
2020-10-16 00:00:00+00:00,68.45,67.33,,61.090717,2.4835715,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,10445.237
2020-10-19 00:00:00+00:00,67.29,66.85,,60.425312,2.4207144,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,10370.771
2020-10-20 00:00:00+00:00,67.47,66.15,,68.65056,2.3335714,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,10262.178
2020-10-21 00:00:00+00:00,66.08,67.43,,64.712776,2.4078572,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10460.751
2020-10-22 00:00:00+00:00,67.72,69.28,,65.36249,2.442857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10747.75
2020-10-23 00:00:00+00:00,69.33,69.63,,67.33587,2.387143,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,10802.047
2020-10-26 00:00:00+00:00,69.27,68.97,,64.79532,2.3064287,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10699.658
2020-10-27 00:00:00+00:00,68.73,66.99,,71.391754,2.215,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10392.49
2020-10-28 00:00:00+00:00,65.41,66.83,,57.846355,2.24,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10367.67
2020-10-29 00:00:00+00:00,64.47,63.46,,50.037964,2.257857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9844.865
2020-10-30 00:00:00+00:00,62.87,60.12,,40.60382,2.4664285,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,9326.715
2020-11-02 00:00:00+00:00,60.39,60.64,,34.180496,2.662857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9407.385
2020-11-03 00:00:00+00:00,61.64,62.18,,38.28756,2.6421428,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9646.292
2020-11-04 00:00:00+00:00,62.96,61.82,,41.10997,2.7071428,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9590.444
2020-11-05 00:00:00+00:00,62.48,62.88,,31.912443,2.6335714,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9754.888
2020-11-06 00:00:00+00:00,62.77,61.32,,37.39377,2.6578572,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,9512.876
2020-11-09 00:00:00+00:00,71.42,73.44,,35.237587,2.7614286,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,11393.113
2020-11-10 00:00:00+00:00,73.1,73.17,,62.089554,3.557857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,11351.226
2020-11-11 00:00:00+00:00,72.97,68.55,,59.849007,3.5764287,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10634.502
2020-11-12 00:00:00+00:00,67.78,66.76,,48.85616,3.7964287,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10356.811
2020-11-13 00:00:00+00:00,67.74,69.85,,45.69715,3.9085715,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10836.177
2020-11-16 00:00:00+00:00,72.44,71.33,,51.229736,3.9835715,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,11065.776
2020-11-17 00:00:00+00:00,70.4,75.61,,56.150795,3.9757142,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,11729.754
2020-11-18 00:00:00+00:00,75.83,73.5,,61.14213,4.1914287,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,11402.42
2020-11-19 00:00:00+00:00,72.48,72.45,,63.162033,3.9692857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,11239.527
2020-11-20 00:00:00+00:00,72.31,70.35,,67.196655,3.7664285,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,10913.744
2020-11-23 00:00:00+00:00,70.89,74.97,,62.97088,3.7735715,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,11630.469
2020-11-24 00:00:00+00:00,77.13,80.13,,65.786224,3.935,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,12430.965
2020-11-25 00:00:00+00:00,78.6,79.24,,70.20525,4.134286,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,12292.895
2020-11-27 00:00:00+00:00,78.73,79.25,,68.1214,4.265714,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,12294.446
2020-11-30 00:00:00+00:00,78.67,77.13,,70.56664,4.1714287,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,11965.56
2020-12-01 00:00:00+00:00,78.87,79.7,,55.492706,3.3892858,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,12364.257
2020-12-02 00:00:00+00:00,78.4,79.95,,59.09724,3.465,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,12403.04
2020-12-03 00:00:00+00:00,80.32,86.93,,68.083755,3.2742858,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,13485.882
2020-12-04 00:00:00+00:00,88.01,86.54,,77.47208,3.6757143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,13425.38
2020-12-07 00:00:00+00:00,85.9,85.86,,74.5369,3.6135714,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,13319.888
2020-12-08 00:00:00+00:00,85.57,87.41,,71.87594,3.5592856,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,13560.348
2020-12-09 00:00:00+00:00,88.74,90.67,,69.35696,3.3685715,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14066.087
2020-12-10 00:00:00+00:00,92.55,93.44,,77.14195,3.45,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14495.812
2020-12-11 00:00:00+00:00,94.91,91.2,,81.46927,3.615,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,14148.308
2020-12-14 00:00:00+00:00,92.9,88.92,,81.12869,3.775,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,13794.601
2020-12-15 00:00:00+00:00,89.56,90.43,,72.391655,3.8221428,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14028.855
2020-12-16 00:00:00+00:00,90.43,89.52,,68.72727,3.587143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,13887.682
2020-12-17 00:00:00+00:00,90.02,90.78,,68.67732,3.5171428,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14083.151
2020-12-18 00:00:00+00:00,91.03,90.99,,70.03823,3.5914285,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14115.7295
2020-12-21 00:00:00+00:00,88.88,91.17,,75.800446,3.5457144,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14143.654
2020-12-22 00:00:00+00:00,91.43,88.92,,73.43686,3.502143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,13794.6
2020-12-23 00:00:00+00:00,90.16,91.7,,66.94371,3.5085714,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14225.875
2020-12-24 00:00:00+00:00,92.54,90.83,,60.709476,3.1292858,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14090.909
2020-12-28 00:00:00+00:00,91.42,92.96,,59.42857,3.115,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14421.346
2020-12-29 00:00:00+00:00,93.19,91.29,,64.66942,3.1764286,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,14162.271
2020-12-30 00:00:00+00:00,91.98,93.47,,57.976974,3.18,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14500.467
2020-12-31 00:00:00+00:00,92.49,93.25,,56.024097,3.0764287,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,14466.337
2021-01-04 00:00:00+00:00,93.4,91.04,,49.54084,2.8842857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14123.488
2021-01-05 00:00:00+00:00,90.85,93.5,,49.612778,2.837143,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,14505.12
2021-01-06 00:00:00+00:00,94.82,98.44,,60.988483,2.7028573,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,15271.488
2021-01-07 00:00:00+00:00,99.35,100.86,,66.501854,2.9435713,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,15646.914
2021-01-08 00:00:00+00:00,101.18,98.56,,71.9938,3.0135715,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,15290.103
2021-01-11 00:00:00+00:00,97.83,99.38,,64.504105,3.1157143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15417.314
2021-01-12 00:00:00+00:00,100.45,103.05,,65.29347,3.1321428,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15986.661
2021-01-13 00:00:00+00:00,102.58,101.59,,69.21087,3.34,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15760.162
2021-01-14 00:00:00+00:00,101.94,100.28,,71.02556,3.4414287,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,15556.937
2021-01-15 00:00:00+00:00,99.48,99.15,,64.9686,3.4892857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15381.634
2021-01-19 00:00:00+00:00,99.23,96.45,,64.38451,3.4928572,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14962.769
2021-01-20 00:00:00+00:00,96.72,95.91,,55.91726,3.57,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14878.997
2021-01-21 00:00:00+00:00,95.88,97.02,,58.145275,3.5421429,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15051.195
2021-01-22 00:00:00+00:00,96.01,97.59,,56.504215,3.5414286,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15139.623
2021-01-25 00:00:00+00:00,97.09,98.36,,57.85094,3.8942857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15259.077
2021-01-26 00:00:00+00:00,98.85,96.23,,63.969467,3.9007144,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14928.64
2021-01-27 00:00:00+00:00,94.65,90.48,,55.276382,3.9292858,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14036.613
2021-01-28 00:00:00+00:00,91.77,93.07,,35.08246,3.9378572,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14438.412
2021-01-29 00:00:00+00:00,93.07,90.87,,35.49348,3.9678571,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14097.116
2021-02-01 00:00:00+00:00,93.39,92.14,,35.626167,3.922857,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,14294.137
2021-02-02 00:00:00+00:00,93.63,93.0,,36.691177,3.975,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,14427.552
2021-02-03 00:00:00+00:00,93.73,94.63,,29.397293,3.745,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,14680.423
2021-02-04 00:00:00+00:00,93.89,97.05,,35.83062,3.6492858,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15055.851
2021-02-05 00:00:00+00:00,97.82,97.54,,43.70861,3.9392858,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,15131.866
2021-02-08 00:00:00+00:00,98.07,99.09,,46.78386,4.0385714,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15372.324
2021-02-09 00:00:00+00:00,98.59,99.05,,55.527637,3.9364285,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,15366.12
2021-02-10 00:00:00+00:00,100.14,100.83,,56.71514,3.882857,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,15642.261
2021-02-11 00:00:00+00:00,100.9,101.99,,57.920998,3.9,0.4,10000.0,0.0,0.0,10000.0,0,0.0,15822.218
2021-02-12 00:00:00+00:00,101.28,99.52,,58.92857,3.732143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15439.033
2021-02-16 00:00:00+00:00,100.17,100.5,,52.201973,3.66,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15591.065
2021-02-17 00:00:00+00:00,100.09,100.13,,58.475586,3.5007143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15533.665
2021-02-18 00:00:00+00:00,99.53,99.8,,74.356384,3.21,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,15482.473
2021-02-19 00:00:00+00:00,100.33,102.21,,69.17379,3.1085715,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,15856.346
2021-02-22 00:00:00+00:00,101.94,105.59,,81.925674,3.1535714,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,16380.701
2021-02-23 00:00:00+00:00,105.53,105.45,,83.84499,3.3007143,0.35,10000.0,0.0,0.0,10000.0,0,0.0,16358.982
2021-02-24 00:00:00+00:00,105.61,107.85,,82.50653,3.3414285,0.35,10000.0,0.0,0.0,10000.0,0,0.0,16731.307
2021-02-25 00:00:00+00:00,108.91,105.73,,83.18273,3.3864286,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,16402.422
2021-02-26 00:00:00+00:00,105.32,105.23,,72.120285,3.1135714,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,16324.855
2021-03-01 00:00:00+00:00,107.23,108.2,,69.587364,3.1557143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,16785.605
2021-03-02 00:00:00+00:00,108.88,109.32,,71.638954,3.3721428,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,16959.357
2021-03-03 00:00:00+00:00,109.42,109.96,,73.2038,3.422857,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,17058.643
2021-03-04 00:00:00+00:00,110.14,108.76,,71.74845,3.4671428,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,16872.482
2021-03-05 00:00:00+00:00,110.37,110.0,,66.096054,3.6614287,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17064.848
2021-03-08 00:00:00+00:00,111.48,113.79,,76.464645,4.005,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17652.81
2021-03-09 00:00:00+00:00,114.27,112.34,,79.38965,4.2642856,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,17427.863
2021-03-10 00:00:00+00:00,111.58,110.22,,75.77037,4.437143,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,17098.979
2021-03-11 00:00:00+00:00,110.14,109.44,,70.44741,4.582857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,16977.973
2021-03-12 00:00:00+00:00,110.12,111.47,,65.157234,4.512857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17292.896
2021-03-15 00:00:00+00:00,110.76,111.46,,63.066666,4.417857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17291.346
2021-03-16 00:00:00+00:00,111.78,109.49,,63.43317,4.3757143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,16985.73
2021-03-17 00:00:00+00:00,108.98,108.85,,53.737465,4.492857,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,16886.443
2021-03-18 00:00:00+00:00,108.89,110.27,,57.624634,4.4628572,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17106.734
2021-03-19 00:00:00+00:00,109.16,109.51,,61.786716,4.464286,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,16988.832
2021-03-22 00:00:00+00:00,110.02,109.25,,53.416798,4.285,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,16948.498
2021-03-23 00:00:00+00:00,108.65,102.08,,49.80885,4.2642856,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15836.18
2021-03-24 00:00:00+00:00,102.94,102.49,,34.138485,4.5785713,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,15899.783
2021-03-25 00:00:00+00:00,100.91,106.33,,36.964657,4.3864284,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,16495.502
2021-03-26 00:00:00+00:00,108.22,109.87,,43.114445,4.35,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,17044.68
2021-03-29 00:00:00+00:00,109.93,105.95,,42.575756,4.225,0.35,10000.0,0.0,0.0,10000.0,0,0.0,16436.549
2021-03-30 00:00:00+00:00,106.9,107.87,,38.933147,4.3271427,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,16734.41
2021-03-31 00:00:00+00:00,109.34,110.82,,45.901638,4.220714,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,17192.057
2021-04-01 00:00:00+00:00,111.13,107.83,,52.237354,4.292857,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,16728.201
2021-04-05 00:00:00+00:00,108.96,110.81,,44.27673,4.3364286,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17190.504
2021-04-06 00:00:00+00:00,111.39,111.01,,49.065285,4.425,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17221.531
2021-04-07 00:00:00+00:00,111.97,111.1,,52.303032,4.252143,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17235.494
2021-04-08 00:00:00+00:00,110.74,111.24,,53.466873,4.172143,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,17257.213
2021-04-09 00:00:00+00:00,112.29,114.58,,51.555984,4.05,0.47368421052631576,10000.0,0.0,0.0,10000.0,0,0.0,17775.365
2021-04-12 00:00:00+00:00,114.34,114.93,,57.511112,4.077857,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17829.662
2021-04-13 00:00:00+00:00,113.79,111.85,,58.392433,4.069286,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17351.846
2021-04-14 00:00:00+00:00,112.03,113.03,,66.420166,3.8135715,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,17534.906
2021-04-15 00:00:00+00:00,114.27,113.2,,67.267365,3.7078571,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,17561.28
2021-04-16 00:00:00+00:00,114.08,112.0,,62.793297,3.2971427,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17375.117
2021-04-20 00:00:00+00:00,109.28,107.35,,54.345165,3.2871428,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,16653.74
2021-04-21 00:00:00+00:00,108.28,110.22,,52.773376,3.31,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,17098.979
2021-04-22 00:00:00+00:00,110.85,110.96,,54.486446,3.337143,0.460431654676259,10000.0,0.0,0.0,10000.0,0,0.0,17213.777
2021-04-23 00:00:00+00:00,111.9,112.88,,50.29191,3.19,0.4864864864864865,10000.0,0.0,0.0,10000.0,0,0.0,17511.635
2021-04-26 00:00:00+00:00,113.61,113.1,,61.02139,3.0285714,0.35,10000.0,0.0,0.0,10000.0,0,0.0,17545.764
