,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-03-20 00:00:00+00:00,52.75,49.8,,,,0.5145631067961163,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2019-03-21 00:00:00+00:00,49.99,48.98,,,,0.5145631067961163,10000.0,0.0,0.0,10000.0,0,0.0,9835.342
2019-03-22 00:00:00+00:00,48.8,48.6,,,,0.5145631067961163,10000.0,0.0,0.0,10000.0,0,0.0,9759.036
2019-03-25 00:00:00+00:00,48.6,49.15,,,,0.35294117647058826,10000.0,0.0,0.0,10000.0,0,0.0,9869.478
2019-03-26 00:00:00+00:00,49.0,48.85,,,,0.5145631067961163,10000.0,0.0,0.0,10000.0,0,0.0,9809.236
2019-03-27 00:00:00+00:00,49.0,50.1,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10060.24
2019-03-28 00:00:00+00:00,50.9,50.85,,,,0.5145631067961163,10000.0,0.0,0.0,10000.0,0,0.0,10210.842
2019-03-29 00:00:00+00:00,49.52,51.63,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10367.469
2019-04-01 00:00:00+00:00,52.3,53.5,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10742.971
2019-04-02 00:00:00+00:00,55.12,56.25,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11295.179
2019-04-03 00:00:00+00:00,57.08,56.88,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11421.687
2019-04-04 00:00:00+00:00,57.2,59.71,,,,0.5145631067961163,10000.0,0.0,0.0,10000.0,0,0.0,11989.958
2019-04-05 00:00:00+00:00,58.39,57.24,,,,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11493.975
2019-04-08 00:00:00+00:00,56.5,57.15,,74.187256,,0.35294117647058826,10000.0,0.0,0.0,10000.0,0,0.0,11475.902
2019-04-09 00:00:00+00:00,56.8,56.27,,73.75565,2.485357,0.5145631067961163,10000.0,0.0,0.0,10000.0,0,0.0,11299.195
2019-04-10 00:00:00+00:00,55.99,55.71,,69.78593,2.2796426,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11186.745
2019-04-11 00:00:00+00:00,55.7,54.89,,70.9136,2.2446427,0.5145631067961163,10000.0,0.0,0.0,10000.0,0,0.0,11022.086
2019-04-12 00:00:00+00:00,55.93,58.3,,69.02601,2.2153568,0.5145631067961163,10000.0,0.0,0.0,10000.0,0,0.0,11706.825
2019-04-15 00:00:00+00:00,58.57,57.78,,73.59463,2.361071,0.5294117647058824,10000.0,0.0,0.0,10000.0,0,0.0,11602.407
2019-04-16 00:00:00+00:00,58.71,58.5,,72.769,2.3603568,0.5294117647058824,-10.0,9995.002498750626,0.0,9985.002498750626,1,54.2383918762207,11746.986
2019-04-17 00:00:00+00:00,58.95,58.32,,72.01258,2.3089283,0.5294117647058824,-10.0,9964.248765891103,0.0,9954.248765891103,0,54.95946502685547,11710.842
2019-04-18 00:00:00+00:00,58.36,57.77,,70.17828,2.2921426,0.99,-10.0,9870.278860276961,0.0,9860.278860276961,0,54.95946502685547,11600.4
2019-04-22 00:00:00+00:00,57.48,57.89,,66.79431,2.1321428,0.5294117647058824,-10.0,9890.781619392696,0.0,9880.781619392696,0,54.95946502685547,11624.497
2019-04-23 00:00:00+00:00,57.29,57.64,,63.278885,1.99,0.5145631067961163,-10.0,9848.067929548692,0.0,9838.067929548692,0,54.95946502685547,11574.297
2019-04-24 00:00:00+00:00,57.49,55.98,,54.95367,1.7757143,0.5294117647058824,-10.0,9564.449337894883,0.0,9554.449337894883,0,54.95946502685547,11240.964
2019-04-25 00:00:00+00:00,55.76,55.33,,47.011948,1.7996426,0.5294117647058824,-10.0,9453.394381648312,0.0,9443.394381648312,0,54.95946502685547,11110.443
2019-04-26 00:00:00+00:00,55.3,55.25,,32.996902,1.6224997,0.5294117647058824,-10.0,9439.725818228133,0.0,9429.725818228133,0,54.95946502685547,11094.378
2019-04-29 00:00:00+00:00,55.05,55.5,,40.51477,1.423214,0.5294117647058824,-10.0,9482.440069818898,0.0,9472.440069818898,0,54.95946502685547,11144.58
2019-04-30 00:00:00+00:00,55.76,56.73,,42.253513,1.3349999,0.5294117647058824,-10.0,9692.591793845106,0.0,9682.591793845106,0,54.95946502685547,11391.568
2019-05-01 00:00:00+00:00,56.82,56.13,,52.090904,1.3767859,0.5294117647058824,-10.0,9590.079382186135,0.0,9580.079382186135,0,54.95946502685547,11271.087
2019-05-02 00:00:00+00:00,55.54,52.7,,51.902184,1.3974999,0.5,-10.0,9004.047162382696,0.0,8994.047162382696,0,54.95946502685547,10582.331
2019-05-03 00:00:00+00:00,53.2,53.3,,41.978027,1.6175003,0.5294117647058824,9082.900221723408,0.0,0.0,9082.900221723408,-1,0.0,10702.813
