,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-02-25 00:00:00+00:00,10.51,10.32,,43.99999,0.27857146,0.5254237288135594,10115.349237206745,0.0,0.0,10115.349237206745,0,0.0,10591.13
2021-02-26 00:00:00+00:00,10.41,10.25,,43.70859,0.28428575,0.5,-10.115349237206829,10110.294090161664,0.0,10100.178740924457,1,9.902142524719238,10519.292
2021-03-01 00:00:00+00:00,13.45,13.95,,41.401257,0.29978576,0.5,13729.108654457103,0.0,0.0,13729.108654457103,-1,0.0,14316.5
2021-03-02 00:00:00+00:00,14.5,13.14,,83.653854,0.64407146,0.5,13729.108654457103,0.0,0.0,13729.108654457103,0,0.0,13485.221
2021-03-03 00:00:00+00:00,13.8,12.59,,73.109245,0.78764284,0.5,13729.108654457103,0.0,0.0,13729.108654457103,0,0.0,12920.7705
2021-03-04 00:00:00+00:00,12.5,11.33,,66.71827,0.89478576,0.5,13729.108654457103,0.0,0.0,13729.108654457103,0,0.0,11627.667
2021-03-05 00:00:00+00:00,12.2,12.5,,55.30799,0.9490714,0.5,13729.108654457103,0.0,0.0,13729.108654457103,0,0.0,12828.405
2021-03-08 00:00:00+00:00,13.03,12.0,,61.670483,1.0276428,0.5254237288135594,13729.108654457103,0.0,0.0,13729.108654457103,0,0.0,12315.269
2021-03-09 00:00:00+00:00,12.5,12.29,,58.242954,1.1097857,0.5,-13.729108654457377,13722.247530691757,0.0,13708.5184220373,1,10.458536148071289,12612.888
2021-03-10 00:00:00+00:00,12.55,12.41,,58.28819,1.1369284,0.5,-13.729108654457377,13856.232588581739,0.0,13842.503479927282,0,10.625321388244629,12736.04
2021-03-11 00:00:00+00:00,12.81,12.41,,57.83133,1.1940713,0.5,-13.729108654457377,13856.232588581739,0.0,13842.503479927282,0,10.704607009887695,12736.04
2021-03-12 00:00:00+00:00,12.3,12.22,,58.99441,1.2254999,0.5254237288135594,-13.729108654457377,13644.090510217791,0.0,13630.361401563334,0,10.704607009887695,12541.049
2021-03-15 00:00:00+00:00,12.44,12.31,,58.40708,1.2404999,0.5254237288135594,-13.729108654457377,13744.579077558437,0.0,13730.84996890398,0,10.704607009887695,12633.413
2021-03-16 00:00:00+00:00,12.35,11.87,,60.472977,1.2297857,0.5,-13.729108654457377,13253.301697940999,0.0,13239.572589286541,0,10.704607009887695,12181.854
2021-03-17 00:00:00+00:00,11.7,11.99,,57.679916,1.2669284,0.5254237288135594,-13.729108654457377,13387.286531955639,0.0,13373.557423301181,0,10.704607009887695,12305.006
2021-03-18 00:00:00+00:00,11.85,11.47,,58.968853,1.288357,0.5254237288135594,-13.729108654457377,12806.687781137356,0.0,12792.958672482899,0,10.704607009887695,11771.345
2021-03-19 00:00:00+00:00,11.508,11.6,,56.25,1.3192856,0.5254237288135594,-13.729108654457377,12951.838042954265,0.0,12938.108934299808,0,10.704607009887695,11904.761
2021-03-22 00:00:00+00:00,12.25,12.51,,31.017775,1.0242857,0.5,-13.729108654457377,13967.887662223993,0.0,13954.158553569536,0,10.704607009887695,12838.669
2021-03-23 00:00:00+00:00,12.774,12.08,,44.99205,0.9835714,0.5,-13.729108654457377,13487.776324466107,0.0,13474.04721581165,0,10.97357177734375,12397.371
2021-03-24 00:00:00+00:00,12.35,11.35,,45.867096,0.9435714,0.5,-13.729108654457377,12672.704504584593,0.0,12658.975395930136,0,10.97357177734375,11648.193
2021-03-25 00:00:00+00:00,11.13,11.89,,50.177307,0.90928566,0.5,-13.729108654457377,13275.635575389993,0.0,13261.906466735536,0,10.97357177734375,12202.381
2021-03-26 00:00:00+00:00,12.18,11.68,,43.912178,0.8978571,0.5,-13.729108654457377,13041.162240694392,0.0,13027.433132039934,0,10.97357177734375,11986.863
2021-03-29 00:00:00+00:00,12.1,11.85,,46.610172,0.86499995,0.5,-13.729108654457377,13230.974507971345,0.0,13217.245399316887,0,10.97357177734375,12161.331
2021-03-30 00:00:00+00:00,11.71,11.4,,45.217396,0.8807143,0.5,-13.729108654457377,12728.531230150511,0.0,12714.802121496054,0,10.97357177734375,11699.507
2021-03-31 00:00:00+00:00,11.47,11.84,,39.75659,0.83357143,0.5,-13.729108654457377,13219.808124352394,0.0,13206.079015697936,0,10.97357177734375,12151.067
2021-04-01 00:00:00+00:00,11.95,11.48,,44.69274,0.81785715,0.5254237288135594,-13.729108654457377,12817.853753580359,0.0,12804.124644925902,0,10.97357177734375,11781.607
2021-04-05 00:00:00+00:00,11.79,11.03,,43.321297,0.843,0.5,-13.729108654457377,12315.412121067202,0.0,12301.683012412745,0,10.97357177734375,11319.785
2021-04-06 00:00:00+00:00,11.09,10.99,,39.15254,0.8694286,0.5,-13.729108654457377,12270.750700228968,0.0,12257.02159157451,0,10.97357177734375,11278.734
2021-04-07 00:00:00+00:00,11.0,10.78,,42.0,0.823,0.5,-13.729108654457377,12036.277570570137,0.0,12022.54846191568,0,10.97357177734375,11063.217
2021-04-08 00:00:00+00:00,10.79,11.11,,39.177105,0.8258571,0.5,12372.39866056428,0.0,0.0,12372.39866056428,-1,0.0,11401.887
2021-04-09 00:00:00+00:00,11.15,11.1,,46.66666,0.8058571,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11391.625
2021-04-12 00:00:00+00:00,11.0,10.84,,45.265152,0.7758571,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11124.795
2021-04-13 00:00:00+00:00,10.79,10.81,,31.965446,0.6965714,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11094.006
2021-04-14 00:00:00+00:00,11.21,10.74,,34.988186,0.6415714,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11022.166
2021-04-15 00:00:00+00:00,10.86,10.53,,41.456577,0.60442847,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10806.648
2021-04-16 00:00:00+00:00,10.554,10.9,,29.012346,0.5522856,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11186.368
2021-04-19 00:00:00+00:00,11.06,10.74,,38.529408,0.55299985,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11022.165
2021-04-20 00:00:00+00:00,10.49,10.55,,33.628315,0.5344285,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10827.173
2021-04-21 00:00:00+00:00,10.5,10.55,,36.421734,0.535857,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10827.173
2021-04-22 00:00:00+00:00,10.65,10.56,,26.022303,0.5322856,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10837.436
2021-04-23 00:00:00+00:00,10.69,10.75,,30.341892,0.49499983,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11032.428
2021-04-26 00:00:00+00:00,10.8,10.7,,43.269234,0.45857129,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10981.114
2021-04-27 00:00:00+00:00,10.75,10.68,,43.0622,0.45499992,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10960.589
2021-04-28 00:00:00+00:00,10.7,10.52,,47.368435,0.4185714,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10796.385
2021-04-29 00:00:00+00:00,10.68,10.49,,32.947987,0.40142855,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10765.596
2021-04-30 00:00:00+00:00,10.51,10.46,,32.57141,0.39285707,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10734.808
2021-05-03 00:00:00+00:00,10.56,10.47,,37.499992,0.3674999,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10745.07
2021-05-04 00:00:00+00:00,10.51,10.35,,38.66666,0.36607137,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10621.917
2021-05-05 00:00:00+00:00,10.46,10.27,,37.41937,0.3475,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10539.815
2021-05-06 00:00:00+00:00,10.25,10.14,,40.84509,0.34235716,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10406.4
2021-05-07 00:00:00+00:00,10.1,9.99,,17.796623,0.2959287,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10252.458
2021-05-10 00:00:00+00:00,10.05,9.9,,17.94872,0.26235723,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10160.094
2021-05-11 00:00:00+00:00,9.83,9.9,,19.62616,0.23950018,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10160.094
2021-05-12 00:00:00+00:00,9.92,9.92,,19.62616,0.22378588,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10180.619
2021-05-13 00:00:00+00:00,10.0,9.91,,20.370378,0.2202145,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10170.356
2021-05-14 00:00:00+00:00,9.97,9.94,,3.333404,0.20735733,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10201.145
2021-05-17 00:00:00+00:00,9.85,10.0,,6.818221,0.2037859,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10262.722
2021-05-18 00:00:00+00:00,10.02,10.01,,13.043541,0.2045002,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10272.984
2021-05-19 00:00:00+00:00,9.9,9.99,,16.883204,0.19614302,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10252.458
2021-05-20 00:00:00+00:00,10.03,9.96,,17.105356,0.18757166,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10221.67
2021-05-21 00:00:00+00:00,9.95,10.0,,17.105356,0.18864311,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10262.721
2021-05-24 00:00:00+00:00,9.98,9.94,,20.253218,0.17650025,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10201.145
2021-05-25 00:00:00+00:00,9.94,9.9,,21.917847,0.16007164,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10160.094
2021-05-26 00:00:00+00:00,9.91,9.9,,23.18844,0.14664303,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10160.094
2021-05-27 00:00:00+00:00,9.91,9.91,,28.571453,0.13878584,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10170.357
2021-05-28 00:00:00+00:00,9.92,9.98,,40.476246,0.12664291,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10242.195
2021-06-01 00:00:00+00:00,10.1,10.04,,59.99995,0.1245,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10303.771
2021-06-02 00:00:00+00:00,10.11,10.07,,65.21736,0.12557146,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10334.559
2021-06-03 00:00:00+00:00,10.04,10.09,,65.95737,0.12221432,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10355.084
2021-06-04 00:00:00+00:00,10.15,10.15,,68.74998,0.12292862,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10416.659
2021-06-07 00:00:00+00:00,10.25,10.07,,70.58819,0.13150004,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10334.558
2021-06-08 00:00:00+00:00,10.21,10.47,,56.603737,0.13221428,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10745.066
2021-06-09 00:00:00+00:00,10.86,10.63,,74.99998,0.16342865,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10909.2705
2021-06-10 00:00:00+00:00,10.66,10.52,,80.18868,0.1862857,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10796.381
2021-06-11 00:00:00+00:00,10.55,10.47,,74.56142,0.19700003,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10745.067
2021-06-14 00:00:00+00:00,10.55,10.22,,70.434784,0.20200007,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10488.499
2021-06-15 00:00:00+00:00,10.44,10.35,,60.447784,0.22650011,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10621.914
2021-06-16 00:00:00+00:00,10.35,10.27,,65.73429,0.24814299,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10539.812
2021-06-17 00:00:00+00:00,10.35,10.34,,62.251682,0.26500013,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10611.649
2021-06-18 00:00:00+00:00,10.36,10.4,,63.69428,0.27642876,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10673.225
2021-06-21 00:00:00+00:00,10.45,10.41,,63.461544,0.27714306,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10683.487
2021-06-22 00:00:00+00:00,10.48,10.35,,62.25166,0.2732145,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10621.911
2021-06-23 00:00:00+00:00,10.35,10.31,,59.09094,0.27728584,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10580.86
2021-06-24 00:00:00+00:00,10.32,10.29,,57.051296,0.27085727,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10560.335
2021-06-25 00:00:00+00:00,10.38,10.51,,54.605274,0.26085725,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10786.113
2021-06-28 00:00:00+00:00,10.7,10.95,,63.25303,0.27121443,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11237.673
2021-06-29 00:00:00+00:00,11.01,10.9,,64.117645,0.2669286,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11186.359
2021-06-30 00:00:00+00:00,11.08,10.89,,58.490555,0.25621435,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11176.098
2021-07-01 00:00:00+00:00,11.0,10.96,,62.416115,0.2797857,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11247.937
2021-07-02 00:00:00+00:00,11.1,11.39,,66.225174,0.3069285,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11689.232
2021-07-06 00:00:00+00:00,11.69,10.92,,84.61542,0.37099987,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11206.885
2021-07-07 00:00:00+00:00,11.04,11.1,,64.03941,0.41221413,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11391.613
2021-07-08 00:00:00+00:00,10.78,11.13,,69.483574,0.42678553,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11422.401
2021-07-09 00:00:00+00:00,11.12,11.45,,68.89953,0.45342833,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11750.809
2021-07-12 00:00:00+00:00,11.67,11.6,,72.34043,0.46699974,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11904.751
2021-07-13 00:00:00+00:00,11.528,10.97,,73.89559,0.48128542,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11258.199
2021-07-14 00:00:00+00:00,11.1,10.62,,60.130714,0.5119997,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10899.004
2021-07-15 00:00:00+00:00,10.6,10.4,,54.599396,0.54914266,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10673.224
2021-07-16 00:00:00+00:00,10.47,10.8,,51.54061,0.5784283,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,11083.732
2021-07-19 00:00:00+00:00,10.363,10.71,,53.866665,0.59378546,0.5,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10991.368
2021-07-20 00:00:00+00:00,10.71,10.6,,46.470592,0.5980712,0.5254237288135594,12372.39866056428,0.0,0.0,12372.39866056428,0,0.0,10878.4795
2021-07-21 00:00:00+00:00,10.68,10.75,,45.664753,0.60149986,0.5254237288135594,-12.372398660563704,12366.215552787888,0.0,12353.843154127324,1,9.702893257141113,11032.419
2021-07-22 00:00:00+00:00,11.0,10.96,,48.05555,0.57585704,0.5254237288135594,-12.372398660563704,12607.788899504161,0.0,12595.416500843598,0,9.847749710083008,11247.937
2021-07-23 00:00:00+00:00,10.99,10.77,,50.0,0.5594285,0.5254237288135594,-12.372398660563704,12389.223890716274,0.0,12376.85149205571,0,10.096214294433594,11052.946
2021-07-26 00:00:00+00:00,10.82,10.56,,41.14286,0.4958571,0.5,-12.372398660563704,12147.65153509912,0.0,12135.279136438556,0,10.096214294433594,10837.429
2021-07-27 00:00:00+00:00,10.53,10.46,,44.44445,0.44899994,0.5,-12.372398660563704,12032.616341817326,0.0,12020.243943156762,0,10.096214294433594,10734.802
2021-07-28 00:00:00+00:00,10.5,10.28,,39.873413,0.42757136,0.5,-12.372398660563704,11825.553580984653,0.0,11813.18118232409,0,10.096214294433594,10550.072
2021-07-29 00:00:00+00:00,10.41,10.31,,37.160122,0.42392853,0.5,-12.372398660563704,11860.064834486555,0.0,11847.692435825991,0,10.096214294433594,10580.861
2021-07-30 00:00:00+00:00,10.37,10.17,,31.125853,0.42678568,0.5,-12.372398660563704,11699.016177157002,0.0,11686.643778496438,0,10.096214294433594,10437.184
2021-08-02 00:00:00+00:00,10.23,10.02,,26.24586,0.41892856,0.5,-12.372398660563704,11526.464709019876,0.0,11514.092310359312,0,10.096214294433594,10283.242
2021-08-03 00:00:00+00:00,10.05,10.0,,31.225313,0.39178568,0.5,11473.829835643019,0.0,0.0,11473.829835643019,-1,0.0,10262.717
2021-08-04 00:00:00+00:00,10.0,10.11,,35.909103,0.3546428,0.5,11473.829835643019,0.0,0.0,11473.829835643019,0,0.0,10375.605
2021-08-05 00:00:00+00:00,10.12,10.22,,43.062206,0.32892853,0.5,11473.829835643019,0.0,0.0,11473.829835643019,0,0.0,10488.496
2021-08-06 00:00:00+00:00,10.3,10.12,,33.8889,0.30107138,0.5,11473.829835643019,0.0,0.0,11473.829835643019,0,0.0,10385.868
2021-08-09 00:00:00+00:00,10.22,10.36,,33.701664,0.29249996,0.5,11473.829835643019,0.0,0.0,11473.829835643019,0,0.0,10632.173
2021-08-10 00:00:00+00:00,10.42,10.57,,43.81442,0.29049996,0.5,11473.829835643019,0.0,0.0,11473.829835643019,0,0.0,10847.688
