,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-04 00:00:00+00:00,42.3,42.54,,31.296572,0.895,0.5,-10.0,9520.541604565096,0.0,9510.541604565096,0,,10111.718
2020-09-08 00:00:00+00:00,42.47,42.5,,36.94362,0.92,0.47058823529411764,-10.0,9511.589221502638,0.0,9501.589221502638,0,,10102.21
2020-09-09 00:00:00+00:00,42.65,43.67,,37.55656,0.9285714,0.5606060606060606,-10.0,9773.437174546727,0.0,9763.437174546727,0,,10380.317
2020-09-10 00:00:00+00:00,43.21,42.72,,47.718384,1.0157143,0.5,-10.0,9560.826146648446,0.0,9550.826146648446,0,,10154.504
2020-09-11 00:00:00+00:00,42.8,42.84,,44.417477,1.0385715,0.489902600044167,-10.0,9587.681823596693,0.0,9577.681823596693,0,,10183.026
2020-09-14 00:00:00+00:00,43.0,42.92,,48.152866,1.0357143,0.47058823529411764,-10.0,9605.585990267331,0.0,9595.585990267331,0,,10202.043
2020-09-15 00:00:00+00:00,42.97,42.22,,45.222073,1.0192857,0.47058823529411764,-10.0,9448.925405663373,0.0,9438.925405663373,0,,10035.654
2020-09-16 00:00:00+00:00,42.25,43.27,,42.585552,1.04,0.5,-10.0,9683.917160669722,0.0,9673.917160669722,0,,10285.238
2020-09-17 00:00:00+00:00,42.67,42.67,,54.98753,1.0464286,0.5606060606060606,-10.0,9549.635276704268,0.0,9539.635276704268,0,,10142.618
2020-09-18 00:00:00+00:00,42.61,42.01,,52.066116,1.0521429,0.47058823529411764,-10.0,9401.926058823583,0.0,9391.926058823583,0,,9985.737
2020-09-21 00:00:00+00:00,41.46,41.81,,48.837208,1.08,0.47058823529411764,-10.0,9357.16647319005,0.0,9347.16647319005,0,,9938.198
2020-09-22 00:00:00+00:00,42.22,42.85,,47.551685,1.1135714,0.47058823529411764,-10.0,9589.919715857046,0.0,9579.919715857046,0,,10185.404
2020-09-23 00:00:00+00:00,42.92,42.44,,58.360302,1.1221429,0.5,-10.0,9498.16073617491,0.0,9488.16073617491,0,,10087.946
2020-09-24 00:00:00+00:00,42.39,43.69,,47.41379,1.0328572,0.47058823529411764,-10.0,9777.913833180866,0.0,9767.913833180866,0,,10385.071
2020-09-25 00:00:00+00:00,43.25,44.26,,58.891457,1.0407143,0.5,-10.0,9905.481415994485,0.0,9895.481415994485,0,,10520.56
2020-09-28 00:00:00+00:00,44.68,44.42,,59.728508,1.0578572,0.47058823529411764,-10.0,9941.289946317995,0.0,9931.289946317995,0,,10558.592
2020-09-29 00:00:00+00:00,44.48,44.84,,60.714287,1.0571429,0.47058823529411764,-10.0,10035.28687088309,0.0,10025.28687088309,0,,10658.427
2020-09-30 00:00:00+00:00,45.02,44.88,,57.125458,0.9942857,0.47058823529411764,-10.0,10044.23877943035,0.0,10034.23877943035,0,,10667.935
2020-10-01 00:00:00+00:00,44.85,45.03,,64.79452,0.9721429,0.47058823529411764,-10.0,10077.808148558113,0.0,10067.808148558113,0,,10703.589
2020-10-02 00:00:00+00:00,44.69,45.71,,64.93861,0.96428573,0.5,-10.0,10229.99388698276,0.0,10219.99388698276,0,,10865.225
2020-10-05 00:00:00+00:00,45.78,45.99,,67.59142,1.0578572,0.5606060606060606,-10.0,10292.659643432042,0.0,10282.659643432042,0,,10931.781
2020-10-06 00:00:00+00:00,46.11,45.67,,75.09987,1.0657142,0.47058823529411764,-10.0,10221.042010240995,0.0,10211.042010240995,0,,10855.717
2020-10-07 00:00:00+00:00,46.14,46.62,,67.69911,1.0564286,0.5606060606060606,-10.0,10433.654248836123,0.0,10423.654248836123,0,,11081.531
2020-10-08 00:00:00+00:00,46.74,47.72,,77.69986,1.0735714,0.47058823529411764,-10.0,10679.837308703998,0.0,10669.837308703998,0,,11343.001
2020-10-09 00:00:00+00:00,47.93,47.07,,87.71466,1.0835714,0.5,-10.0,10534.365627289657,0.0,10524.365627289657,0,,11188.496
2020-10-12 00:00:00+00:00,46.89,47.21,,82.793015,1.0928571,0.5,-10.0,10565.697693634977,0.0,10555.697693634977,0,,11221.773
2020-10-13 00:00:00+00:00,46.72,47.34,,80.61798,1.0442857,0.47058823529411764,-10.0,10594.792820826873,0.0,10584.792820826873,0,,11252.675
2020-10-14 00:00:00+00:00,47.3,47.41,,85.81871,1.0607142,0.5606060606060606,-10.0,10610.459044609119,0.0,10600.459044609119,0,,11269.314
2020-10-15 00:00:00+00:00,47.03,47.78,,82.86219,0.97642857,0.5,-10.0,10693.265980190496,0.0,10683.265980190496,0,,11357.264
2020-10-16 00:00:00+00:00,47.94,48.65,,82.23443,0.9771429,0.5,-10.0,10887.97435360337,0.0,10877.97435360337,0,,11564.062
2020-10-19 00:00:00+00:00,48.75,48.61,,84.27877,1.01,0.5,-10.0,10879.021759429941,0.0,10869.021759429941,0,,11554.554
2020-10-20 00:00:00+00:00,48.8,48.97,,82.55613,0.99714285,0.5606060606060606,-10.0,10959.590457693655,0.0,10949.590457693655,0,,11640.126
2020-10-21 00:00:00+00:00,48.91,48.66,,83.46972,0.98571426,0.5,-10.0,10890.211531908813,0.0,10880.211531908813,0,,11566.438
2020-10-22 00:00:00+00:00,48.66,49.73,,78.947365,0.9735714,0.47058823529411764,-10.0,11129.6801564024,0.0,11119.6801564024,0,,11820.777
2020-10-23 00:00:00+00:00,49.68,49.79,,80.18018,0.94214284,0.47058823529411764,-10.0,11143.108307159111,0.0,11133.108307159111,0,,11835.04
2020-10-26 00:00:00+00:00,49.35,49.82,,79.503105,0.89857143,0.47058823529411764,-10.0,11149.821848831863,0.0,11139.821848831863,0,,11842.17
2020-10-27 00:00:00+00:00,49.69,49.85,,83.73984,0.8792857,0.5,-10.0,11156.53544781735,0.0,11146.53544781735,0,,11849.3
2020-10-28 00:00:00+00:00,49.11,47.93,,80.87954,0.855,0.47058823529411764,-10.0,10726.835815573422,0.0,10716.835815573422,0,,11392.918
2020-10-29 00:00:00+00:00,47.71,48.77,,51.73554,0.91571426,0.5,-10.0,10914.829552725823,0.0,10904.829552725823,0,,11592.585
2020-10-30 00:00:00+00:00,48.65,47.54,,63.621796,0.9635714,0.5,-10.0,10639.553249494955,0.0,10629.553249494955,0,,11300.216
2020-11-02 00:00:00+00:00,48.01,47.83,,52.251022,1.0457143,0.5,-10.0,10704.456415655915,0.0,10694.456415655915,0,,11369.148
2020-11-03 00:00:00+00:00,48.59,48.5,,53.271027,1.0457143,0.5606060606060606,-10.0,10854.4036488601,0.0,10844.4036488601,0,,11528.406
2020-11-04 00:00:00+00:00,48.52,47.72,,56.736713,1.0835714,0.5606060606060606,-10.0,10679.838075040714,0.0,10669.838075040714,0,,11343.001
2020-11-05 00:00:00+00:00,48.08,48.07,,49.64706,1.1092857,0.47058823529411764,-10.0,10758.169035005103,0.0,10748.169035005103,0,,11426.196
2020-11-06 00:00:00+00:00,48.01,47.75,,46.365913,1.0914285,0.5,-10.0,10686.5524981092,0.0,10676.5524981092,0,,11350.132
2020-11-09 00:00:00+00:00,49.83,49.32,,44.79419,1.0885714,0.5,-10.0,11037.921973320521,0.0,11027.921973320521,0,,11723.32
2020-11-10 00:00:00+00:00,49.51,49.63,,51.847942,1.2614286,0.5,-10.0,11107.301364023635,0.0,11097.301364023635,0,,11797.009
2020-11-11 00:00:00+00:00,49.92,49.73,,55.121437,1.2671429,0.5606060606060606,-10.0,11129.681192435539,0.0,11119.681192435539,0,,11820.777
2020-11-12 00:00:00+00:00,49.22,48.44,,50.0,1.2328571,0.47058823529411764,-10.0,10840.975924291437,0.0,10830.975924291437,0,,11514.1455
2020-11-13 00:00:00+00:00,48.55,48.53,,43.062695,1.32,0.5606060606060606,-10.0,10861.118414053268,0.0,10851.118414053268,0,,11535.538
2020-11-16 00:00:00+00:00,49.35,48.76,,43.411644,1.3064286,0.5606060606060606,-10.0,10912.592344372708,0.0,10902.592344372708,0,,11590.209
2020-11-17 00:00:00+00:00,48.58,48.23,,44.544544,1.3164285,0.5606060606060606,-10.0,10793.977238474796,0.0,10783.977238474796,0,,11464.229
2020-11-18 00:00:00+00:00,48.42,47.26,,51.744186,1.2107143,0.5606060606060606,-10.0,10576.889005138712,0.0,10566.889005138712,0,,11233.66
2020-11-19 00:00:00+00:00,47.23,47.1,,41.35166,1.1721429,0.5606060606060606,-10.0,10541.080483898246,0.0,10531.080483898246,0,,11195.628
2020-11-20 00:00:00+00:00,47.05,47.59,,47.127937,1.1035714,0.5606060606060606,-10.0,10650.743504727185,0.0,10640.743504727185,0,,11312.1
2020-11-23 00:00:00+00:00,47.52,47.73,,48.47328,1.1,0.5606060606060606,-10.0,10682.075091262896,0.0,10672.075091262896,0,,11345.377
2020-11-24 00:00:00+00:00,47.99,48.76,,44.747612,1.0671428,0.5606060606060606,-10.0,10912.591520367792,0.0,10902.591520367792,0,,11590.208
2020-11-25 00:00:00+00:00,48.7,49.0,,56.860157,1.0435715,0.5606060606060606,-10.0,10966.304949803998,0.0,10956.304949803998,0,,11647.257
2020-11-27 00:00:00+00:00,48.9,48.5,,56.2249,1.0021429,0.5606060606060606,-10.0,10854.40393224622,0.0,10844.40393224622,0,,11528.407
2020-11-30 00:00:00+00:00,48.28,47.65,,54.901962,1.0235714,0.5606060606060606,-10.0,10664.172552295568,0.0,10654.172552295568,0,,11326.363
2020-12-01 00:00:00+00:00,48.07,46.96,,37.95094,0.8842857,0.5606060606060606,-10.0,10509.748397494352,0.0,10499.748397494352,0,,11162.351
2020-12-02 00:00:00+00:00,46.81,47.15,,31.737347,0.9492857,0.5606060606060606,-10.0,10552.271706529576,0.0,10542.271706529576,0,,11207.514
2020-12-03 00:00:00+00:00,46.85,47.09,,32.567566,0.94285715,0.5606060606060606,-10.0,10538.843316447788,0.0,10528.843316447788,0,,11193.252
2020-12-04 00:00:00+00:00,47.18,47.1,,39.059967,0.8814286,0.5606060606060606,-10.0,10541.080836659317,0.0,10531.080836659317,0,,11195.629
2020-12-07 00:00:00+00:00,46.85,47.02,,38.25944,0.87,0.5606060606060606,-10.0,10523.176874552526,0.0,10513.176874552526,0,,11176.612
2020-12-08 00:00:00+00:00,46.82,46.77,,35.353535,0.8414286,0.5606060606060606,-10.0,10467.226057281012,0.0,10457.226057281012,0,,11117.1875
2020-12-09 00:00:00+00:00,46.96,46.94,,37.102474,0.8521429,0.5606060606060606,-10.0,10505.27243991238,0.0,10495.27243991238,0,,11157.596
2020-12-10 00:00:00+00:00,46.98,46.66,,46.707817,0.8092857,0.5606060606060606,-10.0,10442.607922153944,0.0,10432.607922153944,0,,11091.04
2020-12-11 00:00:00+00:00,46.36,46.56,,45.58233,0.8214286,0.5606060606060606,-10.0,10420.227903296884,0.0,10410.227903296884,0,,11067.271
2020-12-14 00:00:00+00:00,46.94,46.55,,38.779957,0.79142857,0.5606060606060606,-10.0,10417.989480583396,0.0,10407.989480583396,0,,11064.895
2020-12-15 00:00:00+00:00,46.7,47.64,,36.7713,0.8057143,0.5606060606060606,-10.0,10661.93383746878,0.0,10651.93383746878,0,,11323.986
2020-12-16 00:00:00+00:00,47.68,47.1,,37.61062,0.80714285,0.5606060606060606,-10.0,10541.080654326151,0.0,10531.080654326151,0,,11195.629
2020-12-17 00:00:00+00:00,47.55,47.13,,30.290457,0.8385714,0.5606060606060606,-10.0,10547.7958965948,0.0,10537.7958965948,0,,11202.761
2020-12-18 00:00:00+00:00,47.18,46.85,,34.252872,0.82357144,0.5606060606060606,-10.0,10485.130460565779,0.0,10475.130460565779,0,,11136.204
2020-12-21 00:00:00+00:00,46.41,46.58,,39.417988,0.805,0.5606060606060606,-10.0,10424.704713597943,0.0,10414.704713597943,0,,11072.026
2020-12-22 00:00:00+00:00,46.35,46.49,,44.345238,0.75285715,0.5606060606060606,-10.0,10404.562681213309,0.0,10394.562681213309,0,,11050.633
2020-12-23 00:00:00+00:00,46.78,46.6,,39.8773,0.725,0.5606060606060606,-10.0,10429.180562999742,0.0,10419.180562999742,0,,11076.779
2020-12-24 00:00:00+00:00,46.67,47.11,,42.598186,0.7157143,0.5606060606060606,-10.0,10543.320093652183,0.0,10533.320093652183,0,,11198.007
2020-12-28 00:00:00+00:00,47.16,47.25,,50.131233,0.7207143,0.5606060606060606,-10.0,10574.652398918402,0.0,10564.652398918402,0,,11231.285
2020-12-29 00:00:00+00:00,47.72,47.03,,52.971577,0.71,0.5606060606060606,-10.0,10525.415378816479,0.0,10515.415378816479,0,,11178.99
2020-12-30 00:00:00+00:00,47.02,47.26,,53.385418,0.7164286,0.5606060606060606,-10.0,10576.889311142386,0.0,10566.889311142386,0,,11233.661
2020-12-31 00:00:00+00:00,47.28,48.08,,54.102566,0.71,0.5606060606060606,-10.0,10760.407987809214,0.0,10750.407987809214,0,,11428.575
2021-01-04 00:00:00+00:00,47.76,45.94,,65.99099,0.70785713,0.5606060606060606,-10.0,10281.470491789336,0.0,10271.470491789336,0,,10919.898
2021-01-05 00:00:00+00:00,45.92,45.96,,45.21605,0.86142856,0.5606060606060606,-10.0,10285.946553876873,0.0,10275.946553876873,0,,10924.652
2021-01-06 00:00:00+00:00,46.19,46.91,,45.454544,0.8535714,0.5606060606060606,-10.0,10498.558874867784,0.0,10488.558874867784,0,,11150.468
2021-01-07 00:00:00+00:00,46.97,46.21,,44.25197,0.8421429,0.5606060606060606,-10.0,10341.897262476325,0.0,10331.897262476325,0,,10984.077
2021-01-08 00:00:00+00:00,46.39,47.25,,43.164364,0.8471429,0.5606060606060606,-10.0,10574.651987905378,0.0,10564.651987905378,0,,11231.285
2021-01-11 00:00:00+00:00,47.31,47.0,,50.79787,0.88357145,0.5606060606060606,-10.0,10518.701661721201,0.0,10508.701661721201,0,,11171.86
2021-01-12 00:00:00+00:00,46.78,47.28,,51.001335,0.88285714,0.5606060606060606,-10.0,10581.365407224966,0.0,10571.365407224966,0,,11238.415
2021-01-13 00:00:00+00:00,47.39,48.39,,54.666668,0.89357144,0.5606060606060606,-10.0,10829.786204175341,0.0,10819.786204175341,0,,11502.261
2021-01-14 00:00:00+00:00,48.37,47.63,,61.150234,0.95285714,0.5606060606060606,-10.0,10659.696780207278,0.0,10649.696780207278,0,,11321.61
2021-01-15 00:00:00+00:00,47.64,48.95,,55.61614,0.9607143,0.5606060606060606,-10.0,10955.115954373696,0.0,10945.115954373696,0,,11635.374
2021-01-19 00:00:00+00:00,48.99,47.95,,59.218437,1.0535715,0.5606060606060606,-10.0,10731.313724466543,0.0,10721.313724466543,0,,11397.674
2021-01-20 00:00:00+00:00,47.81,48.89,,53.228783,1.1,0.5606060606060606,-10.0,10941.687493196834,0.0,10931.687493196834,0,,11621.11
2021-01-21 00:00:00+00:00,48.73,48.05,,58.044983,1.1535715,0.5606060606060606,-10.0,10753.693369992696,0.0,10743.693369992696,0,,11421.443
2021-01-22 00:00:00+00:00,47.71,48.12,,53.245686,1.1778572,0.5606060606060606,-10.0,10769.359960525318,0.0,10759.359960525318,0,,11438.082
2021-01-25 00:00:00+00:00,48.07,48.23,,50.175133,1.1642857,0.5,-10.0,10793.97825793569,0.0,10783.97825793569,0,,11464.2295
2021-01-26 00:00:00+00:00,48.12,48.1,,62.193825,1.0407143,0.5606060606060606,-10.0,10764.88372373047,0.0,10754.88372373047,0,,11433.328
2021-01-27 00:00:00+00:00,47.39,46.4,,61.263157,1.0335715,0.5606060606060606,-10.0,10384.420531376503,0.0,10374.420531376503,0,,11029.24
2021-01-28 00:00:00+00:00,46.55,47.01,,47.512196,1.0978571,0.5,-10.0,10520.939520059814,0.0,10510.939520059814,0,,11174.236
2021-01-29 00:00:00+00:00,46.7,46.5,,53.937008,1.1321429,0.5,-10.0,10406.800992965354,0.0,10396.800992965354,0,,11053.01
2021-02-01 00:00:00+00:00,46.56,47.11,,46.10592,1.1342857,0.5,-10.0,10543.320187624335,0.0,10533.320187624335,0,,11198.007
2021-02-02 00:00:00+00:00,47.2,48.13,,50.550552,1.1828572,0.5,-10.0,10771.598952396447,0.0,10761.598952396447,0,,11440.461
2021-02-03 00:00:00+00:00,47.93,47.91,,53.960857,1.2214285,0.47058823529411764,-10.0,10722.362393693182,0.0,10712.362393693182,0,,11388.167
2021-02-04 00:00:00+00:00,47.82,48.28,,47.560974,1.1771429,0.47058823529411764,-10.0,10805.168361375856,0.0,10795.168361375856,0,,11476.115
2021-02-05 00:00:00+00:00,48.61,48.91,,53.43915,1.1792858,0.47058823529411764,-10.0,10946.163785071054,0.0,10936.163785071054,0,,11625.865
2021-02-08 00:00:00+00:00,48.97,48.48,,49.77169,1.1057143,0.5606060606060606,-10.0,10849.92855997185,0.0,10839.92855997185,0,,11523.654
2021-02-09 00:00:00+00:00,48.57,48.4,,53.235653,1.1178571,0.5606060606060606,-10.0,10832.025147256994,0.0,10822.025147256994,0,,11504.64
2021-02-10 00:00:00+00:00,48.57,48.5,,46.65757,1.0521429,0.5606060606060606,-10.0,10854.405577937778,0.0,10844.405577937778,0,,11528.41
2021-02-11 00:00:00+00:00,48.38,48.28,,53.414265,1.0257143,0.5606060606060606,-10.0,10805.168992577144,0.0,10795.168992577144,0,,11476.116
2021-02-12 00:00:00+00:00,48.18,48.05,,51.186943,1.0078571,0.5606060606060606,-10.0,10753.694878721619,0.0,10743.694878721619,0,,11421.445
2021-02-16 00:00:00+00:00,47.98,47.77,,48.688046,0.985,0.5606060606060606,-10.0,10691.030430709612,0.0,10681.030430709612,0,,11354.89
2021-02-17 00:00:00+00:00,47.57,47.81,,47.64622,0.99785715,0.5606060606060606,-10.0,10699.9823089885,0.0,10689.9823089885,0,,11364.398
2021-02-18 00:00:00+00:00,47.85,48.21,,63.17757,0.9,0.5606060606060606,-10.0,10789.502067023375,0.0,10779.502067023375,0,,11459.477
2021-02-19 00:00:00+00:00,48.16,47.61,,61.673153,0.8464286,0.5606060606060606,-10.0,10655.22121726281,0.0,10645.22121726281,0,,11316.857
2021-02-22 00:00:00+00:00,47.53,47.05,,60.611855,0.82,0.5606060606060606,-10.0,10529.89172012978,0.0,10519.89172012978,0,,11183.746
2021-02-23 00:00:00+00:00,47.4,47.67,,49.42085,0.8157143,0.5606060606060606,-10.0,10668.648261232089,0.0,10658.648261232089,0,,11331.118
2021-02-24 00:00:00+00:00,47.46,46.18,,45.188286,0.7778571,0.5606060606060606,-10.0,10335.183689860693,0.0,10325.183689860693,0,,10976.947
2021-02-25 00:00:00+00:00,46.22,46.06,,35.70248,0.8421429,0.5606060606060606,-10.0,10308.32746603052,0.0,10298.32746603052,0,,10948.423
2021-02-26 00:00:00+00:00,45.99,44.37,,30.862068,0.8242857,0.5606060606060606,-10.0,9930.101447787438,0.0,9920.101447787438,0,,10546.712
2021-03-01 00:00:00+00:00,44.81,45.41,,16.90962,0.8914286,0.5,-10.0,10162.855956875037,0.0,10152.855956875037,0,,10793.92
2021-03-02 00:00:00+00:00,45.46,45.01,,29.451138,0.9114286,0.5606060606060606,-10.0,10073.334687816643,0.0,10063.334687816643,0,,10698.84
2021-03-03 00:00:00+00:00,44.74,44.71,,28.241335,0.92714286,0.5606060606060606,-10.0,10006.19419771413,0.0,9996.19419771413,0,,10627.529
2021-03-04 00:00:00+00:00,44.69,45.03,,26.282854,0.94214284,0.5606060606060606,-10.0,10077.810596219884,0.0,10067.810596219884,0,,10703.594
2021-03-05 00:00:00+00:00,45.33,46.4,,29.913473,0.9957143,0.5606060606060606,-10.0,10384.42029677276,0.0,10374.42029677276,0,,11029.242
2021-03-08 00:00:00+00:00,46.58,47.48,,41.061756,1.0742857,0.5,-10.0,10626.12652881811,0.0,10616.12652881811,0,,11285.957
2021-03-09 00:00:00+00:00,47.61,47.87,,48.554337,1.1228571,0.5606060606060606,-10.0,10713.40949904889,0.0,10703.40949904889,0,,11378.66
2021-03-10 00:00:00+00:00,48.0,48.04,,50.289017,1.1357143,0.47058823529411764,-10.0,10751.456715271912,0.0,10741.456715271912,0,,11419.069
2021-03-11 00:00:00+00:00,47.99,47.22,,49.162563,1.1407143,0.47058823529411764,-10.0,10567.939011114926,0.0,10557.939011114926,0,,11224.156
2021-03-12 00:00:00+00:00,47.41,47.98,,48.119576,1.1414286,0.5606060606060606,-10.0,10738.02791617613,0.0,10728.02791617613,0,,11404.808
2021-03-15 00:00:00+00:00,48.27,48.57,,54.399242,1.1128571,0.5,-10.0,10870.0712532396,0.0,10860.0712532396,0,,11545.05
2021-03-16 00:00:00+00:00,48.24,48.68,,54.26945,1.0971428,0.5606060606060606,-10.0,10894.689117570493,0.0,10884.689117570493,0,,11571.196
2021-03-17 00:00:00+00:00,48.7,48.66,,63.64629,1.0542858,0.5,-10.0,10890.212982072959,0.0,10880.212982072959,0,,11566.442
2021-03-18 00:00:00+00:00,48.75,48.7,,64.348785,1.055,0.5606060606060606,-10.0,10899.165469628031,0.0,10889.165469628031,0,,11575.95
2021-03-19 00:00:00+00:00,48.78,49.0,,79.21728,0.9735714,0.5606060606060606,-10.0,10966.305855213224,0.0,10956.305855213224,0,,11647.26
2021-03-22 00:00:00+00:00,48.88,48.13,,76.911545,0.94785714,0.5606060606060606,-10.0,10771.598094732775,0.0,10761.598094732775,0,,11440.462
2021-03-23 00:00:00+00:00,48.07,48.53,,71.84874,0.95928574,0.5606060606060606,-10.0,10861.118636492789,0.0,10851.118636492789,0,,11535.541
2021-03-24 00:00:00+00:00,48.25,48.85,,76.38122,0.97,0.5606060606060606,-10.0,10932.734935065844,0.0,10922.734935065844,0,,11611.6045
2021-03-25 00:00:00+00:00,49.27,49.45,,76.38122,0.955,0.5606060606060606,-10.0,11067.01615056246,0.0,11057.01615056246,0,,11754.225
2021-03-26 00:00:00+00:00,49.61,49.33,,73.57033,0.88714284,0.5606060606060606,-10.0,11040.160000618522,0.0,11030.160000618522,0,,11725.701
2021-03-29 00:00:00+00:00,49.53,50.1,,66.78766,0.845,0.5606060606060606,-10.0,11212.487460707369,0.0,11202.487460707369,0,,11908.7295
2021-03-30 00:00:00+00:00,49.87,49.71,,68.93039,0.86785716,0.47058823529411764,-10.0,11125.204679413033,0.0,11115.204679413033,0,,11816.026
2021-03-31 00:00:00+00:00,49.71,50.11,,63.666122,0.8864286,0.5,-10.0,11214.72637849172,0.0,11204.72637849172,0,,11911.106
2021-04-01 00:00:00+00:00,50.12,49.65,,75.39543,0.88857144,0.5606060606060606,-10.0,11111.777759109464,0.0,11101.777759109464,0,,11801.765
2021-04-05 00:00:00+00:00,49.75,50.46,,65.49165,0.87642854,0.5606060606060606,-10.0,11293.05695604743,0.0,11283.05695604743,0,,11994.301
2021-04-06 00:00:00+00:00,50.19,50.68,,66.84492,0.895,0.5606060606060606,-10.0,11342.2942389328,0.0,11332.2942389328,0,,12046.596
2021-04-07 00:00:00+00:00,50.64,50.96,,67.48252,0.8692857,0.47058823529411764,-10.0,11404.95898245134,0.0,11394.95898245134,0,,12113.151
2021-04-08 00:00:00+00:00,50.88,50.99,,69.23077,0.85642856,0.5606060606060606,-10.0,11411.673933539092,0.0,11401.673933539092,0,,12120.284
2021-04-09 00:00:00+00:00,51.0,50.96,,69.17923,0.8471429,0.5606060606060606,-10.0,11404.959109990781,0.0,11394.959109990781,0,,12113.151
2021-04-12 00:00:00+00:00,51.1,50.98,,67.192986,0.79071426,0.5,-10.0,11409.434837714629,0.0,11399.434837714629,0,,12117.905
2021-04-13 00:00:00+00:00,50.62,51.92,,79.38145,0.7564286,0.5606060606060606,-10.0,11619.808587935007,0.0,11609.808587935007,0,,12341.342
