,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-02 00:00:00+00:00,38.15,37.78,,50.196045,0.48928532,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10328.05
2016-11-03 00:00:00+00:00,37.7,36.43,,45.229694,0.4957142,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9958.995
2016-11-04 00:00:00+00:00,36.5,36.43,,31.605013,0.5771427,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9958.995
2016-11-07 00:00:00+00:00,36.76,37.09,,29.156036,0.5899996,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10139.423
2016-11-08 00:00:00+00:00,37.14,37.42,,36.46791,0.6071423,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,10229.635
2016-11-09 00:00:00+00:00,36.6,36.88,,42.953014,0.6628565,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10082.015
2016-11-10 00:00:00+00:00,36.7,34.78,,40.764347,0.73857087,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9507.93
2016-11-11 00:00:00+00:00,34.67,34.78,,28.360424,0.8785711,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9507.93
2016-11-14 00:00:00+00:00,34.78,35.07,,25.26963,0.8864283,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9587.207
2016-11-15 00:00:00+00:00,35.29,35.69,,28.041567,0.90357125,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9756.698
2016-11-16 00:00:00+00:00,35.72,35.75,,33.833546,0.9257142,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9773.102
2016-11-17 00:00:00+00:00,35.7,35.94,,35.034496,0.91428596,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9825.041
2016-11-18 00:00:00+00:00,35.97,35.58,,34.033585,0.9192859,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9726.628
2016-11-21 00:00:00+00:00,35.58,34.94,,29.778389,0.921429,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9551.668
2016-11-22 00:00:00+00:00,36.64,35.86,,28.743301,0.9942864,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9803.172
2016-11-23 00:00:00+00:00,35.76,35.23,,38.089336,1.0792863,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9630.946
2016-11-25 00:00:00+00:00,35.31,35.86,,41.825607,1.0907148,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9803.171
2016-11-28 00:00:00+00:00,35.9,35.32,,46.42409,1.1078578,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9655.55
2016-11-29 00:00:00+00:00,35.4,35.47,,38.726116,1.1150006,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9696.557
2016-11-30 00:00:00+00:00,35.33,34.24,,37.288166,1.0500009,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9360.307
2016-12-01 00:00:00+00:00,34.23,33.29,,34.210545,1.0400009,0.4838709677419355,10000.0,0.0,0.0,10000.0,0,0.0,9100.602
2016-12-02 00:00:00+00:00,33.25,33.81,,39.667152,0.9557149,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9242.757
2016-12-05 00:00:00+00:00,33.81,33.79,,43.725765,0.9685718,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9237.289
2016-12-06 00:00:00+00:00,33.73,33.31,,41.42093,0.95214325,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9106.069
2016-12-07 00:00:00+00:00,33.33,33.87,,33.743206,0.94142884,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9259.158
2016-12-08 00:00:00+00:00,33.62,34.09,,37.979538,0.96142876,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9319.301
2016-12-09 00:00:00+00:00,34.11,34.39,,38.21658,0.9685718,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9401.313
2016-12-12 00:00:00+00:00,34.3,34.57,,42.361996,0.96357185,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9450.5205
2016-12-13 00:00:00+00:00,34.75,34.86,,47.476135,0.8792858,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9529.799
2016-12-14 00:00:00+00:00,35.0,34.33,,42.53732,0.79071426,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9384.912
2016-12-15 00:00:00+00:00,34.42,34.46,,43.18184,0.74000007,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9420.449
2016-12-16 00:00:00+00:00,34.49,34.63,,38.524574,0.737857,0.42548316955559096,10000.0,0.0,0.0,10000.0,0,0.0,9466.924
2016-12-19 00:00:00+00:00,34.7,34.78,,43.97907,0.71071434,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9507.929
2016-12-20 00:00:00+00:00,34.75,34.88,,43.97903,0.71214265,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9535.268
2016-12-21 00:00:00+00:00,34.74,34.76,,56.956516,0.6435713,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9502.462
2016-12-22 00:00:00+00:00,34.87,35.15,,69.49599,0.59928596,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9609.077
2016-12-23 00:00:00+00:00,35.11,35.31,,68.40658,0.596429,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9652.817
2016-12-27 00:00:00+00:00,35.33,35.43,,70.10581,0.59000045,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9685.622
2016-12-28 00:00:00+00:00,35.35,34.85,,80.99412,0.58142906,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9527.064
2016-12-29 00:00:00+00:00,34.94,35.24,,64.244156,0.5857149,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9633.682
2016-12-30 00:00:00+00:00,35.24,34.81,,65.92796,0.57071495,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9516.131
2017-01-03 00:00:00+00:00,34.89,35.29,,55.614986,0.5792863,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9647.351
2017-01-04 00:00:00+00:00,35.51,35.86,,58.91089,0.59428626,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9803.174
2017-01-05 00:00:00+00:00,35.84,36.16,,61.574055,0.6000007,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9885.186
2017-01-06 00:00:00+00:00,36.08,36.34,,72.371574,0.57214326,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9934.394
2017-01-09 00:00:00+00:00,35.9,35.58,,72.70527,0.5614289,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9726.63
2017-01-10 00:00:00+00:00,35.42,34.92,,60.042274,0.6107145,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9546.202
2017-01-11 00:00:00+00:00,34.95,35.07,,51.33587,0.63642913,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9587.209
2017-01-12 00:00:00+00:00,34.86,35.4,,51.795822,0.63285744,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9677.423
2017-01-13 00:00:00+00:00,35.35,35.53,,55.8182,0.64285743,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9712.961
2017-01-17 00:00:00+00:00,35.58,36.35,,53.625923,0.6185717,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9937.127
2017-01-18 00:00:00+00:00,36.2,36.17,,58.813526,0.64714324,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9887.919
2017-01-19 00:00:00+00:00,36.07,36.23,,56.208027,0.6585718,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9904.322
2017-01-20 00:00:00+00:00,36.41,36.27,,62.68382,0.63785744,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9915.258
2017-01-23 00:00:00+00:00,36.22,36.19,,60.11786,0.64642876,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9893.388
2017-01-24 00:00:00+00:00,36.2,36.54,,64.556915,0.6250003,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9989.068
2017-01-25 00:00:00+00:00,36.57,36.52,,63.55746,0.59428626,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9983.601
2017-01-26 00:00:00+00:00,36.49,36.16,,58.12806,0.56000054,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9885.186
2017-01-27 00:00:00+00:00,36.14,36.12,,50.0,0.57000077,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9874.251
2017-01-30 00:00:00+00:00,36.18,36.27,,47.23617,0.55285805,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9915.258
2017-01-31 00:00:00+00:00,36.31,36.3,,60.237324,0.50071496,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9923.458
2017-02-01 00:00:00+00:00,36.06,35.62,,75.18242,0.47428623,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9737.564
2017-02-02 00:00:00+00:00,35.91,35.97,,58.40975,0.51071495,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9833.246
2017-02-03 00:00:00+00:00,36.28,36.14,,58.662586,0.49857193,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9879.719
2017-02-06 00:00:00+00:00,36.17,35.87,,59.15914,0.49714333,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9805.908
2017-02-07 00:00:00+00:00,36.0,36.25,,41.366947,0.46785763,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9909.791
2017-02-08 00:00:00+00:00,36.22,36.48,,51.342308,0.459286,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9972.666
2017-02-09 00:00:00+00:00,36.48,36.92,,53.968243,0.45428577,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10092.95
2017-02-10 00:00:00+00:00,36.87,37.13,,59.15488,0.45714298,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10150.36
2017-02-13 00:00:00+00:00,37.14,37.25,,62.771744,0.4692857,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10183.165
2017-02-14 00:00:00+00:00,37.18,37.59,,60.28983,0.46999985,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10276.111
2017-02-15 00:00:00+00:00,37.46,37.87,,64.19096,0.49357113,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10352.655
2017-02-16 00:00:00+00:00,37.77,37.24,,73.17071,0.4928567,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10180.432
2017-02-17 00:00:00+00:00,37.04,37.26,,63.08415,0.53714263,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10185.897
2017-02-21 00:00:00+00:00,37.47,37.6,,61.927704,0.5507142,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10278.845
2017-02-22 00:00:00+00:00,37.6,37.3,,64.574,0.5557142,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,10196.834
2017-02-23 00:00:00+00:00,35.21,35.29,,70.588264,0.5278571,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9647.354
2017-02-24 00:00:00+00:00,35.19,34.66,,44.07664,0.71571434,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9475.128
2017-02-27 00:00:00+00:00,34.62,34.65,,38.064507,0.7514286,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9472.394
2017-02-28 00:00:00+00:00,34.65,35.25,,39.730644,0.742857,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9636.418
2017-03-01 00:00:00+00:00,35.3,35.27,,41.883102,0.7571427,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9641.886
2017-03-02 00:00:00+00:00,35.3,35.2,,39.83192,0.7535716,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9622.75
2017-03-03 00:00:00+00:00,35.25,35.37,,34.58781,0.7357145,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9669.223
2017-03-06 00:00:00+00:00,35.06,35.0,,34.115463,0.73214287,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9568.075
2017-03-07 00:00:00+00:00,35.0,34.85,,30.5699,0.73714286,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9527.068
2017-03-08 00:00:00+00:00,34.86,34.65,,25.535643,0.71999985,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9472.395
2017-03-09 00:00:00+00:00,34.78,34.55,,20.833279,0.70571434,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9445.057
2017-03-10 00:00:00+00:00,34.78,35.07,,23.046015,0.66571426,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9587.211
2017-03-13 00:00:00+00:00,35.07,34.94,,30.054636,0.66071427,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9551.672
2017-03-14 00:00:00+00:00,34.93,34.7,,24.810583,0.65857154,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9486.063
2017-03-15 00:00:00+00:00,34.79,35.43,,25.09577,0.6499999,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9685.626
2017-03-16 00:00:00+00:00,35.35,34.99,,51.776646,0.48928562,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9565.342
2017-03-17 00:00:00+00:00,35.05,34.92,,54.400032,0.4671429,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9546.205
2017-03-20 00:00:00+00:00,34.94,34.95,,53.543266,0.4685715,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9554.406
2017-03-21 00:00:00+00:00,34.93,34.48,,45.370384,0.4392858,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9425.92
2017-03-22 00:00:00+00:00,34.55,34.69,,39.295387,0.4671429,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9483.328
2017-03-23 00:00:00+00:00,34.64,34.72,,43.34201,0.4671429,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9491.529
2017-03-24 00:00:00+00:00,34.81,34.52,,41.19246,0.4657146,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9436.8545
2017-03-27 00:00:00+00:00,34.48,34.15,,43.18184,0.46785736,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9335.707
2017-03-28 00:00:00+00:00,34.15,34.34,,40.641766,0.48785755,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9387.646
2017-03-29 00:00:00+00:00,34.33,34.58,,45.844494,0.4885717,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9453.257
2017-03-30 00:00:00+00:00,34.46,34.21,,50.38763,0.48500034,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9352.108
2017-03-31 00:00:00+00:00,34.25,34.63,,38.44088,0.4807148,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9466.925
2017-04-03 00:00:00+00:00,34.61,34.51,,46.134705,0.49500057,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9434.119
2017-04-04 00:00:00+00:00,34.5,34.39,,47.55782,0.50214356,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9401.314
2017-04-05 00:00:00+00:00,34.48,34.46,,34.146397,0.4742865,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9420.451
2017-04-06 00:00:00+00:00,34.46,34.38,,40.893475,0.46714348,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9398.581
2017-04-07 00:00:00+00:00,34.39,34.25,,40.753506,0.46428627,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9363.042
2017-04-10 00:00:00+00:00,34.29,34.4,,38.410614,0.46000046,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9404.049
2017-04-11 00:00:00+00:00,34.34,34.3,,48.51856,0.43214306,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9376.711
2017-04-12 00:00:00+00:00,34.15,34.25,,42.47109,0.4300003,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9363.043
2017-04-13 00:00:00+00:00,34.17,34.04,,40.996174,0.42928585,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9305.635
2017-04-17 00:00:00+00:00,34.19,34.46,,40.839725,0.41642871,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9420.451
2017-04-18 00:00:00+00:00,34.47,34.75,,55.805183,0.4085715,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9499.7295
2017-04-19 00:00:00+00:00,34.76,34.54,,57.400696,0.41000012,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9442.321
2017-04-20 00:00:00+00:00,34.57,34.53,,49.270058,0.4135715,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9439.587
2017-04-21 00:00:00+00:00,34.51,34.69,,56.722668,0.4107143,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9483.327
2017-04-24 00:00:00+00:00,34.9,34.94,,51.415035,0.39571407,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9551.67
2017-04-25 00:00:00+00:00,34.97,35.43,,59.55556,0.37857136,0.4838709677419355,10000.0,0.0,0.0,10000.0,0,0.0,9685.624
2017-04-26 00:00:00+00:00,35.37,34.94,,69.84733,0.38142857,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9551.671
2017-04-27 00:00:00+00:00,35.04,34.99,,57.89472,0.39071438,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9565.34
2017-04-28 00:00:00+00:00,34.95,35.08,,60.132866,0.38285717,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9589.944
2017-05-01 00:00:00+00:00,34.87,34.9,,63.973053,0.38071442,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9540.736
2017-05-02 00:00:00+00:00,34.9,34.81,,58.333313,0.3835719,0.4838709677419355,10000.0,0.0,0.0,10000.0,0,0.0,9516.133
2017-05-03 00:00:00+00:00,34.8,34.58,,58.52845,0.37357193,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9453.257
2017-05-04 00:00:00+00:00,34.56,34.75,,55.205067,0.37428638,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9499.73
2017-05-05 00:00:00+00:00,34.86,34.75,,61.34182,0.38500077,0.4838709677419355,10000.0,0.0,0.0,10000.0,0,0.0,9499.73
2017-05-08 00:00:00+00:00,34.78,34.48,,55.350555,0.38428634,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9425.919
2017-05-09 00:00:00+00:00,34.55,34.58,,44.981415,0.40000072,0.4084507042253521,10000.0,0.0,0.0,10000.0,0,0.0,9453.257
2017-05-10 00:00:00+00:00,34.61,34.42,,50.775208,0.39928627,0.4838709677419355,10000.0,0.0,0.0,10000.0,0,0.0,9409.516
2017-05-11 00:00:00+00:00,34.25,34.39,,47.985344,0.39214352,0.4838709677419355,10000.0,0.0,0.0,10000.0,0,0.0,9401.314
2017-05-12 00:00:00+00:00,34.38,34.41,,44.230804,0.3892863,0.4838709677419355,10000.0,0.0,0.0,10000.0,0,0.0,9406.783
2017-05-15 00:00:00+00:00,34.4,34.53,,38.81864,0.39928627,0.4796747967479674,10000.0,0.0,0.0,10000.0,0,0.0,9439.588
2017-05-16 00:00:00+00:00,34.55,34.18,,27.500048,0.38714328,0.7272727272727273,10000.0,0.0,0.0,10000.0,0,0.0,9343.907
2017-05-17 00:00:00+00:00,34.18,34.19,,29.569986,0.37785774,0.4796747967479674,-10.0,9995.002498750626,0.0,9985.002498750626,1,33.59928512573242,9346.641
2017-05-18 00:00:00+00:00,34.17,34.15,,28.02189,0.38571495,0.4838709677419355,-10.0,9983.309741499186,0.0,9973.309741499186,0,33.62321090698242,9335.706
2017-05-19 00:00:00+00:00,34.29,34.83,,23.728756,0.4050007,0.4084507042253521,-10.0,10182.098639808812,0.0,10172.098639808812,0,33.62321090698242,9521.6
2017-05-22 00:00:00+00:00,34.93,35.21,,48.458153,0.43857166,0.4796747967479674,-10.0,10293.185683990076,0.0,10283.185683990076,0,34.22249984741211,9625.48
2017-05-23 00:00:00+00:00,35.21,35.21,,57.812473,0.45857129,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,-1,0.0,9625.48
2017-05-24 00:00:00+00:00,35.23,35.4,,63.519287,0.4478569,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9677.422
2017-05-25 00:00:00+00:00,34.05,33.13,,63.82983,0.43785694,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9056.864
2017-05-26 00:00:00+00:00,33.09,33.12,,32.46754,0.5814288,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9054.13
2017-05-30 00:00:00+00:00,33.05,33.27,,34.403664,0.572143,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9095.137
2017-05-31 00:00:00+00:00,33.34,33.63,,35.147377,0.57928574,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9193.552
2017-06-01 00:00:00+00:00,33.82,33.91,,41.431694,0.5849999,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9270.096
2017-06-02 00:00:00+00:00,34.01,34.11,,45.06173,0.59285706,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9324.77
2017-06-05 00:00:00+00:00,34.07,34.16,,47.023815,0.5807141,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9338.4375
2017-06-06 00:00:00+00:00,34.17,34.5,,46.277676,0.5821427,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9431.385
2017-06-07 00:00:00+00:00,34.51,34.98,,53.225803,0.5821424,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9562.604
2017-06-08 00:00:00+00:00,34.98,34.18,,57.27441,0.59571403,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9343.905
2017-06-09 00:00:00+00:00,34.28,34.77,,50.242317,0.6314283,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9505.195
2017-06-12 00:00:00+00:00,34.81,34.73,,49.508186,0.6235714,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9494.261
2017-06-13 00:00:00+00:00,34.75,34.68,,45.833344,0.6057145,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9480.593
