,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-05-27 00:00:00+00:00,245.21,247.09,,45.268253,20.57143,0.46153846153846156,-10.0,8799.490384554414,0.0,8789.490384554414,0,,7526.8076
2021-05-28 00:00:00+00:00,243.57,236.54,,44.79864,20.329288,0.44099378881987594,-10.0,8423.778434276099,0.0,8413.778434276099,0,,7205.4355
2021-06-01 00:00:00+00:00,238.51,238.93,,29.742992,18.359287,0.44099378881987594,-10.0,8508.891794267694,0.0,8498.891794267694,0,,7278.2393
2021-06-02 00:00:00+00:00,242.8,240.48,,25.969536,17.02786,0.44099378881987594,-10.0,8564.091105351517,0.0,8554.091105351517,0,,7325.455
2021-06-03 00:00:00+00:00,241.39,233.66,,31.32415,15.52786,0.44099378881987594,-10.0,8321.214423789675,0.0,8311.214423789675,0,,7117.706
2021-06-04 00:00:00+00:00,229.99,228.79,,34.852566,13.760716,0.44099378881987594,-10.0,8147.781061850897,0.0,8137.781061850897,0,,6969.3564
2021-06-07 00:00:00+00:00,229.92,231.45,,35.488613,12.465715,0.3306453299525658,-10.0,8242.510120495817,0.0,8232.510120495817,0,,7050.385
2021-06-08 00:00:00+00:00,227.16,220.66,,41.111694,11.461431,0.3333333333333333,-10.0,7858.251574671857,0.0,7848.251574671857,0,,6721.702
2021-06-09 00:00:00+00:00,222.8,224.32,,40.447914,11.488573,0.46153846153846156,-10.0,7988.593732256079,0.0,7978.593732256079,0,,6833.193
2021-06-10 00:00:00+00:00,226.22,221.85,,49.71917,10.159287,0.625,-10.0,7900.630814980154,0.0,7890.630814980154,0,,6757.952
2021-06-11 00:00:00+00:00,223.5,223.92,,42.720287,9.753572,0.44099378881987594,-10.0,7974.348680270714,0.0,7964.348680270714,0,,6821.008
2021-06-14 00:00:00+00:00,231.27,239.1,,49.702827,8.955001,0.44099378881987594,-10.0,8514.946188444303,0.0,8504.946188444303,0,,7283.4175
2021-06-15 00:00:00+00:00,236.23,232.21,,57.96951,9.589286,0.44099378881987594,-10.0,8269.576076423387,0.0,8259.576076423387,0,,7073.536
2021-06-16 00:00:00+00:00,231.4,228.05,,43.321114,8.835714,0.44099378881987594,-10.0,8121.428013293849,0.0,8111.428013293849,0,,6946.8145
2021-06-17 00:00:00+00:00,226.88,230.66,,41.542133,8.719999,0.44099378881987594,-10.0,8214.376189897677,0.0,8204.376189897677,0,,7026.3193
2021-06-18 00:00:00+00:00,226.92,229.29,,39.285255,8.717141,0.625,-10.0,8165.586547268822,0.0,8155.586547268822,0,,6984.586
2021-06-21 00:00:00+00:00,223.14,222.6,,44.628834,8.405713,0.46153846153846156,-10.0,7927.339633145498,0.0,7917.339633145498,0,,6780.7974
2021-06-22 00:00:00+00:00,216.25,222.47,,38.62656,8.573568,0.46153846153846156,-10.0,7922.710016782118,0.0,7912.710016782118,0,,6776.837
2021-06-23 00:00:00+00:00,225.54,226.01,,37.203358,9.08714,0.625,-10.0,8048.777566457832,0.0,8038.777566457832,0,,6884.6714
2021-06-24 00:00:00+00:00,228.46,229.93,,44.2987,9.090712,0.625,-10.0,8188.378426580487,0.0,8178.378426580487,0,,7004.0815
2021-06-25 00:00:00+00:00,226.97,224.54,,50.86181,8.938568,0.5097811671087533,-10.0,7996.427190368839,0.0,7986.427190368839,0,,6839.892
2021-06-28 00:00:00+00:00,227.64,246.69,,44.9833,8.984996,0.625,-10.0,8785.244057927672,0.0,8775.244057927672,0,,7514.6216
2021-06-29 00:00:00+00:00,250.2,254.9,,66.22211,9.661425,0.44099378881987594,-10.0,9077.62234829529,0.0,9067.62234829529,0,,7764.7124
2021-06-30 00:00:00+00:00,248.3,253.3,,68.034904,9.809281,0.44099378881987594,-10.0,9020.642429249188,0.0,9010.642429249188,0,,7715.9736
2021-07-01 00:00:00+00:00,251.09,241.44,,68.74032,9.779282,0.44099378881987594,-10.0,8598.278343625134,0.0,8588.278343625134,0,,7354.697
2021-07-02 00:00:00+00:00,242.0,240.72,,59.348988,10.54571,0.44099378881987594,-10.0,8572.637077393105,0.0,8562.637077393105,0,,7332.764
2021-07-06 00:00:00+00:00,243.0,235.41,,51.02221,9.979996,0.46153846153846156,-10.0,8383.53511954819,0.0,8373.53511954819,0,,7171.012
2021-07-07 00:00:00+00:00,238.96,251.97,,52.06026,10.039995,0.44099378881987594,-10.0,8973.278265734709,0.0,8963.278265734709,0,,7675.46
2021-07-08 00:00:00+00:00,239.0,244.29,,63.280037,10.914996,0.44099378881987594,-10.0,8699.77410467998,0.0,8689.77410467998,0,,7441.513
2021-07-09 00:00:00+00:00,245.0,253.88,,57.163876,11.734998,0.44099378881987594,-10.0,9041.298456591294,0.0,9031.298456591294,0,,7733.642
2021-07-12 00:00:00+00:00,254.0,247.67,,61.896477,12.20571,0.44099378881987594,-10.0,8820.144903062475,0.0,8810.144903062475,0,,7544.474
2021-07-13 00:00:00+00:00,245.51,243.31,,62.185276,12.029997,0.44099378881987594,-10.0,8664.874604540671,0.0,8654.874604540671,0,,7411.6606
2021-07-14 00:00:00+00:00,244.9,229.94,,59.72922,11.589997,0.44099378881987594,-10.0,8188.735623203141,0.0,8178.735623203141,0,,7004.386
2021-07-15 00:00:00+00:00,229.94,224.63,,51.680496,12.321425,0.46153846153846156,-10.0,7999.633273033045,0.0,7989.633273033045,0,,6842.6343
2021-07-16 00:00:00+00:00,227.2,225.01,,47.760315,13.040711,0.625,-10.0,8013.165291234914,0.0,8003.165291234914,0,,6854.2085
2021-07-19 00:00:00+00:00,216.92,220.61,,50.207397,13.321426,0.625,-10.0,7856.470451245293,0.0,7846.470451245293,0,,6720.177
2021-07-20 00:00:00+00:00,216.71,224.96,,36.35412,12.483568,0.625,-10.0,8011.38473594296,0.0,8001.38473594296,0,,6852.686
2021-07-21 00:00:00+00:00,231.7,230.87,,33.675034,12.426427,0.625,-10.0,8221.854574098124,0.0,8211.854574098124,0,,7032.715
2021-07-22 00:00:00+00:00,232.0,226.08,,38.31892,12.732855,0.625,-10.0,8051.270807808527,0.0,8041.270807808527,0,,6886.8027
2021-07-23 00:00:00+00:00,226.22,224.92,,41.364964,12.247141,0.625,-10.0,8009.960166940067,0.0,7999.960166940067,0,,6851.467
2021-07-26 00:00:00+00:00,240.08,245.45,,41.16133,12.011428,0.44099378881987594,-10.0,8741.084372575098,0.0,8731.084372575098,0,,7476.847
2021-07-27 00:00:00+00:00,243.0,235.08,,54.799232,13.147142,0.44099378881987594,-10.0,8371.783131899392,0.0,8361.783131899392,0,,7160.9585
2021-07-28 00:00:00+00:00,240.3,241.75,,41.418556,12.838571,0.44099378881987594,-10.0,8609.318753849157,0.0,8599.318753849157,0,,7364.139
2021-07-29 00:00:00+00:00,241.77,235.78,,48.696102,12.0835705,0.44099378881987594,-10.0,8396.712319531047,0.0,8386.712319531047,0,,7182.282
2021-07-30 00:00:00+00:00,233.28,236.58,,40.349747,11.872857,0.625,-10.0,8425.202817924917,0.0,8415.202817924917,0,,7206.6523
2021-08-02 00:00:00+00:00,237.28,235.4,,43.725246,11.737859,0.5134568018188708,-10.0,8383.17979116012,0.0,8373.17979116012,0,,7170.707
2021-08-03 00:00:00+00:00,233.87,230.18,,45.357433,11.763573,0.44524059179052217,-10.0,8197.282661767244,0.0,8187.282661767244,0,,7011.697
2021-08-04 00:00:00+00:00,231.06,244.36,,50.155758,11.084288,0.44099378881987594,-10.0,8702.268251234147,0.0,8692.268251234147,0,,7443.6455
2021-08-05 00:00:00+00:00,239.76,255.5,,61.482944,11.192858,0.46153846153846156,-10.0,9098.991549510805,0.0,9088.991549510805,0,,7782.99
2021-08-06 00:00:00+00:00,255.5,258.26,,65.77015,11.912858,0.44099378881987594,-10.0,9197.28238837728,0.0,9187.28238837728,0,,7867.065
2021-08-09 00:00:00+00:00,267.85,280.47,,69.80953,12.047144,0.44099378881987594,-10.0,9988.235201196103,0.0,9978.235201196103,0,,8543.621
2021-08-10 00:00:00+00:00,280.67,269.67,,74.58588,12.797857,0.44099378881987594,-10.0,9603.62076239768,0.0,9593.62076239768,0,,8214.634
2021-08-11 00:00:00+00:00,282.34,278.4,,66.4714,13.1592865,0.44099378881987594,-10.0,9914.517166795049,0.0,9904.517166795049,0,,8480.565
2021-08-12 00:00:00+00:00,266.39,256.5,,71.49195,14.338571,0.3333333333333333,-10.0,9134.60390457489,0.0,9124.60390457489,0,,7813.4517
2021-08-13 00:00:00+00:00,262.82,261.25,,61.083817,15.665712,0.44099378881987594,-10.0,9303.763679779093,0.0,9293.763679779093,0,,7958.1455
2021-08-16 00:00:00+00:00,265.26,256.83,,56.236187,14.602855,0.44099378881987594,-10.0,9146.355918161098,0.0,9136.355918161098,0,,7823.5044
2021-08-17 00:00:00+00:00,253.14,250.8,,59.007698,14.281425,0.44099378881987594,-10.0,8931.613127605899,0.0,8921.613127605899,0,,7639.82
2021-08-18 00:00:00+00:00,249.0,244.39,,53.76801,14.761426,0.46153846153846156,-10.0,8703.33687589257,0.0,8693.33687589257,0,,7444.56
2021-08-19 00:00:00+00:00,240.6,248.24,,53.571724,14.819283,0.44099378881987594,-10.0,8840.444959635332,0.0,8830.444959635332,0,,7561.838
2021-08-20 00:00:00+00:00,252.0,257.32,,54.717594,15.134282,0.44099378881987594,-10.0,9163.806009376212,0.0,9153.806009376212,0,,7838.431
2021-08-23 00:00:00+00:00,263.67,256.0,,58.335876,15.548567,0.44099378881987594,-10.0,9116.797387660252,0.0,9106.797387660252,0,,7798.221
2021-08-24 00:00:00+00:00,256.99,259.28,,60.119144,15.742852,0.44099378881987594,-10.0,9233.60631071737,0.0,9223.60631071737,0,,7898.1357
2021-08-25 00:00:00+00:00,257.0,256.77,,56.393555,15.13071,0.44099378881987594,-10.0,9144.218645388679,0.0,9134.218645388679,0,,7821.6763
2021-08-26 00:00:00+00:00,253.21,248.54,,50.587685,14.087137,0.44099378881987594,-10.0,8851.12778268262,0.0,8841.12778268262,0,,7570.9756
2021-08-27 00:00:00+00:00,249.39,259.12,,45.718807,13.701423,0.625,-10.0,9227.907585844947,0.0,9217.907585844947,0,,7893.2607
2021-08-30 00:00:00+00:00,256.35,262.66,,39.52301,12.802139,0.625,-10.0,9353.975780371738,0.0,9343.975780371738,0,,8001.0957
2021-08-31 00:00:00+00:00,260.02,259.0,,46.296097,12.076425,0.44099378881987594,-10.0,9223.633984811897,0.0,9213.633984811897,0,,7889.605
2021-09-01 00:00:00+00:00,260.31,265.9,,39.169277,10.782854,0.44099378881987594,-10.0,9469.35982191452,0.0,9459.35982191452,0,,8099.7915
2021-09-02 00:00:00+00:00,272.54,268.18,,56.303642,10.087854,0.44099378881987594,-10.0,9550.555841877605,0.0,9540.555841877605,0,,8169.244
2021-09-03 00:00:00+00:00,272.0,278.44,,54.806484,10.070712,0.44099378881987594,-10.0,9915.94059187303,0.0,9905.94059187303,0,,8481.782
2021-09-07 00:00:00+00:00,277.0,266.81,,63.865013,10.11357,0.44099378881987594,-10.0,9501.767304881925,0.0,9491.767304881925,0,,8127.5117
2021-09-08 00:00:00+00:00,257.0,258.2,,59.583374,10.239284,0.44099378881987594,-10.0,9195.144571861281,0.0,9185.144571861281,0,,7865.2363
2021-09-09 00:00:00+00:00,260.3,256.42,,58.054363,10.402855,0.44099378881987594,-10.0,9131.754410991833,0.0,9121.754410991833,0,,7811.0146
2021-09-10 00:00:00+00:00,257.31,248.32,,54.88884,10.226426,0.625,-10.0,8843.293312994278,0.0,8833.293312994278,0,,7564.274
2021-09-13 00:00:00+00:00,246.51,242.84,,44.55733,10.1614275,0.625,-10.0,8648.136671232643,0.0,8638.136671232643,0,,7397.3438
2021-09-14 00:00:00+00:00,247.25,243.0,,42.422848,10.217141,0.625,-10.0,8653.834666821649,0.0,8643.834666821649,0,,7402.2173
2021-09-15 00:00:00+00:00,244.0,247.07,,40.27712,10.250711,0.625,-10.0,8798.777954733434,0.0,8788.777954733434,0,,7526.1973
2021-09-16 00:00:00+00:00,247.38,243.21,,44.312866,10.344284,0.625,-10.0,8661.313831527827,0.0,8651.313831527827,0,,7408.6147
2021-09-17 00:00:00+00:00,243.13,245.19,,46.706226,10.314285,0.625,-10.0,8731.825940829238,0.0,8721.825940829238,0,,7468.9287
2021-09-20 00:00:00+00:00,234.45,236.53,,40.36787,9.97857,0.625,-10.0,8423.421631866324,0.0,8413.421631866324,0,,7205.1294
2021-09-21 00:00:00+00:00,237.01,238.46,,33.126698,10.474999,0.625,-10.0,8492.153698480712,0.0,8482.153698480712,0,,7263.9204
2021-09-22 00:00:00+00:00,239.91,241.85,,36.4333,10.459285,0.625,-10.0,8612.879723246515,0.0,8602.879723246515,0,,7367.1855
2021-09-23 00:00:00+00:00,244.57,237.5,,33.342583,9.885714,0.625,-10.0,8457.965391919637,0.0,8447.965391919637,0,,7234.6763
2021-09-24 00:00:00+00:00,231.0,231.82,,29.342865,9.812141,0.625,-10.0,8255.686656648313,0.0,8245.686656648313,0,,7061.654
2021-09-27 00:00:00+00:00,231.88,232.24,,16.547087,9.519285,0.625,-10.0,8270.643837363843,0.0,8260.643837363843,0,,7074.4478
2021-09-28 00:00:00+00:00,229.68,229.84,,20.437847,8.789285,0.625,-10.0,8185.173401870951,0.0,8175.173401870951,0,,7001.3394
2021-09-29 00:00:00+00:00,231.0,225.28,,22.866444,8.222142,0.625,-10.0,8022.7805204656,0.0,8012.7805204656,0,,6862.4336
2021-09-30 00:00:00+00:00,227.0,227.48,,21.711489,8.266428,0.625,-10.0,8101.1279864857715,0.0,8091.1279864857715,0,,6929.449
2021-10-01 00:00:00+00:00,232.89,231.15,,28.79528,7.7835717,0.625,-10.0,8231.82598276585,0.0,8221.82598276585,0,,7041.2446
2021-10-04 00:00:00+00:00,231.49,229.31,,37.65054,7.537143,0.625,-10.0,8166.298999028,0.0,8156.298999028,0,,6985.195
2021-10-05 00:00:00+00:00,231.35,240.09,,36.033463,7.6135736,0.625,-10.0,8550.201132631537,0.0,8540.201132631537,0,,7313.5723
2021-10-06 00:00:00+00:00,242.4,250.38,,43.73653,7.8535733,0.625,-10.0,8916.653845955561,0.0,8906.653845955561,0,,7627.024
2021-10-07 00:00:00+00:00,248.0,251.59,,55.7683,8.153573,0.44099378881987594,-10.0,8959.744693717335,0.0,8949.744693717335,0,,7663.8823
2021-10-08 00:00:00+00:00,253.53,248.14,,55.21342,8.187144,0.46153846153846156,-10.0,8836.881831146693,0.0,8826.881831146693,0,,7558.789
2021-10-11 00:00:00+00:00,249.57,256.5,,60.334698,7.847144,0.46153846153846156,-10.0,9134.60248627267,0.0,9124.60248627267,0,,7813.45
2021-10-12 00:00:00+00:00,254.26,249.33,,64.40894,8.493573,0.46153846153846156,-10.0,8879.261047609383,0.0,8869.261047609383,0,,7595.039
2021-10-13 00:00:00+00:00,246.5,246.78,,55.634224,8.849287,0.46153846153846156,-10.0,8788.44892212699,0.0,8778.44892212699,0,,7517.361
2021-10-14 00:00:00+00:00,250.9,260.0,,57.184887,8.595001,0.46153846153846156,-10.0,9259.246413168124,0.0,9249.246413168124,0,,7920.066
2021-10-15 00:00:00+00:00,266.6,280.61,,69.53688,9.155002,0.46153846153846156,-10.0,9993.21919821273,0.0,9983.21919821273,0,,8547.883
2021-10-18 00:00:00+00:00,275.74,293.34,,76.19975,10.274289,0.44099378881987594,-10.0,10446.566111733715,0.0,10436.566111733715,0,,8935.662
2021-10-19 00:00:00+00:00,300.0,305.63,,80.933365,11.737862,0.44099378881987594,-10.0,10884.244012449242,0.0,10874.244012449242,0,,9310.037
2021-10-20 00:00:00+00:00,306.66,314.71,,86.40029,12.150719,0.44099378881987594,-10.0,11207.605114111708,0.0,11197.605114111708,0,,9586.631
2021-10-21 00:00:00+00:00,311.96,300.01,,87.198296,12.772147,0.44099378881987594,-10.0,10684.102394655189,0.0,10674.102394655189,0,,9138.843
2021-10-22 00:00:00+00:00,302.0,300.84,,76.83974,13.511432,0.35294117647058826,-10.0,10713.659856903128,0.0,10703.659856903128,0,,9164.125
2021-10-25 00:00:00+00:00,306.76,325.54,,78.101685,13.7821455,0.46153846153846156,-10.0,11593.288730714412,0.0,11583.288730714412,0,,9916.532
2021-10-26 00:00:00+00:00,328.15,319.49,,80.26065,14.880717,0.44099378881987594,-10.0,11377.83268327659,0.0,11367.83268327659,0,,9732.238
2021-10-27 00:00:00+00:00,309.33,311.67,,75.231834,14.946432,0.44099378881987594,-10.0,11099.344197460065,0.0,11089.344197460065,0,,9494.028
2021-10-28 00:00:00+00:00,319.81,319.13,,70.92506,15.405717,0.44099378881987594,-10.0,11365.013176631724,0.0,11355.013176631724,0,,9721.273
2021-10-29 00:00:00+00:00,319.32,319.42,,74.053,15.937146,0.44099378881987594,-10.0,11375.340932493658,0.0,11365.340932493658,0,,9730.107
2021-11-01 00:00:00+00:00,324.77,330.99,,72.55198,15.602144,0.44099378881987594,-10.0,11787.376960125315,0.0,11777.376960125315,0,,10082.55
2021-11-02 00:00:00+00:00,336.33,336.34,,78.37388,16.215715,0.44099378881987594,-10.0,11977.904665007978,0.0,11967.904665007978,0,,10245.521
2021-11-03 00:00:00+00:00,335.26,344.38,,80.52489,16.865002,0.44099378881987594,-10.0,12264.229801782843,0.0,12254.229801782843,0,,10490.435
2021-11-04 00:00:00+00:00,340.74,344.45,,79.81205,16.864286,0.44099378881987594,-10.0,12266.7225290401,0.0,12256.7225290401,0,,10492.566
2021-11-05 00:00:00+00:00,345.23,337.05,,76.384544,16.167858,0.44099378881987594,-10.0,12003.18916720256,0.0,11993.18916720256,0,,10267.149
2021-11-08 00:00:00+00:00,349.5,353.92,,68.89753,15.190001,0.44099378881987594,-10.0,12603.973352858373,0.0,12593.973352858373,0,,10781.041
2021-11-09 00:00:00+00:00,367.39,357.39,,70.082344,16.019287,0.625,-10.0,12727.548848623486,0.0,12717.548848623486,0,,10886.744
2021-11-10 00:00:00+00:00,327.22,328.6,,68.61805,16.764286,0.625,-10.0,11702.264943093323,0.0,11692.264943093323,0,,10009.749
2021-11-11 00:00:00+00:00,327.43,336.39,,61.106358,18.065002,0.44099378881987594,-10.0,11979.686729899096,0.0,11969.686729899096,0,,10247.047
2021-11-12 00:00:00+00:00,339.25,342.98,,63.101643,18.287144,0.46153846153846156,-10.0,12214.373318954718,0.0,12204.373318954718,0,,10447.791
2021-11-15 00:00:00+00:00,345.1,345.36,,57.41749,17.235716,0.44099378881987594,-10.0,12299.129509317057,0.0,12289.129509317057,0,,10520.289
2021-11-16 00:00:00+00:00,333.14,342.12,,61.357445,17.464289,0.44099378881987594,-10.0,12183.745557109554,0.0,12173.745557109554,0,,10421.593
2021-11-17 00:00:00+00:00,342.03,346.52,,63.928265,17.610003,0.44099378881987594,-10.0,12340.44087213373,0.0,12330.44087213373,0,,10555.625
2021-11-18 00:00:00+00:00,343.0,323.57,,62.8894,17.152145,0.44099378881987594,-10.0,11523.134955800888,0.0,11513.134955800888,0,,9856.527
2021-11-19 00:00:00+00:00,325.56,332.55,,51.609646,18.06286,0.625,-10.0,11842.935094607004,0.0,11832.935094607004,0,,10130.074
2021-11-22 00:00:00+00:00,333.33,315.48,,50.617477,17.836432,0.625,-10.0,11235.030528288371,0.0,11225.030528288371,0,,9610.092
2021-11-23 00:00:00+00:00,312.5,317.2,,42.44422,18.62,0.625,-10.0,11296.284328824917,0.0,11286.284328824917,0,,9662.486
2021-11-24 00:00:00+00:00,309.38,312.38,,39.68266,18.544287,0.625,-10.0,11124.631765358967,0.0,11114.631765358967,0,,9515.66
2021-11-26 00:00:00+00:00,301.3,303.19,,38.25016,18.49786,0.44099378881987594,-10.0,10797.352853353823,0.0,10787.352853353823,0,,9235.717
2021-11-29 00:00:00+00:00,312.22,319.39,,37.754955,18.600718,0.44099378881987594,-10.0,11374.275591736328,0.0,11364.275591736328,0,,9729.198
2021-11-30 00:00:00+00:00,320.75,315.0,,37.451843,18.04857,0.44099378881987594,-10.0,11217.936061132374,0.0,11207.936061132374,0,,9595.471
2021-12-01 00:00:00+00:00,318.6,294.5,,34.697845,17.825714,0.44099378881987594,-10.0,10487.879613967156,0.0,10477.879613967156,0,,8971.003
2021-12-02 00:00:00+00:00,295.16,284.71,,36.906765,17.247854,0.625,-10.0,10139.232902017986,0.0,10129.232902017986,0,,8672.781
2021-12-03 00:00:00+00:00,286.0,265.65,,30.456797,17.677141,0.625,-10.0,9460.458767543058,0.0,9450.458767543058,0,,8092.179
2021-12-06 00:00:00+00:00,253.13,263.24,,23.277334,18.84857,0.625,-10.0,9374.632303443537,0.0,9364.632303443537,0,,8018.766
2021-12-07 00:00:00+00:00,277.65,286.42,,21.627968,19.319998,0.625,-10.0,10200.130215951696,0.0,10190.130215951696,0,,8724.871
2021-12-08 00:00:00+00:00,284.44,287.48,,33.086365,20.114998,0.44099378881987594,-10.0,10237.879392281573,0.0,10227.879392281573,0,,8757.161
2021-12-09 00:00:00+00:00,284.97,263.91,,31.700975,20.214998,0.44099378881987594,-10.0,9398.492710501865,0.0,9388.492710501865,0,,8039.176
2021-12-10 00:00:00+00:00,266.3,255.76,,31.5796,20.604284,0.625,-10.0,9108.250690715142,0.0,9098.250690715142,0,,7790.9116
2021-12-13 00:00:00+00:00,252.14,251.37,,26.168468,20.832857,0.625,-10.0,8951.911863334168,0.0,8941.911863334168,0,,7657.1846
2021-12-14 00:00:00+00:00,247.28,255.86,,28.403969,19.866428,0.625,-10.0,9111.811642865916,0.0,9101.811642865916,0,,7793.9575
2021-12-15 00:00:00+00:00,254.49,258.3,,29.715616,20.002142,0.625,-10.0,9198.705391625464,0.0,9188.705391625464,0,,7868.284
2021-12-16 00:00:00+00:00,264.46,247.17,,31.830402,20.544287,0.625,-10.0,8802.338789340922,0.0,8792.338789340922,0,,7529.2446
2021-12-17 00:00:00+00:00,240.0,243.35,,31.420807,21.287144,0.625,-10.0,8666.299626187261,0.0,8656.299626187261,0,,7412.881
2021-12-20 00:00:00+00:00,236.56,238.05,,22.524935,21.007858,0.625,-10.0,8477.553180739462,0.0,8467.553180739462,0,,7251.433
2021-12-21 00:00:00+00:00,244.15,247.69,,22.377779,20.355001,0.625,-10.0,8820.857072231776,0.0,8810.857072231776,0,,7545.0845
2021-12-22 00:00:00+00:00,248.51,254.55,,31.77607,18.98143,0.625,-10.0,9065.158596822223,0.0,9055.158596822223,0,,7754.0522
2021-12-23 00:00:00+00:00,256.56,268.15,,37.98407,18.099287,0.625,-10.0,9549.488055941014,0.0,9539.488055941014,0,,8168.3325
2021-12-27 00:00:00+00:00,270.26,280.27,,51.04132,17.240002,0.44099378881987594,-10.0,9981.111162524872,0.0,9971.111162524872,0,,8537.529
2021-12-28 00:00:00+00:00,270.0,261.33,,56.56262,16.602144,0.44099378881987594,-10.0,9306.610430204852,0.0,9296.610430204852,0,,7960.583
2021-12-29 00:00:00+00:00,256.67,252.6,,40.00477,16.147142,0.44099378881987594,-10.0,8995.714178103062,0.0,8985.714178103062,0,,7694.652
2021-12-30 00:00:00+00:00,252.6,256.79,,36.904934,16.142143,0.46153846153846156,-10.0,9144.930549284827,0.0,9134.930549284827,0,,7822.287
2021-12-31 00:00:00+00:00,255.81,252.37,,46.871704,14.670715,0.625,-10.0,8987.5227946793,0.0,8977.5227946793,0,,7687.6455
2022-01-03 00:00:00+00:00,256.27,251.05,,48.46007,13.86,0.44099378881987594,-10.0,8940.514750391387,0.0,8930.514750391387,0,,7647.436
