,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-21 00:00:00+00:00,2.906,2.958667,,38.22507,0.15333328,0.99,-4130.659974953639,12548.603755696642,4114.235684878293,4303.708095864711,0,2.7482385635375977,11097.773
2016-10-24 00:00:00+00:00,3.026667,3.123333,,40.01466,0.150619,0.99,-4131.476291557781,13247.002313911498,4114.235684878293,5001.290337475424,0,2.7482385635375977,11715.425
2016-10-25 00:00:00+00:00,3.151333,3.116,,50.316822,0.15366657,0.6190476190476191,-4132.292608161923,13215.900644770147,4114.235684878293,4969.372351729931,0,2.897404432296753,11687.919
2016-10-26 00:00:00+00:00,3.056667,3.098,,46.283806,0.14828563,0.99,-4133.108924766066,13139.557882598647,4114.235684878293,4892.213272954288,0,2.897404432296753,11620.402
2016-10-27 00:00:00+00:00,3.190667,3.056667,,42.275272,0.14742856,0.99,-4133.925241370208,12964.251950024196,4114.235684878293,4716.091023775696,0,2.897404432296753,11465.364
2016-10-28 00:00:00+00:00,3.064667,3.004,,41.28946,0.14938094,0.99,-4134.74155797435,12740.874358849045,4114.235684878293,4491.897115996402,0,2.897404432296753,11267.813
2016-10-31 00:00:00+00:00,3.064,3.051333,,41.09216,0.15099995,0.99,-4135.557874578492,12941.627309667016,4114.235684878293,4691.833750210231,0,2.897404432296753,11445.355
2016-11-01 00:00:00+00:00,3.077333,2.965333,,54.361874,0.13709518,0.6190476190476191,-4136.374191182635,12576.875128903539,4114.235684878293,4326.2652528426115,0,2.897404432296753,11122.775
2016-11-02 00:00:00+00:00,2.974667,2.906,,51.10096,0.14709525,0.99,-4137.190507786777,12325.225420184157,4114.235684878293,4073.7992275190873,0,2.897404432296753,10900.221
2016-11-03 00:00:00+00:00,2.92,2.886667,,54.01285,0.13966668,0.99,-4138.006824390919,12243.228500357061,4114.235684878293,3990.9859910878495,0,2.897404432296753,10827.705
2016-11-04 00:00:00+00:00,2.834,2.836,,48.590942,0.13561897,0.99,7871.468758962658,0.0,0.0,7871.468758962658,-1,0.0,10637.656
2016-11-07 00:00:00+00:00,2.997333,3.081333,,48.508114,0.13914284,0.99,-3947.5415826197723,11801.302487200388,3935.7343794813287,3918.026525099287,1,2.6325714588165283,11557.886
2016-11-08 00:00:00+00:00,3.086667,3.101333,,56.358376,0.1470952,0.99,-3948.3224822982406,11877.901288553734,3935.7343794813287,3993.8444267741643,0,2.8726186752319336,11632.904
2016-11-09 00:00:00+00:00,2.886667,3.052,,60.089016,0.14757136,0.99,-3949.103381976709,11688.959636590573,3935.7343794813287,3804.121875132535,0,2.880690097808838,11447.858
2016-11-10 00:00:00+00:00,3.122,2.860667,,53.91566,0.1543332,0.6190476190476191,-3949.8842816551773,10956.166683604042,3935.7343794813287,3070.5480224675366,0,2.880690097808838,10730.181
2016-11-11 00:00:00+00:00,2.956,3.183333,,45.34514,0.17523791,0.99,-3950.6651813336457,12191.955698582356,3935.7343794813287,4305.556137767383,0,2.880690097808838,11940.48
2016-11-14 00:00:00+00:00,3.2,3.13,,52.477978,0.18733321,0.9592659374646559,-3951.446081012114,11987.694199435602,3935.7343794813287,4100.513738942159,0,2.920475959777832,11740.432
2016-11-15 00:00:00+00:00,3.185333,3.310667,,50.557037,0.19228557,0.99,-3952.2269806905824,12679.636121584368,3935.7343794813287,4791.674761412457,0,2.920475959777832,12418.102
2016-11-16 00:00:00+00:00,3.296,3.425333,,57.491806,0.19861886,0.6190476190476191,-3953.007880369051,13118.79919107544,3935.7343794813287,5230.056931225062,0,3.0222387313842773,12848.207
2016-11-17 00:00:00+00:00,3.520667,3.537333,,62.349262,0.19690455,0.8762764206244091,9573.641485914835,0.0,0.0,9573.641485914835,-1,0.0,13268.3125
2016-11-18 00:00:00+00:00,3.556,3.61,,67.18216,0.19847606,0.6190476190476191,-4801.181205186291,14353.285586079213,4786.820742957418,4765.283637935505,1,3.241976261138916,13540.882
2016-11-21 00:00:00+00:00,3.640667,3.658,,67.70926,0.19999991,0.6190476190476191,-4802.130971206719,14544.133831817444,4786.820742957418,4955.1821176533085,0,3.312285900115967,13720.929
2016-11-22 00:00:00+00:00,3.763333,3.804667,,72.49897,0.1880475,0.6190476190476191,-4803.0807372271465,15127.278731781,4786.820742957418,5537.377251596436,0,3.3580000400543213,14271.067
2016-11-23 00:00:00+00:00,3.791333,3.82,,77.623,0.18876179,0.6190476190476191,-4804.030503247574,15188.24150233919,4786.820742957418,5597.3902561341965,0,3.5225958824157715,14328.58
2016-11-25 00:00:00+00:00,3.856,3.836,,78.75927,0.18728565,0.5730994152046784,-4804.980269268002,15251.85802291402,4786.820742957418,5660.057010688601,0,3.5368571281433105,14388.596
2016-11-28 00:00:00+00:00,3.816667,3.804,,81.4862,0.18242843,0.6190476190476191,-4805.93003528843,15124.626601356656,4786.820742957418,5531.875823110808,0,3.5550715923309326,14268.565
2016-11-29 00:00:00+00:00,3.788,3.782,,76.28521,0.16976179,0.6190476190476191,-4806.879801308858,15037.156053807144,4786.820742957418,5443.455509540869,0,3.5550715923309326,14186.045
2016-11-30 00:00:00+00:00,3.787333,3.714,,74.72161,0.168857,0.6190476190476191,-4807.829567329286,14766.78919227904,4786.820742957418,5172.138881992338,0,3.5550715923309326,13930.981
2016-12-01 00:00:00+00:00,3.700667,3.164667,,73.721954,0.157238,0.6190476190476191,7754.998591534877,0.0,0.0,7754.998591534877,-1,0.0,11870.468
2016-12-02 00:00:00+00:00,3.152,3.287333,,58.66921,0.17204751,0.6190476190476191,-7.754998591534786,7751.123030019868,0.0,7743.368031428333,1,2.928809881210327,12330.581
2016-12-05 00:00:00+00:00,3.37,3.407333,,53.347645,0.16080944,0.99,-7.754998591534786,8034.0674873884245,0.0,8026.31248879689,0,3.029261827468872,12780.692
2016-12-06 00:00:00+00:00,3.442,3.548667,,58.559658,0.16214287,0.99,-7.754998591534786,8367.315377682828,0.0,8359.560379091294,0,3.166118621826172,13310.827
2016-12-07 00:00:00+00:00,3.533333,3.773333,,57.52847,0.15842867,0.99,-7.754998591534786,8897.050341186417,0.0,8889.295342594884,0,3.305452585220337,14153.535
2016-12-08 00:00:00+00:00,3.782667,3.87,,60.2918,0.1685239,0.99,9103.536370874554,0.0,0.0,9103.536370874554,-1,0.0,14516.127
2016-12-09 00:00:00+00:00,3.98,3.821333,,59.92838,0.16676196,0.99,-4565.423489993589,13648.480316153755,4551.768185437277,4531.288640722889,1,3.6172139644622803,14333.581
2016-12-12 00:00:00+00:00,3.774667,3.734667,,56.39886,0.1762381,0.99,-4566.326618601811,13338.939501288154,4551.768185437277,4220.844697249066,0,3.6172139644622803,14008.502
2016-12-13 00:00:00+00:00,3.786667,3.860667,,52.268257,0.18261902,0.99,-4567.229747210033,13788.967279915736,4551.768185437277,4669.969347268427,0,3.6172139644622803,14481.119
2016-12-14 00:00:00+00:00,3.866667,3.852,,51.67732,0.18614282,0.99,-4568.132875818254,13758.011746910097,4551.768185437277,4638.110685654565,0,3.6172139644622803,14448.609
2016-12-15 00:00:00+00:00,3.888,4.054667,,50.96231,0.18790475,0.99,-4569.036004426476,14481.868853660795,4551.768185437277,5361.064663797042,0,3.6172139644622803,15208.801
2016-12-16 00:00:00+00:00,4.133333,3.922667,,55.912052,0.20085719,0.6190476190476191,-4569.939133034698,14010.410980310473,4551.768185437277,4888.703661838497,0,3.7728099822998047,14713.679
2016-12-19 00:00:00+00:00,4.0,4.044667,,53.04379,0.21528567,0.99,-4570.84226164292,14446.151949863357,4551.768185437277,5323.5415027831605,0,3.7728099822998047,15171.292
2016-12-20 00:00:00+00:00,3.996,3.968667,,56.408592,0.2187619,0.99,-4571.7453902511415,14174.706936722523,4551.768185437277,5051.193361034106,0,3.7728099822998047,14886.222
2016-12-21 00:00:00+00:00,4.000667,3.968667,,56.189255,0.22114289,0.99,-4572.648518859363,14174.706936722523,4551.768185437277,5050.290232425883,0,3.7728099822998047,14886.222
2016-12-22 00:00:00+00:00,4.111333,4.032667,,76.657845,0.1822381,0.6190476190476191,-4573.551647467585,14403.293849472046,4551.768185437277,5277.974016567185,0,3.7728099822998047,15126.283
2016-12-23 00:00:00+00:00,4.006667,4.092667,,75.713005,0.18076186,0.6190476190476191,-4574.454776075807,14617.593421624255,4551.768185437277,5491.370460111171,0,3.7728099822998047,15351.34
2016-12-27 00:00:00+00:00,4.104,4.242,,74.66414,0.17733324,0.6190476190476191,-4575.357904684029,15150.959249097778,4551.768185437277,6023.833158976473,0,3.8215243816375732,15911.478
2016-12-28 00:00:00+00:00,4.325333,3.995333,,74.80917,0.17890456,0.99,-4576.26103329225,14269.94912981228,4551.768185437277,5141.919911082752,0,3.9760003089904785,14986.244
2016-12-29 00:00:00+00:00,3.955333,3.994667,,57.820568,0.18247607,0.99,9669.00545897003,0.0,0.0,9669.00545897003,-1,0.0,14983.747
2016-12-30 00:00:00+00:00,4.08,3.806667,,54.71035,0.18047607,0.99,-4849.0062376734695,14496.260058425833,4834.502729485015,4812.751091267348,1,3.7209529876708984,14278.57
2017-01-03 00:00:00+00:00,3.908667,3.812667,,49.49866,0.18623798,0.99,-4849.96546440551,14519.108849368562,4834.502729485015,4834.640655478037,0,3.7209529876708984,14301.076
2017-01-04 00:00:00+00:00,3.864,3.847333,,52.82199,0.19223799,0.99,-4850.92469113755,14651.121391873712,4834.502729485015,4965.693971251147,0,3.7209529876708984,14431.105
2017-01-05 00:00:00+00:00,3.857333,3.741333,,49.483444,0.18538083,0.99,-4851.883917869591,14247.460555061638,4834.502729485015,4561.073907707032,0,3.7209529876708984,14033.507
2017-01-06 00:00:00+00:00,3.767333,3.831333,,46.01343,0.19057126,0.99,-4852.843144601631,14590.191769559628,4834.502729485015,4902.845895472981,0,3.7209529876708984,14371.091
2017-01-09 00:00:00+00:00,3.866667,3.954667,,41.244076,0.18480931,0.99,-4853.8023713336715,15059.863449876144,4834.502729485015,5371.558349057457,0,3.7209529876708984,14833.71
2017-01-10 00:00:00+00:00,3.953333,4.014667,,51.26316,0.17738083,0.99,-4854.761598065712,15288.349973638988,4834.502729485015,5599.085646088261,0,3.7209529876708984,15058.766
2017-01-11 00:00:00+00:00,4.002667,4.052667,,48.754852,0.17209509,0.99,-4855.720824797752,15433.059355249967,4834.502729485015,5742.835800967199,0,3.748595714569092,15201.302
2017-01-12 00:00:00+00:00,4.026,3.948,,53.600006,0.16947605,0.6190476190476191,-4856.680051529793,15034.47355581285,4834.502729485015,5343.290774798043,0,3.7945244312286377,14808.701
2017-01-13 00:00:00+00:00,3.96,4.022667,,49.187187,0.18514277,0.99,-4857.639278261833,15318.81384559987,4834.502729485015,5626.671837853022,0,3.7945244312286377,15088.771
2017-01-17 00:00:00+00:00,3.985333,3.829333,,49.609974,0.18142852,0.7695862000563038,-4858.598504993874,14582.574304680194,4834.502729485015,4889.473070201306,0,3.7945244312286377,14363.588
2017-01-18 00:00:00+00:00,3.840667,3.989333,,40.697105,0.19076185,0.99,-4859.557731725914,15191.874168402055,4834.502729485015,5497.813707191126,0,3.7945244312286377,14963.737
2017-01-19 00:00:00+00:00,3.932,3.934667,,41.140705,0.19033337,0.99,-4860.516958457954,14983.700089486501,4834.502729485015,5288.680401543532,0,3.7945244312286377,14758.689
2017-01-20 00:00:00+00:00,4.04,4.087333,,47.5419,0.17623815,0.99,-4861.476185189995,15565.071242498547,4834.502729485015,5869.092327823537,0,3.7945244312286377,15331.33
2017-01-23 00:00:00+00:00,4.027333,4.006667,,53.342934,0.18290481,0.99,-4862.435411922035,15257.884688183907,4834.502729485015,5560.946546776857,0,3.8229761123657227,15028.757
2017-01-24 00:00:00+00:00,4.051333,4.244667,,57.820652,0.1721429,0.99,-4863.394638654076,16164.217016403303,4834.502729485015,6466.319648264212,0,3.8229761123657227,15921.479
2017-01-25 00:00:00+00:00,4.409333,4.431333,,64.29833,0.17128575,0.99,-4864.353865386116,16875.06343881155,4834.502729485015,7176.206843940419,0,3.986452579498291,16621.65
2017-01-26 00:00:00+00:00,4.448,4.354,,67.562164,0.17900003,0.99,-4865.313092118156,16580.56986347725,4834.502729485015,6880.754041874077,0,4.174404621124268,16331.58
2017-01-27 00:00:00+00:00,4.424,4.519333,,68.747475,0.1772382,0.99,-4866.272318850197,17210.17670439799,4834.502729485015,7509.401656062777,0,4.174404621124268,16951.73
2017-01-30 00:00:00+00:00,4.449333,4.447333,,70.124825,0.17685726,0.99,-4867.231545582237,16935.991970721767,4834.502729485015,7234.2576956545145,0,4.253475666046143,16681.664
2017-01-31 00:00:00+00:00,4.372667,4.274,,64.857254,0.18195239,0.6190476190476191,-4868.190772314278,16275.919752912601,4834.502729485015,6573.2262511133085,0,4.253475666046143,16031.504
2017-02-01 00:00:00+00:00,4.441333,4.477333,,57.320293,0.1934286,0.99,-4869.149999046318,17050.236884283102,4834.502729485015,7346.584155751769,0,4.253475666046143,16794.193
2017-02-02 00:00:00+00:00,4.386667,4.466,,60.963856,0.20247616,0.99,-4870.109225778358,17007.07982178072,4834.502729485015,7302.467866517347,0,4.253475666046143,16751.684
2017-02-03 00:00:00+00:00,4.528,4.543333,,64.05067,0.19685712,0.99,-4871.068452510399,17301.57413998851,4834.502729485015,7596.002957993094,0,4.253475666046143,17041.756
2017-02-06 00:00:00+00:00,4.575333,4.590667,,64.102585,0.19619048,0.6190476190476191,12583.576638397879,0.0,0.0,12583.576638397879,-1,0.0,17219.3
2017-02-07 00:00:00+00:00,4.666,4.641333,,72.392235,0.1876667,0.9009405229635565,-12.583576638397062,12577.28799440068,0.0,12564.704417762283,1,4.296380996704102,17409.348
2017-02-08 00:00:00+00:00,4.693333,4.664,,70.49463,0.18466663,0.6190476190476191,-12.583576638397062,12638.71252807237,0.0,12626.128951433973,0,4.359833240509033,17494.373
2017-02-09 00:00:00+00:00,4.688667,4.542,,73.39612,0.18380941,0.6190476190476191,-12.583576638397062,12308.110905895024,0.0,12295.527329256627,0,4.38700008392334,17036.756
2017-02-10 00:00:00+00:00,4.638,4.531333,,64.87787,0.1798094,0.99,-12.583576638397062,12279.205521485408,0.0,12266.621944847011,0,4.38700008392334,16996.746
2017-02-13 00:00:00+00:00,4.579333,4.563333,,67.99269,0.18471418,0.6190476190476191,-12.583576638397062,12365.920758994753,0.0,12353.337182356356,0,4.38700008392334,17116.777
2017-02-14 00:00:00+00:00,4.547333,4.515333,,62.726303,0.17552376,0.99,-12.583576638397062,12235.848455335905,0.0,12223.264878697508,0,4.38700008392334,16936.732
2017-02-15 00:00:00+00:00,4.539333,4.628,,53.77247,0.16895233,0.8404852015611463,-12.583576638397062,12541.158007019774,0.0,12528.574430381377,0,4.38700008392334,17359.34
2017-02-16 00:00:00+00:00,4.643333,4.645333,,61.926876,0.16828561,0.99,-12.583576638397062,12588.127130038341,0.0,12575.543553399944,0,4.38700008392334,17424.354
2017-02-17 00:00:00+00:00,4.588667,4.72,,56.295807,0.16433324,0.6190476190476191,-12.583576638397062,12790.463455871986,0.0,12777.87987923359,0,4.392904281616211,17704.426
2017-02-21 00:00:00+00:00,4.812667,4.922667,,63.58807,0.16109517,0.6190476190476191,-12.583576638397062,13339.660299039593,0.0,13327.076722401196,0,4.473499774932861,18464.617
2017-02-22 00:00:00+00:00,4.926,4.923333,,81.40737,0.15757142,0.6190476190476191,-12.583576638397062,13341.465189009348,0.0,13328.881612370951,0,4.681024074554443,18467.117
2017-02-23 00:00:00+00:00,4.874667,4.678667,,76.86748,0.14809527,0.6190476190476191,-12.583576638397062,12678.458491298537,0.0,12665.87491466014,0,4.686975955963135,17549.389
2017-02-24 00:00:00+00:00,4.452,4.670667,,60.00002,0.1575238,0.6190476190476191,12625.211121971588,0.0,0.0,12625.211121971588,-1,0.0,17519.383
2017-02-27 00:00:00+00:00,4.68,4.805333,,56.405136,0.16995236,0.99,-12.625211121971006,12618.90167113602,0.0,12606.276460014049,1,4.434381484985352,18024.506
2017-02-28 00:00:00+00:00,4.826667,4.619333,,59.926014,0.17390473,0.99,-12.625211121971006,12130.460866146042,0.0,12117.835655024071,0,4.5504045486450195,17326.83
2017-03-01 00:00:00+00:00,4.793333,4.836,,49.09588,0.18200003,0.99,-12.625211121971006,12699.433396961216,0.0,12686.808185839245,0,4.5504045486450195,18139.537
2017-03-02 00:00:00+00:00,4.874,4.686,,56.096405,0.18947625,0.99,-12.625211121971006,12305.53046048608,0.0,12292.905249364108,0,4.562999725341797,17576.896
2017-03-03 00:00:00+00:00,4.693333,4.677333,,55.00464,0.19400004,0.9671199691632393,-12.625211121971006,12282.770986554953,0.0,12270.145775432982,0,4.562999725341797,17544.387
2017-03-06 00:00:00+00:00,4.602667,4.684667,,55.081203,0.18447624,0.99,-12.625211121971006,12302.031341736307,0.0,12289.406130614336,0,4.562999725341797,17571.898
2017-03-07 00:00:00+00:00,4.658667,4.717333,,54.29653,0.18919052,0.99,-12.625211121971006,12387.812286473763,0.0,12375.187075351792,0,4.562999725341797,17694.424
2017-03-08 00:00:00+00:00,4.785333,4.752,,57.23149,0.19395246,0.99,-12.625211121971006,12478.849019150299,0.0,12466.223808028328,0,4.562999725341797,17824.459
2017-03-09 00:00:00+00:00,4.739333,4.774667,,54.70172,0.19352396,0.99,-12.625211121971006,12538.372146921112,0.0,12525.746935799141,0,4.562999725341797,17909.48
2017-03-10 00:00:00+00:00,4.858667,4.939333,,54.88421,0.1955239,0.99,-12.625211121971006,12970.789079366707,0.0,12958.163868244736,0,4.562999725341797,18527.133
2017-03-13 00:00:00+00:00,4.980667,5.054,,57.755768,0.19561914,0.99,-12.625211121971006,13271.906667278077,0.0,13259.281456156106,0,4.646047115325928,18957.242
2017-03-14 00:00:00+00:00,5.004667,5.007333,,54.95222,0.18942864,0.99,-12.625211121971006,13149.357688158536,0.0,13136.732477036565,0,4.760571002960205,18782.195
2017-03-15 00:00:00+00:00,5.043333,5.128667,,53.06121,0.19595242,0.99,-12.625211121971006,13467.983911865605,0.0,13455.358700743634,0,4.760571002960205,19237.312
2017-03-16 00:00:00+00:00,5.196,5.108667,,68.01918,0.18619053,0.6190476190476191,13382.715298767796,0.0,0.0,13382.715298767796,-1,0.0,19162.295
2017-03-17 00:00:00+00:00,5.156667,5.136667,,67.37172,0.1751429,0.6190476190476191,-13.382715298766925,13376.027285125234,0.0,13362.644569826467,1,4.829380989074707,19267.32
2017-03-20 00:00:00+00:00,5.164,5.251333,,64.35584,0.16809525,0.6190476190476191,-13.382715298766925,13674.622101978346,0.0,13661.23938667958,0,4.873952388763428,19697.428
2017-03-21 00:00:00+00:00,5.317333,4.886,,79.18716,0.16347615,0.6190476190476191,-13.382715298766925,12723.284280287578,0.0,12709.901564988812,0,4.999190330505371,18327.086
2017-03-22 00:00:00+00:00,4.892667,5.042,,52.030323,0.1805238,0.99,13096.435594317129,0.0,0.0,13096.435594317129,-1,0.0,18912.232
2017-03-23 00:00:00+00:00,5.04,5.003333,,64.385765,0.17919047,0.99,-6567.862450550041,19634.835973488953,6548.217797158566,6518.7557257803455,1,4.771214008331299,18767.195
2017-03-24 00:00:00+00:00,5.212,5.108667,,62.861652,0.1793809,0.99,-6569.16170011297,20048.20264140645,6548.217797158566,6930.823144134913,0,4.771214008331299,19162.297
2017-03-27 00:00:00+00:00,4.939333,5.135333,,65.527336,0.18657139,0.6190476190476191,-6570.4609496758985,20152.850593612497,6548.217797158566,7034.171846778032,0,4.839595794677734,19262.32
2017-03-28 00:00:00+00:00,5.165333,5.186667,,65.37518,0.19252375,0.6190476190476191,-6571.760199238827,20354.302030332008,6548.217797158566,7234.324033934616,0,4.855475902557373,19454.87
2017-03-29 00:00:00+00:00,5.186667,5.143333,,65.79458,0.19285703,0.9739749208204862,-6573.059448801756,20184.243826146303,6548.217797158566,7062.966580185981,0,4.897881507873535,19292.326
2017-03-30 00:00:00+00:00,5.134667,5.231333,,63.19806,0.18909515,0.99,-6574.358698364685,20529.58641399254,6548.217797158566,7407.009918469288,0,4.897881507873535,19622.408
2017-03-31 00:00:00+00:00,5.244,5.221333,,61.060585,0.1839523,0.99,-6575.657947927613,20490.343679304213,6548.217797158566,7366.467934218033,0,4.947690010070801,19584.898
2017-04-03 00:00:00+00:00,5.251333,5.130667,,56.884243,0.18504752,0.99,-6576.957197490542,20134.53906646473,6548.217797158566,7009.364071815624,0,4.947690010070801,19244.818
2017-04-04 00:00:00+00:00,5.035333,5.052,,54.896812,0.19028561,0.99,-6578.256447053471,19825.821042926353,6548.217797158566,6699.346798714316,0,4.947690010070801,18949.74
2017-04-05 00:00:00+00:00,5.108667,4.942667,,46.849308,0.18661891,0.99,-6579.5556966163995,19396.759496995794,6548.217797158566,6268.986003220827,0,4.947690010070801,18539.64
2017-04-06 00:00:00+00:00,4.939333,4.961333,,43.64472,0.19676177,0.99,12859.950061269845,0.0,0.0,12859.950061269845,-1,0.0,18609.654
2017-04-07 00:00:00+00:00,4.963333,5.027333,,43.23904,0.20471413,0.99,-6449.264955726825,19280.284949430054,6429.9750306349215,6401.044963068307,1,4.666190147399902,18857.217
2017-04-10 00:00:00+00:00,5.031333,4.910667,,41.02561,0.20223792,0.99,-6450.54074442338,18832.860996531297,6429.9750306349215,5952.345221472997,0,4.720261573791504,18419.61
2017-04-11 00:00:00+00:00,4.850667,4.791333,,51.234165,0.18042834,0.99,-6451.816533119934,18375.204905436814,6429.9750306349215,5493.413341681959,0,4.720261573791504,17971.996
2017-04-12 00:00:00+00:00,4.760667,4.538667,,36.9806,0.18966648,0.99,-6453.092321816489,17406.207625984596,6429.9750306349215,4523.140273533185,0,4.720261573791504,17024.262
2017-04-13 00:00:00+00:00,4.469333,4.451333,,30.25496,0.20180933,0.99,10591.298405635089,0.0,0.0,10591.298405635089,-1,0.0,16696.678
2017-04-17 00:00:00+00:00,4.492667,4.625333,,21.634003,0.19576168,0.99,-5311.536150425996,15879.008104400433,5295.6492028175435,5271.822751156893,1,4.148619174957275,17349.338
2017-04-18 00:00:00+00:00,4.561333,4.680667,,30.474705,0.1888094,0.99,-5312.586874474175,16068.972620362689,5295.6492028175435,5460.736543070971,0,4.331690311431885,17556.893
2017-04-19 00:00:00+00:00,4.792,4.757333,,30.687006,0.18952367,0.99,-5313.637598522353,16332.170134069995,5295.6492028175435,5722.883332730098,0,4.3974528312683105,17844.46
2017-04-20 00:00:00+00:00,4.861333,4.985333,,35.63272,0.19804743,0.99,-5314.688322570531,17114.906835500144,5295.6492028175435,6504.569310112069,0,4.473047256469727,18699.676
2017-04-21 00:00:00+00:00,4.936667,4.915333,,41.70786,0.2069523,0.702172999794586,-5315.73904661871,16874.592235750144,5295.6492028175435,6263.203986313891,0,4.688261985778809,18437.11
2017-04-24 00:00:00+00:00,5.129333,5.126667,,40.086376,0.21119036,0.99,12256.922973028813,0.0,0.0,12256.922973028813,-1,0.0,19229.81
2017-04-25 00:00:00+00:00,5.226,5.286667,,49.879803,0.21195231,0.6190476190476191,-6146.84687097395,18376.19636136254,6128.461486514407,6100.8880038741845,1,4.809881687164307,19829.959
2017-04-26 00:00:00+00:00,5.268,5.150667,,56.722694,0.21419038,0.9553574485117352,-6148.062835554608,17903.46858028218,6128.461486514407,5626.944258213167,0,4.968738555908203,19319.834
2017-04-27 00:00:00+00:00,5.261333,5.37,,55.869083,0.20933321,0.99,-6149.278800135266,18665.85818400493,6128.461486514407,6388.117897355258,0,4.968738555908203,20142.537
