,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.002393065,0.0,0.0,0.0,0.0,-0.0009868019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.07124926,0.0,0.0,0.0,0.0,-0.027658878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.063757665,0.0,0.0,0.0,0.0,0.025736546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.09784538,0.0,0.0,0.0,0.0,-0.016837247,-0.020394702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,30.022858,0.0,0.0,0.0,-0.15454845,0.0,0.0,0.0,0.0,-0.013096081,-0.033223692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,29.962858,0.0,0.0,0.0,-0.15014715,0.0,0.0,0.0,0.0,0.020074861,-0.012841662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,29.798573,0.0,0.0,0.0,-0.20322135,0.0,0.0,0.0,0.0,-0.024349552,-0.009481906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,29.838572,0.0,0.0,0.0,-0.1308069,0.0,0.0,0.0,0.0,0.047863234,0.011885067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,30.0,0.0,0.0,0.0,-0.07178351,0.0,0.0,0.0,0.0,0.00032627175,0.029550005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,30.11143,0.0,0.0,0.0,0.007984464,0.0,0.0,0.0,0.0,0.013372468,0.05716231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,30.377142,0.0,0.0,59.935898,0.115859814,0.0,0.0,0.0,0.0,0.018345661,0.05537024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,30.674286,0.0,0.0,58.346333,0.18549594,0.0,0.0,88.62276,0.6750001,-0.005372948,0.07589741,0.0,0.0,0.0,0.0,0.0,1.0,0.021448994,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,30.815714,0.0,0.0,54.124454,0.1980542,0.0,0.0,68.662674,0.69821423,-0.015888147,0.010440447,0.0,0.0,0.0,0.0,0.0,1.0,0.022544852,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,31.087143,0.0,0.0,55.28914,0.21999526,0.0,0.0,75.84831,0.6953572,0.005812086,0.015981728,0.0,0.0,0.0,-4.6467566,0.0,1.0,0.022322856,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,31.244286,0.0,0.0,59.007824,0.28254178,0.0,0.0,99.601585,0.72249997,0.019261649,0.021886073,0.0,0.0,0.0,0.66149366,0.0,1.0,0.022755899,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,31.307142,0.0,0.0,60.508698,0.27647376,0.0,0.0,73.705185,0.7239286,-0.02047243,-0.017066972,0.0,0.0,0.0,6.3842425,0.0,1.0,0.02327744,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,31.395714,0.0,0.0,59.58904,0.3156345,0.0,0.0,95.686325,0.7039284,0.018971065,0.006990824,0.0,0.0,0.0,4.2998977,0.0,1.0,0.022212943,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,31.354286,0.0,0.0,61.009815,0.31559646,0.0,0.0,82.35298,0.6782141,-0.010728941,0.012269974,0.0,0.0,0.0,2.0019884,0.0,0.71406764,0.021633616,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,31.327143,30.674763,0.0,63.876663,0.3063861,32.216858,29.132664,77.18636,0.6967854,-0.0022328452,0.004173389,0.0,0.0,0.0,3.367965,0.021267675,0.6014206,0.02227574,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,31.411428,30.73,0.0,62.15385,0.3180145,32.313313,29.146687,84.61538,0.6903568,0.008951368,-0.0059842686,0.03815789,0.019066427,0.0,2.5648122,0.0221747,0.69185317,0.021874417,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,31.467144,30.784286,0.0,69.77549,0.32190567,32.39796,29.170612,79.43931,0.67035675,-0.00063366763,0.014147927,0.037500042,0.01907018,0.0,8.765678,0.022182006,0.6830752,0.02125417,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,31.4,30.82762,0.0,56.774208,0.3005451,32.44344,29.211798,54.545498,0.5832138,-0.008243508,-0.01293783,0.029963775,0.019190975,0.0,-7.102454,0.018567154,0.7497263,0.018644936,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,31.444286,30.917143,0.0,57.86164,0.2907549,32.436447,29.397839,57.14288,0.5796424,0.004155983,0.0019138586,0.06366404,0.017985176,0.0,-4.292208,0.017050186,0.4350664,0.018454067,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,31.368572,30.95857,0.0,50.976143,0.25982806,32.4533,29.463844,30.508518,0.5782138,-0.0079592485,-0.003836344,0.028722314,0.017356394,0.0,-18.79935,0.01324351,1.0854267,0.018556278,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,31.354286,31.028572,0.0,45.278454,0.2398161,32.426003,29.631142,38.135647,0.54785675,0.0028883233,-0.009822544,0.049361963,0.016840978,0.0,-11.495753,0.010497243,0.9329675,0.01753141,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,31.36,31.120476,0.0,48.13896,0.2269883,32.302567,29.938385,44.067825,0.55714256,0.0022399903,-0.006975308,0.065668605,0.016462266,0.0,-9.72268,0.0076966644,1.2819127,0.017788708,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,31.365715,31.197618,0.0,58.267735,0.23668751,32.273815,30.121424,67.79669,0.5428569,0.008939996,0.010230169,0.05403605,0.016064774,0.0,7.2915945,0.0053880843,1.2940909,0.01717901,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,31.381428,31.311905,0.0,56.793484,0.24557786,31.932892,30.690918,70.000015,0.53071404,0.0015822543,0.007640871,0.08205127,0.014836909,0.0,11.51503,0.0022203643,1.2890378,0.016768211,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,31.475714,31.373333,0.0,52.819,0.2728786,31.97421,30.772455,95.49557,0.5092855,0.009162746,0.025032114,0.04208812,0.011008244,0.0,4.6800404,0.0032633096,1.2424673,0.015945064,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,31.632856,31.461428,0.0,71.42857,0.33662823,32.157913,30.764944,97.53081,0.49214253,0.017845891,0.040319946,0.060339157,0.011524986,0.0,13.160835,0.005448842,1.1064504,0.015138186,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,31.847143,31.537144,0.0,67.017555,0.39470425,32.384304,30.68998,95.58001,0.46428558,0.0046140123,0.04278417,0.05117477,0.011281325,0.0,10.224068,0.009829671,2.5210373,0.014215721,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,32.024284,31.57762,0.0,71.26872,0.42214626,32.521164,30.634075,86.18786,0.45857117,-0.005205088,0.028164597,0.0268648,0.010780561,0.0,18.449722,0.014145033,2.2044368,0.01411422,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
