,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-01-06 00:00:00+00:00,13.208,13.107,,69.43799,0.30128574,0.5384615384615384,-10.0,12498.044639095195,0.0,12488.044639095195,0,,13366.312
2017-01-09 00:00:00+00:00,13.148,13.095,,64.65477,0.29835716,0.5384615384615384,-10.0,12486.602337484695,0.0,12476.602337484695,0,,13354.075
2017-01-10 00:00:00+00:00,13.127,12.989,,66.78306,0.2942857,0.5384615384615384,-10.0,12385.527432265353,0.0,12375.527432265353,0,,13245.979
2017-01-11 00:00:00+00:00,13.091,13.05,,61.167015,0.28971428,0.5384615384615384,-10.0,12443.692964996659,0.0,12433.692964996659,0,,13308.186
2017-01-12 00:00:00+00:00,13.063,12.918,,63.343266,0.29392847,0.6666666666666666,-10.0,12317.82541105607,0.0,12307.82541105607,0,,13173.573
2017-01-13 00:00:00+00:00,13.115,13.37,,56.666683,0.29114273,0.75,-10.0,12748.825543757102,0.0,12738.825543757102,0,,13634.516
2017-01-17 00:00:00+00:00,13.504,13.289,,67.13081,0.3084998,0.5384615384615384,-10.0,12671.588883877504,0.0,12661.588883877504,0,,13551.913
2017-01-18 00:00:00+00:00,13.321,13.326,,64.89796,0.32357126,0.5384615384615384,-10.0,12706.869782683581,0.0,12696.869782683581,0,,13589.6455
2017-01-19 00:00:00+00:00,14.201,13.841,,61.10358,0.317357,0.75,-10.0,13197.942282567785,0.0,13187.942282567785,0,,14114.834
2017-01-20 00:00:00+00:00,13.936,13.86,,75.24194,0.36657128,0.5384615384615384,-10.0,13216.059031542558,0.0,13206.059031542558,0,,14134.209
2017-01-23 00:00:00+00:00,13.865,13.739,,77.15923,0.37507132,0.4907975460122698,-10.0,13100.681336091004,0.0,13090.681336091004,0,,14010.815
2017-01-24 00:00:00+00:00,13.811,14.011,,78.18335,0.3694285,0.4907975460122698,-10.0,13360.042907427985,0.0,13350.042907427985,0,,14288.195
2017-01-25 00:00:00+00:00,14.08,13.952,,77.26882,0.3659285,0.4907975460122698,-10.0,13303.78444885393,0.0,13293.78444885393,0,,14228.028
2017-01-26 00:00:00+00:00,14.045,13.896,,73.17746,0.35678563,0.4907975460122698,-10.0,13250.38682072532,0.0,13240.38682072532,0,,14170.921
2017-01-27 00:00:00+00:00,13.946,14.245,,67.90188,0.34857145,0.4907975460122698,-10.0,13583.172039176014,0.0,13573.172039176014,0,,14526.825
2017-01-30 00:00:00+00:00,14.177,14.122,,75.04402,0.3447143,0.4907975460122698,-10.0,13465.886416969372,0.0,13455.886416969372,0,,14401.392
2017-01-31 00:00:00+00:00,14.055,14.071,,71.54847,0.3557857,0.4907975460122698,-10.0,13417.255905678478,0.0,13407.255905678478,0,,14349.383
2017-02-01 00:00:00+00:00,14.12,14.078,,73.238846,0.35007137,0.4090909090909091,-10.0,13423.930458702578,0.0,13413.930458702578,0,,14356.521
2017-02-02 00:00:00+00:00,14.061,13.92,,72.603355,0.35621426,0.4907975460122698,-10.0,13273.271042873936,0.0,13263.271042873936,0,,14195.3955
2017-02-03 00:00:00+00:00,13.951,14.025,,71.78262,0.35364288,0.4090909090909091,-10.0,13373.392481199448,0.0,13363.392481199448,0,,14302.473
2017-02-06 00:00:00+00:00,14.0,14.097,,66.76908,0.33071437,0.4090909090909091,-10.0,13442.048108831928,0.0,13432.048108831928,0,,14375.898
2017-02-07 00:00:00+00:00,14.149,14.4,,70.78193,0.32021433,0.4907975460122698,-10.0,13730.970304530527,0.0,13720.970304530527,0,,14684.893
2017-02-08 00:00:00+00:00,14.357,14.474,,74.29866,0.32535723,0.4907975460122698,-10.0,13801.532031564106,0.0,13791.532031564106,0,,14760.357
2017-02-09 00:00:00+00:00,14.498,14.414,,67.891495,0.27042872,0.4907975460122698,-10.0,13744.319383784448,0.0,13734.319383784448,0,,14699.169
2017-02-10 00:00:00+00:00,14.468,14.482,,65.30388,0.25885725,0.4907975460122698,-10.0,13809.16106426508,0.0,13799.16106426508,0,,14768.516
2017-02-13 00:00:00+00:00,14.519,14.32,,71.144,0.25278574,0.4090909090909091,-10.0,13654.686799172647,0.0,13644.686799172647,0,,14603.31
2017-02-14 00:00:00+00:00,14.32,14.082,,59.380684,0.24564287,0.5384615384615384,-10.0,13427.744545321084,0.0,13417.744545321084,0,,14360.601
2017-02-15 00:00:00+00:00,14.072,14.227,,53.559692,0.25792858,0.5384615384615384,-10.0,13566.00763531726,0.0,13556.00763531726,0,,14508.469
2017-02-16 00:00:00+00:00,14.242,14.201,,58.642296,0.25235716,0.5384615384615384,-10.0,13541.215240672853,0.0,13531.215240672853,0,,14481.954
2017-02-17 00:00:00+00:00,14.175,14.222,,48.618103,0.2369286,0.4907975460122698,-10.0,13561.239871107431,0.0,13551.239871107431,0,,14503.37
2017-02-21 00:00:00+00:00,14.299,14.26,,53.355713,0.22250006,0.4907975460122698,-10.0,13597.474921126577,0.0,13587.474921126577,0,,14542.123
2017-02-22 00:00:00+00:00,14.292,14.386,,56.398098,0.21850014,0.5384615384615384,-10.0,13717.62100956328,0.0,13707.62100956328,0,,14670.616
2017-02-23 00:00:00+00:00,14.445,14.278,,59.6491,0.20935726,0.5384615384615384,-10.0,13614.639198768478,0.0,13604.639198768478,0,,14560.48
2017-02-24 00:00:00+00:00,14.188,14.325,,61.57825,0.21635723,0.4907975460122698,-10.0,13659.454862129502,0.0,13649.454862129502,0,,14608.409
2017-02-27 00:00:00+00:00,14.312,14.341,,60.08064,0.21971437,0.4907975460122698,-10.0,13674.710722530093,0.0,13664.710722530093,0,,14624.726
2017-02-28 00:00:00+00:00,14.33,14.213,,58.519527,0.21757153,0.5384615384615384,-10.0,13552.657940803105,0.0,13542.657940803105,0,,14494.193
2017-03-01 00:00:00+00:00,14.284,14.265,,42.561687,0.20621435,0.5384615384615384,-10.0,13602.242404025274,0.0,13592.242404025274,0,,14547.223
2017-03-02 00:00:00+00:00,14.215,13.953,,41.53848,0.19657148,0.5384615384615384,-10.0,13304.737618759955,0.0,13294.737618759955,0,,14229.05
2017-03-03 00:00:00+00:00,13.969,13.914,,34.499012,0.21157148,0.5384615384615384,-10.0,13267.548750795702,0.0,13257.548750795702,0,,14189.276
2017-03-06 00:00:00+00:00,14.1,14.194,,30.521236,0.22100006,0.5384615384615384,-10.0,13534.541189186175,0.0,13524.541189186175,0,,14474.817
2017-03-07 00:00:00+00:00,14.199,14.143,,46.002556,0.2267144,0.75,-10.0,13485.910402530837,0.0,13475.910402530837,0,,14422.808
2017-03-08 00:00:00+00:00,14.147,14.032,,52.19582,0.21214294,0.5384615384615384,-10.0,13380.067826125858,0.0,13370.067826125858,0,,14309.612
2017-03-09 00:00:00+00:00,14.004,14.053,,42.804405,0.21478578,0.5384615384615384,-10.0,13400.093407432912,0.0,13390.093407432912,0,,14331.029
2017-03-10 00:00:00+00:00,14.139,14.089,,44.51853,0.21571432,0.5384615384615384,-10.0,13434.420271583953,0.0,13424.420271583953,0,,14367.741
2017-03-13 00:00:00+00:00,14.09,14.352,,45.128193,0.21492863,0.4907975460122698,-10.0,13685.201963224283,0.0,13675.201963224283,0,,14635.945
2017-03-14 00:00:00+00:00,14.295,14.319,,52.89308,0.22792864,0.5384615384615384,-10.0,13653.7354582372,0.0,13643.7354582372,0,,14602.293
2017-03-15 00:00:00+00:00,14.42,14.525,,47.76221,0.22785725,0.5384615384615384,-10.0,13850.16376941481,0.0,13840.16376941481,0,,14812.367
2017-03-16 00:00:00+00:00,14.55,14.439,,57.74293,0.22328581,0.5384615384615384,-10.0,13768.160165964091,0.0,13758.160165964091,0,,14724.666
2017-03-17 00:00:00+00:00,14.405,14.511,,53.48838,0.22521435,0.4907975460122698,-10.0,13836.813793786741,0.0,13826.813793786741,0,,14798.089
2017-03-20 00:00:00+00:00,14.545,14.583,,55.029587,0.23107147,0.5384615384615384,-10.0,13905.468314742422,0.0,13895.468314742422,0,,14871.514
2017-03-21 00:00:00+00:00,14.675,14.242,,61.321896,0.23071432,0.4907975460122698,-10.0,13580.310650378544,0.0,13570.310650378544,0,,14523.768
2017-03-22 00:00:00+00:00,14.254,14.265,,49.40196,0.2624286,0.5384615384615384,-10.0,13602.243496530293,0.0,13592.243496530293,0,,14547.224
2017-03-23 00:00:00+00:00,14.214,14.184,,59.547115,0.2583572,0.5714285714285714,-10.0,13525.006741236866,0.0,13515.006741236866,0,,14464.621
2017-03-24 00:00:00+00:00,14.236,14.202,,58.054893,0.25107145,0.5384615384615384,-10.0,13542.169743341681,0.0,13532.169743341681,0,,14482.978
2017-03-27 00:00:00+00:00,14.083,14.406,,50.282864,0.23335709,0.4907975460122698,-10.0,13736.692754238566,0.0,13726.692754238566,0,,14691.015
2017-03-28 00:00:00+00:00,14.41,14.517,,58.391838,0.25028569,0.75,-10.0,13842.535241594062,0.0,13832.535241594062,0,,14804.209
2017-03-29 00:00:00+00:00,14.55,14.647,,65.47543,0.2495714,0.5384615384615384,-10.0,13966.495170028975,0.0,13956.495170028975,0,,14936.781
2017-03-30 00:00:00+00:00,14.681,14.806,,67.72076,0.25507143,0.4907975460122698,-10.0,14118.107569031667,0.0,14108.107569031667,0,,15098.926
2017-03-31 00:00:00+00:00,14.8,14.781,,69.92773,0.25721428,0.5384615384615384,-10.0,14094.269421438197,0.0,14084.269421438197,0,,15073.432
2017-04-03 00:00:00+00:00,14.67,14.692,,63.741188,0.23942852,0.5384615384615384,-10.0,14009.404983698094,0.0,13999.404983698094,0,,14982.672
2017-04-04 00:00:00+00:00,14.684,14.55,,61.53371,0.24264275,0.4907975460122698,-10.0,13874.002241328526,0.0,13864.002241328526,0,,14837.862
2017-04-05 00:00:00+00:00,14.619,14.362,,50.804913,0.24171413,0.5384615384615384,-10.0,13694.737422668,0.0,13684.737422668,0,,14646.144
2017-04-06 00:00:00+00:00,14.4,14.374,,47.67373,0.24678557,0.5384615384615384,-10.0,13706.178262418536,0.0,13696.178262418536,0,,14658.38
2017-04-07 00:00:00+00:00,14.379,14.311,,45.705326,0.23799984,0.4907975460122698,-10.0,13646.105339344147,0.0,13636.105339344147,0,,14594.133
2017-04-10 00:00:00+00:00,14.304,14.385,,41.424957,0.23449986,0.5384615384615384,-10.0,13716.666923006107,0.0,13706.666923006107,0,,14669.597
2017-04-11 00:00:00+00:00,14.428,14.435,,55.4208,0.21907125,0.75,-10.0,13764.344746804883,0.0,13754.344746804883,0,,14720.588
2017-04-12 00:00:00+00:00,14.485,14.383,,56.315018,0.21564272,0.75,-10.0,13714.760270583834,0.0,13704.760270583834,0,,14667.559
2017-04-13 00:00:00+00:00,14.425,14.292,,57.555073,0.21964285,0.6666666666666666,-10.0,13627.987346639708,0.0,13617.987346639708,0,,14574.758
2017-04-17 00:00:00+00:00,14.443,14.725,,53.237415,0.22371428,0.5384615384615384,-10.0,14040.870163453468,0.0,14030.870163453468,0,,15016.324
2017-04-18 00:00:00+00:00,14.734,14.336,,59.851772,0.22378574,0.75,-10.0,13669.943051977105,0.0,13659.943051977105,0,,14619.628
2017-04-19 00:00:00+00:00,14.337,13.976,,45.229313,0.261,0.5714285714285714,-10.0,13326.667881199655,0.0,13316.667881199655,0,,14252.505
2017-04-20 00:00:00+00:00,14.03,14.118,,34.226597,0.28292853,0.5384615384615384,-10.0,13462.071184129358,0.0,13452.071184129358,0,,14397.316
2017-04-21 00:00:00+00:00,14.139,14.287,,33.696693,0.28799996,0.6666666666666666,-10.0,13623.219176743332,0.0,13613.219176743332,0,,14569.659
2017-04-24 00:00:00+00:00,14.361,14.383,,39.0417,0.29678568,0.6666666666666666,-10.0,13714.759989633325,0.0,13704.759989633325,0,,14667.56
2017-04-25 00:00:00+00:00,14.746,15.216,,43.166744,0.29221433,0.5384615384615384,-10.0,14509.05810924072,0.0,14499.05810924072,0,,15517.04
2017-04-26 00:00:00+00:00,15.153,15.017,,61.280476,0.34571436,0.5384615384615384,-10.0,14319.304695852272,0.0,14309.304695852272,0,,15314.1045
2017-04-27 00:00:00+00:00,15.06,15.308,,61.052982,0.3476429,0.5384615384615384,-10.0,14596.783421229542,0.0,14586.783421229542,0,,15610.86
2017-04-28 00:00:00+00:00,15.271,15.22,,64.404686,0.3695,0.5384615384615384,-10.0,14512.87279046336,0.0,14502.87279046336,0,,15521.121
2017-05-01 00:00:00+00:00,15.191,15.535,,63.91185,0.37635714,0.5384615384615384,-10.0,14813.237034047457,0.0,14803.237034047457,0,,15842.352
2017-05-02 00:00:00+00:00,15.576,15.645,,66.391106,0.39528576,0.5384615384615384,-10.0,14918.126504785434,0.0,14908.126504785434,0,,15954.528
2017-05-03 00:00:00+00:00,15.629,15.559,,66.956276,0.39049992,0.5384615384615384,-10.0,14836.121880253131,0.0,14826.121880253131,0,,15866.825
2017-05-04 00:00:00+00:00,15.559,15.725,,66.32426,0.3867142,0.5384615384615384,-10.0,14994.410129288106,0.0,14984.410129288106,0,,16036.111
2017-05-05 00:00:00+00:00,15.855,15.66,,69.486,0.39785704,0.4907975460122698,-10.0,14932.429503750107,0.0,14922.429503750107,0,,15969.825
2017-05-08 00:00:00+00:00,15.655,15.638,,64.12813,0.38564274,0.4907975460122698,-10.0,14911.451210128365,0.0,14901.451210128365,0,,15947.39
2017-05-09 00:00:00+00:00,15.61,15.746,,72.127785,0.3494999,0.4907975460122698,-10.0,15014.433732903011,0.0,15004.433732903011,0,,16057.527
2017-05-10 00:00:00+00:00,15.782,16.028,,82.89963,0.32478565,0.4090909090909091,-10.0,15283.331556883933,0.0,15273.331556883933,0,,16345.106
2017-05-11 00:00:00+00:00,16.033,15.854,,83.74558,0.3391428,0.5384615384615384,-10.0,15117.416125715261,0.0,15107.416125715261,0,,16167.664
2017-05-12 00:00:00+00:00,15.911,16.081,,77.63669,0.34514278,0.4907975460122698,-10.0,15333.86893092961,0.0,15323.86893092961,0,,16399.154
2017-05-15 00:00:00+00:00,16.025,16.002,,78.624405,0.35014275,0.4907975460122698,-10.0,15258.540453104786,0.0,15248.540453104786,0,,16318.593
2017-05-16 00:00:00+00:00,16.05,15.941,,67.76677,0.29535702,0.4090909090909091,-10.0,15200.373757675772,0.0,15190.373757675772,0,,16256.385
2017-05-17 00:00:00+00:00,15.809,15.32,,72.275795,0.28528568,0.4907975460122698,-10.0,14608.225484741413,0.0,14598.225484741413,0,,15623.099
2017-05-18 00:00:00+00:00,15.361,15.57,,50.249584,0.30114284,0.5384615384615384,-10.0,14846.610683645242,0.0,14836.610683645242,0,,15878.046
2017-05-19 00:00:00+00:00,15.615,15.702,,56.81994,0.31221431,0.5384615384615384,-10.0,14972.477384293168,0.0,14962.477384293168,0,,16012.656
2017-05-22 00:00:00+00:00,15.786,15.716,,53.503983,0.28550005,0.4907975460122698,-10.0,14985.826340205416,0.0,14975.826340205416,0,,16026.934
2017-05-23 00:00:00+00:00,15.775,15.795,,51.55223,0.2875001,0.4907975460122698,-10.0,15061.155565183797,0.0,15051.155565183797,0,,16107.496
2017-05-24 00:00:00+00:00,15.835,15.775,,55.175438,0.28642866,0.5384615384615384,-10.0,15042.084511391156,0.0,15032.084511391156,0,,16087.101
2017-05-25 00:00:00+00:00,16.1,16.305,,51.17149,0.2718572,0.5384615384615384,-10.0,15547.460484419391,0.0,15537.460484419391,0,,16627.586
2017-05-26 00:00:00+00:00,16.284,16.243,,62.408623,0.29800007,0.4907975460122698,-10.0,15488.340676397367,0.0,15478.340676397367,0,,16564.36
2017-05-30 00:00:00+00:00,16.36,16.322,,61.46268,0.29507154,0.4907975460122698,-10.0,15563.670076848113,0.0,15553.670076848113,0,,16644.922
2017-05-31 00:00:00+00:00,16.361,16.307,,61.034485,0.29821444,0.4907975460122698,-10.0,15549.365451302076,0.0,15539.365451302076,0,,16629.623
2017-06-01 00:00:00+00:00,16.352,16.299,,55.953884,0.28907156,0.4907975460122698,-10.0,15541.737768755447,0.0,15531.737768755447,0,,16621.465
2017-06-02 00:00:00+00:00,16.342,16.518,,60.22047,0.28378582,0.4907975460122698,-10.0,15750.563343765,0.0,15740.563343765,0,,16844.799
2017-06-05 00:00:00+00:00,16.549,16.506,,60.07376,0.28542858,0.5384615384615384,-10.0,15739.122106108498,0.0,15729.122106108498,0,,16832.564
