,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.015156696,0.0,0.0,0.0,0.0,-0.018339768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.007713574,0.0,0.0,0.0,0.0,0.02359882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.009373927,0.0,0.0,0.0,0.0,0.013448607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.021857023,0.0,0.0,0.0,0.0,-0.0009478673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0640947,0.0,0.0,0.0,0.0,0.03889943,0.056949805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,10.591429,0.0,0.0,0.0,0.11320861,0.0,0.0,0.0,0.0,0.019178081,0.097345136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,10.714286,0.0,0.0,0.0,0.15518436,0.0,0.0,0.0,0.0,0.005376344,0.077809796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,10.8714285,0.0,0.0,0.0,0.19029146,0.0,0.0,0.0,0.0,0.0044563278,0.06824645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,10.974286,0.0,0.0,0.0,0.20446038,0.0,0.0,0.0,0.0,-0.0124223605,0.05597723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,11.052857,0.0,0.0,0.0,0.21083818,0.0,0.0,0.0,0.0,-0.0026954177,0.01369863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,11.087143,0.0,0.0,0.0,0.18790527,0.0,0.0,0.0,0.0,-0.02882883,-0.034050178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,11.147142,0.0,0.0,71.12971,0.21486203,0.0,0.0,0.0,0.0,0.05473098,0.013368984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,11.177143,0.0,0.0,71.12971,0.23353344,0.0,0.0,81.879196,0.34142858,0.0,0.008873114,0.0,0.0,0.0,0.0,0.0,1.0,0.030028872,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,11.215714,0.0,0.0,72.50996,0.25507334,0.0,0.0,89.932884,0.34357142,0.01055409,0.03234501,0.0,0.0,0.0,0.0,0.0,1.0,0.029901752,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,11.358571,0.0,0.0,83.870964,0.3312647,0.0,0.0,97.12919,0.38857144,0.067885116,0.105405405,0.0,0.0,0.0,12.741261,0.0,1.0,0.031668387,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,11.511429,0.0,0.0,80.546074,0.3815997,0.0,0.0,90.32258,0.39642859,-0.0057049715,0.13172542,0.0,0.0,0.0,9.416368,0.0,1.0,0.03249412,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,11.651428,0.0,0.0,76.28866,0.40711454,0.0,0.0,83.74384,0.38785714,-0.009836066,0.06244503,0.0,0.0,0.0,3.7786996,0.0,1.0,0.032107353,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,11.835714,0.0,0.0,76.28866,0.4216676,0.0,0.0,80.45977,0.40214285,-0.00082781457,0.061565522,0.0,0.0,0.0,-7.582308,0.0,1.0,0.033317525,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
