,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-29 00:00:00+00:00,25.84,25.99,,64.15094,0.7099996,0.506578947368421,-10.361353928126846,10118.683853969751,0.0,10108.322500041624,0,25.506072998046875,10061.94
2016-11-30 00:00:00+00:00,26.2,25.74,,64.15094,0.7049996,0.506578947368421,-10.361353928126846,10021.351655407278,0.0,10010.99030147915,0,25.506072998046875,9965.153
2016-12-01 00:00:00+00:00,25.97,26.15,,65.095726,0.70642823,0.506578947368421,-10.361353928126846,10180.976823908679,0.0,10170.615469980552,0,25.506072998046875,10123.884
2016-12-02 00:00:00+00:00,26.03,25.86,,62.735847,0.6878568,0.506578947368421,-10.361353928126846,10068.071808919949,0.0,10057.710454991822,0,25.506072998046875,10011.612
2016-12-05 00:00:00+00:00,25.95,26.4,,63.13292,0.6892854,0.506578947368421,-10.361353928126846,10278.309789121777,0.0,10267.94843519365,0,25.506072998046875,10220.671
2016-12-06 00:00:00+00:00,26.61,26.55,,59.758205,0.65857124,0.506578947368421,-10.361353928126846,10336.708608230874,0.0,10326.347254302747,0,25.506072998046875,10278.742
2016-12-07 00:00:00+00:00,26.63,28.57,,56.12053,0.6328569,0.506578947368421,-10.361353928126846,11123.154607176419,0.0,11112.793253248292,0,25.56214141845703,11060.778
2016-12-08 00:00:00+00:00,28.66,29.81,,71.53077,0.7421427,0.506578947368421,11578.153692367838,0.0,0.0,11578.153692367838,-1,0.0,11540.84
2016-12-09 00:00:00+00:00,29.8,29.52,,74.77821,0.7935712,0.506578947368421,11578.153692367838,0.0,0.0,11578.153692367838,0,0.0,11428.567
2016-12-12 00:00:00+00:00,29.5,29.29,,69.51873,0.79142827,0.506578947368421,11578.153692367838,0.0,0.0,11578.153692367838,0,0.0,11339.523
2016-12-13 00:00:00+00:00,29.38,29.33,,69.70512,0.8064284,0.506578947368421,11578.153692367838,0.0,0.0,11578.153692367838,0,0.0,11355.011
2016-12-14 00:00:00+00:00,29.13,29.1,,69.293495,0.8242855,0.506578947368421,11578.153692367838,0.0,0.0,11578.153692367838,0,0.0,11265.967
2016-12-15 00:00:00+00:00,29.1,29.23,,71.52877,0.83642834,0.506578947368421,11578.153692367838,0.0,0.0,11578.153692367838,0,0.0,11316.296
2016-12-16 00:00:00+00:00,29.61,28.97,,69.881325,0.8342856,0.506578947368421,11578.153692367838,0.0,0.0,11578.153692367838,0,0.0,11215.638
2016-12-19 00:00:00+00:00,28.92,29.08,,75.23964,0.83357143,0.506578947368421,11578.153692367838,0.0,0.0,11578.153692367838,0,0.0,11258.225
2016-12-20 00:00:00+00:00,29.08,28.91,,74.95963,0.82571423,0.5952246720694496,11578.153692367838,0.0,0.0,11578.153692367838,0,0.0,11192.409
2016-12-21 00:00:00+00:00,28.76,28.5,,75.9411,0.8185714,0.6666666666666666,-11.578153692367778,11572.367508613532,0.0,11560.789354921164,1,27.671428680419922,11033.68
2016-12-22 00:00:00+00:00,28.41,27.99,,69.23079,0.8071429,0.6666666666666666,-11.578153692367778,11365.282944469756,0.0,11353.704790777389,0,27.671428680419922,10836.234
2016-12-23 00:00:00+00:00,27.95,28.14,,66.824646,0.8071429,0.6666666666666666,-11.578153692367778,11426.190105081938,0.0,11414.61195138957,0,27.671428680419922,10894.306
2016-12-27 00:00:00+00:00,28.16,27.74,,64.64647,0.7942858,0.5784216995565346,-11.578153692367778,11263.770984493627,0.0,11252.19283080126,0,27.671428680419922,10739.447
2016-12-28 00:00:00+00:00,27.74,27.33,,59.612286,0.79928577,0.6666666666666666,-11.578153692367778,11097.291276104947,0.0,11085.713122412579,0,27.671428680419922,10580.718
2016-12-29 00:00:00+00:00,27.32,27.15,,36.46287,0.685,0.506578947368421,10996.087905223918,0.0,0.0,10996.087905223918,-1,0.0,10511.031
2016-12-30 00:00:00+00:00,27.13,27.03,,12.215876,0.6292857,0.506578947368421,10996.087905223918,0.0,0.0,10996.087905223918,0,0.0,10464.574
2017-01-03 00:00:00+00:00,27.5,28.12,,12.835786,0.60999995,0.506578947368421,10996.087905223918,0.0,0.0,10996.087905223918,0,0.0,10886.563
2017-01-04 00:00:00+00:00,28.5,29.8,,36.104504,0.625714,0.506578947368421,10996.087905223918,0.0,0.0,10996.087905223918,0,0.0,11536.969
2017-01-05 00:00:00+00:00,29.85,30.42,,54.01709,0.755714,0.506578947368421,10996.087905223918,0.0,0.0,10996.087905223918,0,0.0,11776.999
2017-01-06 00:00:00+00:00,30.7,30.51,,60.576923,0.7707139,0.506578947368421,10996.087905223918,0.0,0.0,10996.087905223918,0,0.0,11811.842
2017-01-09 00:00:00+00:00,30.74,30.47,,60.32259,0.7757139,0.506578947368421,10996.087905223918,0.0,0.0,10996.087905223918,0,0.0,11796.355
2017-01-10 00:00:00+00:00,30.46,30.07,,62.541805,0.79071385,0.5161002883840164,10996.087905223918,0.0,0.0,10996.087905223918,0,0.0,11641.498
2017-01-11 00:00:00+00:00,29.9,30.21,,57.894737,0.80571395,0.506578947368421,10996.087905223918,0.0,0.0,10996.087905223918,0,0.0,11695.698
2017-01-12 00:00:00+00:00,30.18,30.2,,60.416664,0.78642815,0.506578947368421,10996.087905223918,0.0,0.0,10996.087905223918,0,0.0,11691.828
2017-01-13 00:00:00+00:00,30.2,30.09,,64.55481,0.7728567,0.6666666666666666,10996.087905223918,0.0,0.0,10996.087905223918,0,0.0,11649.241
2017-01-17 00:00:00+00:00,30.17,29.67,,69.30148,0.7592853,0.6666666666666666,-10.996087905223249,10990.592608919458,0.0,10979.596521014235,1,28.930715560913086,11486.64
2017-01-18 00:00:00+00:00,29.58,29.58,,63.39756,0.7814282,0.6666666666666666,-10.996087905223249,10957.253749894628,0.0,10946.257661989404,0,28.930715560913086,11451.796
2017-01-19 00:00:00+00:00,29.56,29.31,,67.03705,0.78214264,0.6666666666666666,-10.996087905223249,10857.238176273526,0.0,10846.242088368303,0,28.930715560913086,11347.267
2017-01-20 00:00:00+00:00,29.54,29.58,,68.8213,0.78571403,0.538217162320697,-10.996087905223249,10957.253945286875,0.0,10946.257857381652,0,28.930715560913086,11451.796
2017-01-23 00:00:00+00:00,29.65,29.57,,72.71029,0.7692855,0.6666666666666666,-10.996087905223249,10953.549543771293,0.0,10942.55345586607,0,28.930715560913086,11447.925
2017-01-24 00:00:00+00:00,29.56,30.31,,74.23663,0.7578569,0.6666666666666666,-10.996087905223249,11227.666149127606,0.0,11216.670061222383,0,28.930715560913086,11734.413
2017-01-25 00:00:00+00:00,30.4,30.62,,72.392624,0.7471428,0.506578947368421,-10.996087905223249,11342.49912796397,0.0,11331.503040058748,0,29.173213958740234,11854.43
2017-01-26 00:00:00+00:00,31.05,31.21,,61.647743,0.6214286,0.506578947368421,-10.996087905223249,11561.050864622599,0.0,11550.054776717376,0,29.499286651611328,12082.845
2017-01-27 00:00:00+00:00,31.38,31.3,,61.31804,0.6178573,0.506578947368421,-10.996087905223249,11594.389151548776,0.0,11583.393063643553,0,30.277856826782227,12117.6875
2017-01-30 00:00:00+00:00,31.12,31.02,,61.31804,0.58857155,0.506578947368421,-10.996087905223249,11490.669874939838,0.0,11479.673787034615,0,30.373212814331055,12009.287
2017-01-31 00:00:00+00:00,30.84,30.63,,57.372673,0.5671429,0.6666666666666666,-10.996087905223249,11346.202433575867,0.0,11335.206345670644,0,30.373212814331055,11858.299
2017-02-01 00:00:00+00:00,31.03,31.16,,57.526875,0.58071434,0.6666666666666666,-10.996087905223249,11542.529718083139,0.0,11531.533630177915,0,30.373212814331055,12063.486
2017-02-02 00:00:00+00:00,30.8,30.79,,61.557186,0.6278573,0.506578947368421,-10.996087905223249,11405.472112233161,0.0,11394.476024327938,0,30.373212814331055,11920.243
2017-02-03 00:00:00+00:00,31.16,30.74,,56.599552,0.6678573,0.6666666666666666,-10.996087905223249,11386.950440479171,0.0,11375.954352573948,0,30.373212814331055,11900.887
2017-02-06 00:00:00+00:00,30.6,30.62,,57.369606,0.6964287,0.6666666666666666,-10.996087905223249,11342.499350071901,0.0,11331.503262166678,0,30.373212814331055,11854.43
2017-02-07 00:00:00+00:00,30.68,30.55,,61.557186,0.65857136,0.6666666666666666,-10.996087905223249,11316.568852272265,0.0,11305.572764367042,0,30.373212814331055,11827.328
2017-02-08 00:00:00+00:00,30.36,30.53,,61.858177,0.66071415,0.506578947368421,11281.200769578927,0.0,0.0,11281.200769578927,-1,0.0,11819.586
2017-02-09 00:00:00+00:00,30.53,30.17,,65.88543,0.66142845,0.6666666666666666,11281.200769578927,0.0,0.0,11281.200769578927,0,0.0,11680.212
2017-02-10 00:00:00+00:00,30.19,30.35,,57.506363,0.6828571,0.506578947368421,-11.2812007695793,11275.562988084885,0.0,11264.281787315305,1,29.1778564453125,11749.898
2017-02-13 00:00:00+00:00,30.58,30.45,,59.512203,0.6878571,0.6489076451965483,-11.2812007695793,11312.715345304421,0.0,11301.434144534842,0,29.325714111328125,11788.614
2017-02-14 00:00:00+00:00,30.52,30.45,,52.02314,0.642857,0.6666666666666666,-11.2812007695793,11312.715345304421,0.0,11301.434144534842,0,29.418214797973633,11788.614
2017-02-15 00:00:00+00:00,30.73,30.94,,47.301586,0.6221427,0.506578947368421,-11.2812007695793,11494.758913408605,0.0,11483.477712639025,0,29.485715866088867,11978.315
2017-02-16 00:00:00+00:00,30.84,30.4,,45.573795,0.60285693,0.506578947368421,-11.2812007695793,11294.138659965563,0.0,11282.857459195984,0,30.006786346435547,11769.256
2017-02-17 00:00:00+00:00,30.3,30.22,,37.142868,0.6399997,0.506578947368421,-11.2812007695793,11227.265321722656,0.0,11215.984120953077,0,30.006786346435547,11699.569
2017-02-21 00:00:00+00:00,30.37,30.55,,38.23529,0.61785686,0.6499739282468774,-11.2812007695793,11349.866256855847,0.0,11338.585056086267,0,30.006786346435547,11827.328
2017-02-22 00:00:00+00:00,30.48,30.32,,48.8024,0.58928543,0.5361330168030007,-11.2812007695793,11264.417618831683,0.0,11253.136418062104,0,30.006786346435547,11738.285
2017-02-23 00:00:00+00:00,30.42,29.83,,36.18421,0.53999966,0.6666666666666666,-11.2812007695793,11082.373760333376,0.0,11071.092559563796,0,30.006786346435547,11548.582
2017-02-24 00:00:00+00:00,29.57,29.54,,34.81012,0.53928554,0.6666666666666666,10946.891135300364,0.0,0.0,10946.891135300364,-1,0.0,11436.311
2017-02-27 00:00:00+00:00,29.43,29.79,,32.352955,0.52857125,0.6666666666666666,-10.946891135299666,10941.420425087821,0.0,10930.473533952521,1,28.7310733795166,11533.099
2017-02-28 00:00:00+00:00,29.72,29.54,,38.24363,0.5628571,0.6666666666666666,-10.946891135299666,10849.598979254934,0.0,10838.652088119634,0,28.99714469909668,11436.311
2017-03-01 00:00:00+00:00,29.99,30.0,,36.38816,0.5678571,0.6666666666666666,-10.946891135299666,11018.549705699907,0.0,11007.602814564607,0,28.99714469909668,11614.397
2017-03-02 00:00:00+00:00,29.91,29.68,,43.61445,0.562857,0.6666666666666666,-10.946891135299666,10901.018489574242,0.0,10890.071598438943,0,29.14821434020996,11490.511
2017-03-03 00:00:00+00:00,29.62,29.66,,44.03893,0.54071397,0.6666666666666666,-10.946891135299666,10893.672400983434,0.0,10882.725509848135,0,29.14821434020996,11482.767
2017-03-06 00:00:00+00:00,29.66,29.52,,41.265812,0.54499966,0.6666666666666666,-10.946891135299666,10842.252617682898,0.0,10831.305726547598,0,29.14821434020996,11428.566
2017-03-07 00:00:00+00:00,29.5,29.39,,38.345856,0.53714246,0.6666666666666666,-10.946891135299666,10794.505184950025,0.0,10783.558293814725,0,29.14821434020996,11378.237
2017-03-08 00:00:00+00:00,29.61,29.1,,37.135902,0.5428569,0.6666666666666666,-10.946891135299666,10687.993093739984,0.0,10677.046202604684,0,29.14821434020996,11265.965
2017-03-09 00:00:00+00:00,29.1,28.62,,26.5306,0.54214275,0.6666666666666666,10484.982236021944,0.0,0.0,10484.982236021944,-1,0.0,11080.135
2017-03-10 00:00:00+00:00,28.78,28.94,,26.943003,0.54285705,0.6666666666666666,-10.484982236021096,10479.742364839525,0.0,10469.257382603504,1,27.806787490844727,11204.022
2017-03-13 00:00:00+00:00,30.07,30.35,,34.0,0.5464284,0.6666666666666666,-10.484982236021096,10990.330427033126,0.0,10979.845444797105,0,28.125715255737305,11749.898
2017-03-14 00:00:00+00:00,30.32,30.24,,48.031506,0.6364283,0.506578947368421,10923.586569071134,0.0,0.0,10923.586569071134,-1,0.0,11707.312
2017-03-15 00:00:00+00:00,30.49,30.51,,49.19355,0.6399997,0.6666666666666666,10923.586569071134,0.0,0.0,10923.586569071134,0,0.0,11811.841
2017-03-16 00:00:00+00:00,30.88,30.6,,57.173,0.61285675,0.5330423412948005,-10.923586569071631,10918.127505318476,0.0,10907.203918749405,1,29.55000114440918,11846.683
2017-03-17 00:00:00+00:00,30.65,30.59,,61.674004,0.60642815,0.506578947368421,-10.923586569071631,10914.559327313755,0.0,10903.635740744683,0,29.680715560913086,11842.812
2017-03-20 00:00:00+00:00,30.66,30.53,,59.30232,0.5692853,0.6666666666666666,-10.923586569071631,10893.151401005605,0.0,10882.227814436534,0,29.680715560913086,11819.582
2017-03-21 00:00:00+00:00,30.74,30.01,,62.043797,0.54499966,0.6666666666666666,-10.923586569071631,10707.614404587537,0.0,10696.690818018466,0,29.680715560913086,11618.266
2017-03-22 00:00:00+00:00,29.87,29.98,,50.119907,0.5685712,0.6666666666666666,-10.923586569071631,10696.910119157003,0.0,10685.986532587931,0,29.680715560913086,11606.651
2017-03-23 00:00:00+00:00,29.9,29.89,,53.865967,0.58928555,0.6666666666666666,-10.923586569071631,10664.798124047007,0.0,10653.874537477936,0,29.680715560913086,11571.809
2017-03-24 00:00:00+00:00,29.89,29.68,,52.911385,0.59499985,0.6666666666666666,-10.923586569071631,10589.870252552853,0.0,10578.946665983782,0,29.680715560913086,11490.509
2017-03-27 00:00:00+00:00,29.45,29.59,,51.990047,0.612857,0.6666666666666666,10530.998082226017,0.0,0.0,10530.998082226017,-1,0.0,11455.666
2017-03-28 00:00:00+00:00,29.57,29.62,,52.512573,0.61999977,0.506578947368421,-10.530998082225778,10525.735214618708,0.0,10515.204216536482,1,28.67071533203125,11467.28
2017-03-29 00:00:00+00:00,29.68,29.31,,56.98925,0.60214263,0.6666666666666666,-10.530998082225778,10415.573712221667,0.0,10405.042714139441,0,28.690000534057617,11347.266
2017-03-30 00:00:00+00:00,29.5,29.69,,59.71828,0.58357114,0.6087618307953665,-10.530998082225778,10550.610007900294,0.0,10540.079009818068,0,28.690000534057617,11494.38
2017-03-31 00:00:00+00:00,29.73,29.7,,60.3878,0.5864285,0.6666666666666666,-10.530998082225778,10554.163097193812,0.0,10543.632099111586,0,28.81464385986328,11498.251
2017-04-03 00:00:00+00:00,29.7,29.54,,35.29416,0.48285702,0.6666666666666666,-10.530998082225778,10497.30584691757,0.0,10486.774848835345,0,28.820358276367188,11436.308
2017-04-04 00:00:00+00:00,29.4,29.64,,34.51333,0.4957142,0.6212739154777304,-10.530998082225778,10532.84118175917,0.0,10522.310183676944,0,28.820358276367188,11475.021
2017-04-05 00:00:00+00:00,29.88,29.47,,29.186604,0.48714283,0.506578947368421,-10.530998082225778,10472.429896862082,0.0,10461.898898779857,0,28.896427154541016,11409.206
2017-04-06 00:00:00+00:00,29.46,29.76,,23.963133,0.48714283,0.6666666666666666,-10.530998082225778,10575.483722136332,0.0,10564.952724054107,0,28.896427154541016,11521.479
2017-04-07 00:00:00+00:00,29.55,29.39,,33.061245,0.52142864,0.6666666666666666,-10.530998082225778,10444.000703819529,0.0,10433.469705737303,0,29.029285430908203,11378.234
2017-04-10 00:00:00+00:00,29.4,29.44,,29.347834,0.5457144,0.6666666666666666,-10.530998082225778,10461.76965643299,0.0,10451.238658350765,0,29.029285430908203,11397.593
2017-04-11 00:00:00+00:00,29.33,29.24,,37.55462,0.5028572,0.543588756353949,-10.530998082225778,10390.697634807853,0.0,10380.166636725628,0,29.029285430908203,11320.163
2017-04-12 00:00:00+00:00,29.2,29.26,,34.959385,0.47714287,0.6666666666666666,-10.530998082225778,10397.805109972807,0.0,10387.274111890581,0,29.029285430908203,11327.907
2017-04-13 00:00:00+00:00,29.25,28.86,,36.82013,0.46000004,0.5820862104840906,-10.530998082225778,10255.661872656938,0.0,10245.130874574712,0,29.029285430908203,11173.049
2017-04-17 00:00:00+00:00,28.87,29.25,,34.108566,0.4678572,0.506578947368421,10368.128829183604,0.0,0.0,10368.128829183604,-1,0.0,11324.036
2017-04-18 00:00:00+00:00,29.17,29.6,,44.09723,0.46214294,0.506578947368421,10368.128829183604,0.0,0.0,10368.128829183604,0,0.0,11459.538
2017-04-19 00:00:00+00:00,29.73,30.06,,49.687492,0.49357155,0.506578947368421,10368.128829183604,0.0,0.0,10368.128829183604,0,0.0,11637.624
2017-04-20 00:00:00+00:00,30.97,30.22,,61.194023,0.507143,0.6666666666666666,10368.128829183604,0.0,0.0,10368.128829183604,0,0.0,11699.568
2017-04-21 00:00:00+00:00,30.59,30.28,,58.46643,0.5442858,0.506578947368421,-10.368128829182751,10362.947355505852,0.0,10352.57922667667,1,29.459285736083984,11722.797
2017-04-24 00:00:00+00:00,31.1,30.43,,59.119488,0.5650001,0.506578947368421,-10.368128829182751,10414.28272334734,0.0,10403.914594518157,0,29.463571548461914,11780.869
2017-04-25 00:00:00+00:00,30.63,30.89,,64.037834,0.59571445,0.506578947368421,-10.368128829182751,10571.71098192129,0.0,10561.342853092106,0,29.582500457763672,11958.955
2017-04-26 00:00:00+00:00,31.08,31.27,,67.70537,0.6207143,0.506578947368421,-10.368128829182751,10701.762083937187,0.0,10691.393955108004,0,29.996427536010742,12106.071
2017-04-27 00:00:00+00:00,30.45,30.97,,74.06416,0.6207145,0.580454333815761,-10.368128829182751,10599.09040567612,0.0,10588.722276846936,0,30.33892822265625,11989.928
2017-04-28 00:00:00+00:00,31.03,30.84,,66.13331,0.64928585,0.6666666666666666,-10.368128829182751,10554.599690248164,0.0,10544.231561418981,0,30.33892822265625,11939.599
2017-05-01 00:00:00+00:00,30.98,30.84,,70.655266,0.6250001,0.6666666666666666,-10.368128829182751,10554.599690248164,0.0,10544.231561418981,0,30.33892822265625,11939.599
2017-05-02 00:00:00+00:00,30.98,30.75,,70.2312,0.6285716,0.6666666666666666,-10.368128829182751,10523.79817017271,0.0,10513.430041343527,0,30.33892822265625,11904.755
2017-05-03 00:00:00+00:00,30.75,30.79,,72.537315,0.63000023,0.6666666666666666,-10.368128829182751,10537.487650672087,0.0,10527.119521842904,0,30.33892822265625,11920.24
2017-05-04 00:00:00+00:00,30.81,30.26,,72.7003,0.6200003,0.6666666666666666,-10.368128829182751,10356.101616713857,0.0,10345.733487884674,0,30.33892822265625,11715.052
2017-05-05 00:00:00+00:00,30.22,30.28,,69.999985,0.6228574,0.6666666666666666,10337.03337824978,0.0,0.0,10337.03337824978,-1,0.0,11722.795
2017-05-08 00:00:00+00:00,30.36,30.12,,66.45367,0.6200003,0.6666666666666666,-10.337033378249544,10331.867444527517,0.0,10321.530411149268,1,29.345714569091797,11660.852
2017-05-09 00:00:00+00:00,30.27,29.99,,58.843536,0.6078574,0.6666666666666666,-10.337033378249544,10287.274158883873,0.0,10276.937125505623,0,29.345714569091797,11610.522
2017-05-10 00:00:00+00:00,30.02,30.02,,48.65901,0.58285743,0.5990138402425031,-10.337033378249544,10297.565592783436,0.0,10287.228559405186,0,29.345714569091797,11622.138
2017-05-11 00:00:00+00:00,30.12,30.0,,45.967773,0.5321432,0.6666666666666666,-10.337033378249544,10290.704729324556,0.0,10280.367695946306,0,29.345714569091797,11614.395
