,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-11 00:00:00+00:00,21.35,20.82,,44.132656,0.60142857,0.5246753246753246,-9.393156298807298,9125.479952698222,0.0,9116.086796399415,0,20.796072006225586,9294.644
2016-10-12 00:00:00+00:00,20.77,20.75,,34.507027,0.6214285,0.5246753246753246,9071.763646558857,0.0,0.0,9071.763646558857,-1,0.0,9263.395
2016-10-13 00:00:00+00:00,20.65,20.55,,34.186024,0.6178571,0.5246753246753246,-9.071763646559702,9067.230031543086,0.0,9058.158267896526,1,19.81785774230957,9174.108
2016-10-14 00:00:00+00:00,20.82,20.36,,33.94916,0.6100001,0.5246753246753246,-9.071763646559702,8983.39720011248,0.0,8974.32543646592,0,19.81785774230957,9089.287
2016-10-17 00:00:00+00:00,20.36,20.19,,33.715576,0.6135713,0.5246753246753246,-9.071763646559702,8908.388378817113,0.0,8899.316615170554,0,19.81785774230957,9013.395
2016-10-18 00:00:00+00:00,20.39,20.18,,31.696419,0.61071426,0.5246753246753246,-9.071763646559702,8903.975924007687,0.0,8894.904160361128,0,19.81785774230957,9008.931
2016-10-19 00:00:00+00:00,20.37,20.71,,14.245779,0.5642857,0.5246753246753246,-9.071763646559702,9137.82633824778,0.0,9128.75457460122,0,19.81785774230957,9245.537
2016-10-20 00:00:00+00:00,21.4,21.19,,24.938828,0.552857,0.5246753246753246,-9.071763646559702,9349.616171056015,0.0,9340.544407409456,0,19.863571166992188,9459.823
2016-10-21 00:00:00+00:00,21.06,21.11,,26.904762,0.5635714,0.5246753246753246,-9.071763646559702,9314.318020977082,0.0,9305.246257330522,0,20.360715866088867,9424.108
2016-10-24 00:00:00+00:00,21.3,21.62,,27.163454,0.5721429,0.5246753246753246,-9.071763646559702,9539.344428071949,0.0,9530.272664425389,0,20.360715866088867,9651.788
2016-10-25 00:00:00+00:00,21.67,21.32,,41.83674,0.552857,0.5246753246753246,-9.071763646559702,9406.97571674678,0.0,9397.90395310022,0,20.76178741455078,9517.858
2016-10-26 00:00:00+00:00,21.15,21.49,,37.073177,0.55357116,0.5246753246753246,-9.071763646559702,9481.98496723476,0.0,9472.9132035882,0,20.76178741455078,9593.752
2016-10-27 00:00:00+00:00,21.6,20.97,,42.46231,0.56071407,0.5246753246753246,-9.071763646559702,9252.546152997731,0.0,9243.474389351171,0,20.76178741455078,9361.608
2016-10-28 00:00:00+00:00,20.81,20.43,,41.320286,0.5664283,0.5246753246753246,-9.071763646559702,9014.283334719314,0.0,9005.211571072754,0,20.76178741455078,9120.537
2016-10-31 00:00:00+00:00,20.4,20.43,,38.672775,0.5685712,0.5246753246753246,8991.690146070674,0.0,0.0,8991.690146070674,-1,0.0,9120.537
2016-11-01 00:00:00+00:00,20.62,20.2,,44.827595,0.54499996,0.5246753246753246,-8.99169014607105,8987.196547796777,0.0,8978.204857650706,1,19.5771427154541,9017.858
2016-11-02 00:00:00+00:00,19.95,19.71,,43.002556,0.5685714,0.5246753246753246,-8.99169014607105,8769.189797413013,0.0,8760.198107266942,0,19.5771427154541,8799.108
2016-11-03 00:00:00+00:00,19.74,19.93,,40.047394,0.5885714,0.5246753246753246,-8.99169014607105,8867.07082228641,0.0,8858.07913214034,0,19.5771427154541,8897.323
2016-11-04 00:00:00+00:00,19.88,19.87,,44.941177,0.5650001,0.5246753246753246,-8.99169014607105,8840.376404506247,0.0,8831.384714360176,0,19.5771427154541,8870.537
2016-11-07 00:00:00+00:00,20.07,20.17,,46.135273,0.5621429,0.5246753246753246,-8.99169014607105,8973.84924676846,0.0,8964.857556622388,0,19.5771427154541,9004.466
2016-11-08 00:00:00+00:00,20.02,20.41,,49.88713,0.5592857,0.5246753246753246,-8.99169014607105,9080.627959347017,0.0,9071.636269200946,0,19.5771427154541,9111.608
2016-11-09 00:00:00+00:00,20.31,21.32,,46.376823,0.555,0.5246753246753246,-8.99169014607105,9485.496321962986,0.0,9476.504631816915,0,19.5771427154541,9517.858
2016-11-10 00:00:00+00:00,21.49,21.53,,51.42231,0.58999985,0.5246753246753246,-8.99169014607105,9578.927568791403,0.0,9569.935878645332,0,20.487499237060547,9611.607
2016-11-11 00:00:00+00:00,21.7,20.65,,54.468082,0.59285694,0.5246753246753246,-8.99169014607105,9187.405863873528,0.0,9178.414173727457,0,20.645000457763672,9218.751
2016-11-14 00:00:00+00:00,20.6,20.97,,40.433918,0.6471428,0.5246753246753246,9306.790977518194,0.0,0.0,9306.790977518194,-1,0.0,9361.608
2016-11-15 00:00:00+00:00,21.5,21.83,,46.561882,0.65071434,0.5246753246753246,-9.306790977518176,9302.139907564413,0.0,9292.833116586895,1,19.999284744262695,9745.536
2016-11-16 00:00:00+00:00,21.67,21.29,,52.941177,0.6657144,0.5246753246753246,-9.306790977518176,9072.036749497054,0.0,9062.729958519536,0,20.853927612304688,9504.466
2016-11-17 00:00:00+00:00,21.45,21.38,,52.758633,0.6685715,0.5246753246753246,-9.306790977518176,9110.38679460274,0.0,9101.080003625222,0,20.853927612304688,9544.644
2016-11-18 00:00:00+00:00,21.42,21.67,,58.878494,0.64714295,0.5246753246753246,-9.306790977518176,9233.961081425665,0.0,9224.654290448147,0,20.853927612304688,9674.108
2016-11-21 00:00:00+00:00,21.96,22.03,,60.992905,0.65285724,0.5246753246753246,-9.306790977518176,9387.363836965846,0.0,9378.057045988327,0,20.853927612304688,9834.823
2016-11-22 00:00:00+00:00,22.01,21.89,,65.85788,0.6300001,0.5246753246753246,-9.306790977518176,9327.706696454732,0.0,9318.399905477214,0,21.05071449279785,9772.323
2016-11-23 00:00:00+00:00,21.75,21.8,,70.110695,0.5992858,0.5246753246753246,-9.306790977518176,9289.356121471686,0.0,9280.049330494168,0,21.05071449279785,9732.144
2016-11-25 00:00:00+00:00,21.8,21.81,,67.67484,0.59285724,0.5246753246753246,-9.306790977518176,9293.617310259555,0.0,9284.310519282037,0,21.05071449279785,9736.608
2016-11-28 00:00:00+00:00,21.8,21.43,,68.51143,0.58285725,0.5246753246753246,-9.306790977518176,9131.693194649635,0.0,9122.386403672117,0,21.05071449279785,9566.966
2016-11-29 00:00:00+00:00,21.28,21.4,,61.842102,0.5814288,0.5246753246753246,-9.306790977518176,9118.909424203886,0.0,9109.602633226368,0,21.05071449279785,9553.572
2016-11-30 00:00:00+00:00,22.31,22.2,,59.686882,0.57285744,0.5246753246753246,-9.306790977518176,9459.803427483617,0.0,9450.4966365061,0,21.05071449279785,9910.716
2016-12-01 00:00:00+00:00,22.4,21.49,,58.800003,0.56714314,0.5246753246753246,-9.306790977518176,9157.259950348825,0.0,9147.953159371307,0,21.340715408325195,9593.751
2016-12-02 00:00:00+00:00,21.45,21.36,,49.636356,0.5914289,0.5246753246753246,-9.306790977518176,9101.86516301576,0.0,9092.558372038242,0,21.340715408325195,9535.716
2016-12-05 00:00:00+00:00,21.22,21.46,,57.47369,0.5250003,0.5246753246753246,9121.452833148698,0.0,0.0,9121.452833148698,-1,0.0,9580.358
2016-12-06 00:00:00+00:00,21.27,21.12,,55.408386,0.5250003,0.5246753246753246,-9.121452833149306,9116.89438595572,0.0,9107.772933122571,1,20.67249870300293,9428.573
2016-12-07 00:00:00+00:00,21.16,21.29,,41.14714,0.52285725,0.5246753246753246,-9.121452833149306,9190.27854489228,0.0,9181.157092059131,0,20.67249870300293,9504.466
2016-12-08 00:00:00+00:00,21.29,21.2,,50.0,0.49642876,0.5246753246753246,-9.121452833149306,9151.42811075354,0.0,9142.306657920391,0,20.67249870300293,9464.287
2016-12-09 00:00:00+00:00,21.2,21.09,,47.527496,0.4935717,0.5246753246753246,-9.121452833149306,9103.94406334679,0.0,9094.82261051364,0,20.67249870300293,9415.18
2016-12-12 00:00:00+00:00,21.31,21.28,,41.6185,0.48142868,0.5246753246753246,-9.121452833149306,9185.961528544747,0.0,9176.840075711598,0,20.67249870300293,9500.001
2016-12-13 00:00:00+00:00,21.38,21.34,,38.601826,0.5,0.5246753246753246,-9.121452833149306,9211.861697210768,0.0,9202.74024437762,0,20.67249870300293,9526.787
2016-12-14 00:00:00+00:00,21.2,20.82,,41.433033,0.5028572,0.5246753246753246,-9.121452833149306,8987.392651603403,0.0,8978.271198770253,0,20.67249870300293,9294.644
2016-12-15 00:00:00+00:00,20.79,21.02,,36.538467,0.52428573,0.5246753246753246,-9.121452833149306,9073.727721980295,0.0,9064.606269147145,0,20.67249870300293,9383.931
2016-12-16 00:00:00+00:00,21.05,21.34,,39.686695,0.53428566,0.5246753246753246,-9.121452833149306,9211.862725873132,0.0,9202.741273039983,0,20.67249870300293,9526.788
2016-12-19 00:00:00+00:00,21.3,21.01,,48.806366,0.53642845,0.5246753246753246,-9.121452833149306,9069.411506465618,0.0,9060.290053632469,0,20.67249870300293,9379.467
2016-12-20 00:00:00+00:00,21.08,20.77,,45.20885,0.53714275,0.5246753246753246,-9.121452833149306,8965.810612468002,0.0,8956.689159634852,0,20.67249870300293,9272.324
2016-12-21 00:00:00+00:00,20.8,21.17,,29.629616,0.48499992,0.5246753246753246,-9.121452833149306,9138.478668487001,0.0,9129.357215653852,0,20.67249870300293,9450.895
2016-12-22 00:00:00+00:00,21.01,20.99,,45.0,0.44857135,0.5246753246753246,-9.121452833149306,9060.77781620855,0.0,9051.656363375401,0,20.67249870300293,9370.537
2016-12-23 00:00:00+00:00,20.93,21.13,,44.307674,0.44642845,0.01,-9.121452833149306,9121.211027394109,0.0,9112.08957456096,0,20.67249870300293,9433.036
2016-12-27 00:00:00+00:00,21.11,21.14,,44.984802,0.43999985,0.19737041338667355,-9.121452833149306,9125.52773974719,0.0,9116.40628691404,0,20.67249870300293,9437.501
2016-12-28 00:00:00+00:00,21.15,20.73,,50.337814,0.39357144,0.5246753246753246,-9.121452833149306,8948.542537367643,0.0,8939.421084534493,0,20.67249870300293,9254.465
2016-12-29 00:00:00+00:00,20.72,20.76,,41.24998,0.42000008,0.5246753246753246,-9.121452833149306,8961.492875064152,0.0,8952.371422231003,0,20.67249870300293,9267.858
2016-12-30 00:00:00+00:00,20.71,20.71,,42.993626,0.4135715,0.5246753246753246,-9.121452833149306,8939.909079272551,0.0,8930.787626439402,0,20.67249870300293,9245.536
2017-01-03 00:00:00+00:00,20.92,21.61,,43.831154,0.4128572,0.5246753246753246,-9.121452833149306,9328.414184663287,0.0,9319.292731830137,0,20.67249870300293,9647.323
2017-01-04 00:00:00+00:00,21.67,21.72,,54.353558,0.43357155,0.5246753246753246,-9.121452833149306,9375.896908527715,0.0,9366.775455694566,0,20.99071502685547,9696.43
2017-01-05 00:00:00+00:00,21.79,21.69,,54.947903,0.42714283,0.5246753246753246,-9.121452833149306,9362.94730573519,0.0,9353.82585290204,0,21.06964111328125,9683.037
2017-01-06 00:00:00+00:00,21.71,21.81,,62.985085,0.4128572,0.5246753246753246,-9.121452833149306,9414.747840991953,0.0,9405.626388158804,0,21.06964111328125,9736.608
2017-01-09 00:00:00+00:00,21.56,21.64,,62.079502,0.4085715,0.5246753246753246,-9.121452833149306,9341.363472294417,0.0,9332.242019461268,0,21.19071388244629,9660.715
2017-01-10 00:00:00+00:00,21.74,21.57,,54.807682,0.4085715,0.5246753246753246,-9.121452833149306,9311.146552178385,0.0,9302.025099345236,0,21.19071388244629,9629.465
2017-01-11 00:00:00+00:00,21.56,21.94,,59.790203,0.4028571,0.5246753246753246,-9.121452833149306,9470.865318626782,0.0,9461.743865793633,0,21.19071388244629,9794.644
2017-01-12 00:00:00+00:00,22.0,22.19,,69.56522,0.40499988,0.5246753246753246,-9.121452833149306,9578.783358466795,0.0,9569.661905633646,0,21.33571434020996,9906.251
2017-01-13 00:00:00+00:00,22.09,22.42,,67.957756,0.40428558,0.5246753246753246,-9.121452833149306,9678.06753713529,0.0,9668.94608430214,0,21.582500457763672,10008.929
2017-01-17 00:00:00+00:00,22.5,22.55,,74.74049,0.41571411,0.5246753246753246,-9.121452833149306,9734.184261746364,0.0,9725.062808913215,0,21.81357192993164,10066.964
2017-01-18 00:00:00+00:00,22.46,22.44,,74.65279,0.40571418,0.5246753246753246,-9.121452833149306,9686.70106156601,0.0,9677.57960873286,0,21.926427841186523,10017.856
2017-01-19 00:00:00+00:00,22.0,22.47,,71.81212,0.41285706,0.5246753246753246,-9.121452833149306,9699.650369210902,0.0,9690.528916377752,0,21.926427841186523,10031.248
2017-01-20 00:00:00+00:00,22.73,22.49,,83.46158,0.42499977,0.5246753246753246,9684.600495517747,0.0,0.0,9684.600495517747,-1,0.0,10040.177
2017-01-23 00:00:00+00:00,22.56,22.14,,83.39772,0.45285687,0.5246753246753246,9684.600495517747,0.0,0.0,9684.600495517747,0,0.0,9883.927
2017-01-24 00:00:00+00:00,22.32,22.62,,74.740524,0.47499985,0.01,9684.600495517747,0.0,0.0,9684.600495517747,0,0.0,10098.213
2017-01-25 00:00:00+00:00,22.62,22.6,,70.44539,0.4514284,0.5246753246753246,9684.600495517747,0.0,0.0,9684.600495517747,0,0.0,10089.284
2017-01-26 00:00:00+00:00,22.64,22.42,,68.48744,0.465,0.5246753246753246,-9.684600495516861,9679.760615210142,0.0,9670.076014714625,1,21.9228572845459,10008.927
2017-01-27 00:00:00+00:00,22.42,22.38,,64.42687,0.4628571,0.5246753246753246,-9.684600495516861,9662.490510653159,0.0,9652.805910157642,0,21.9228572845459,9991.068
2017-01-30 00:00:00+00:00,22.22,21.98,,61.632645,0.45857129,0.5246753246753246,-9.684600495516861,9489.79177046796,0.0,9480.107169972443,0,21.9228572845459,9812.497
2017-01-31 00:00:00+00:00,22.01,22.34,,56.343285,0.46499988,0.5246753246753246,-9.684600495516861,9645.220532989693,0.0,9635.535932494176,0,21.9228572845459,9973.212
2017-02-01 00:00:00+00:00,22.48,22.23,,62.962967,0.47642857,0.5246753246753246,-9.684600495516861,9597.728048644836,0.0,9588.04344814932,0,21.9228572845459,9924.1045
2017-02-02 00:00:00+00:00,22.32,22.65,,55.350533,0.48071438,0.5246753246753246,-9.684600495516861,9779.061390326993,0.0,9769.376789831476,0,21.9228572845459,10111.604
2017-02-03 00:00:00+00:00,22.65,22.94,,57.98609,0.47714302,0.5246753246753246,-9.684600495516861,9904.268136138298,0.0,9894.583535642781,0,21.92892837524414,10241.068
2017-02-06 00:00:00+00:00,22.92,22.5,,58.843536,0.47428593,0.5246753246753246,-9.684600495516861,9714.299552264274,0.0,9704.614951768757,0,22.224285125732422,10044.641
2017-02-07 00:00:00+00:00,22.4,22.12,,49.23078,0.4914288,0.5246753246753246,-9.684600495516861,9550.236137360695,0.0,9540.551536865178,0,22.224285125732422,9874.998
2017-02-08 00:00:00+00:00,22.02,22.41,,45.454556,0.5057144,0.5246753246753246,9651.244643433438,0.0,0.0,9651.244643433438,-1,0.0,10004.462
2017-02-09 00:00:00+00:00,22.41,22.38,,49.206356,0.4857145,0.5246753246753246,-9.651244643433529,9646.42143271708,0.0,9636.770188073646,1,21.65142822265625,9991.068
2017-02-10 00:00:00+00:00,22.58,22.48,,48.548805,0.47285733,0.5246753246753246,-9.651244643433529,9689.524747899113,0.0,9679.87350325568,0,21.65142822265625,10035.713
2017-02-13 00:00:00+00:00,22.43,22.55,,54.802254,0.4600002,0.5246753246753246,-9.651244643433529,9719.696628137153,0.0,9710.04538349372,0,21.770713806152344,10066.962
2017-02-14 00:00:00+00:00,22.61,22.54,,48.881763,0.43500015,0.5246753246753246,-9.651244643433529,9715.386924833774,0.0,9705.73568019034,0,21.85999870300293,10062.499
2017-02-15 00:00:00+00:00,22.41,22.27,,49.03847,0.41857147,0.5246753246753246,-9.651244643433529,9599.00877781082,0.0,9589.357533167387,0,21.887500762939453,9941.963
2017-02-16 00:00:00+00:00,22.28,21.79,,47.66356,0.41714302,0.5246753246753246,-9.651244643433529,9392.115240519284,0.0,9382.46399587585,0,21.887500762939453,9727.678
2017-02-17 00:00:00+00:00,21.75,21.77,,41.91783,0.43571457,0.5246753246753246,9359.768182819293,0.0,0.0,9359.768182819293,-1,0.0,9718.749
2017-02-21 00:00:00+00:00,21.82,21.99,,46.789005,0.41857174,0.5246753246753246,-9.359768182819607,9355.090637500543,0.0,9345.730869317724,1,21.11642837524414,9816.963
2017-02-22 00:00:00+00:00,21.8,21.51,,44.40894,0.40857166,0.5246753246753246,-9.359768182819607,9150.887200963658,0.0,9141.527432780838,0,21.36214256286621,9602.678
2017-02-23 00:00:00+00:00,21.74,21.54,,39.71429,0.41000026,0.5246753246753246,-9.359768182819607,9163.650388878898,0.0,9154.290620696078,0,21.36214256286621,9616.071
2017-02-24 00:00:00+00:00,21.4,21.24,,32.154354,0.40428585,0.5246753246753246,-9.359768182819607,9036.022378640599,0.0,9026.662610457779,0,21.36214256286621,9482.142
2017-02-27 00:00:00+00:00,21.31,21.4,,22.75639,0.40214294,0.5246753246753246,9081.07441784859,0.0,0.0,9081.07441784859,-1,0.0,9553.57
2017-02-28 00:00:00+00:00,21.29,21.31,,30.633783,0.38428578,0.5246753246753246,-9.081074417848868,9076.536149773703,0.0,9067.455075355854,1,20.796785354614258,9513.392
2017-03-01 00:00:00+00:00,21.51,21.77,,34.117615,0.3650002,0.5246753246753246,-9.081074417848868,9272.463890458299,0.0,9263.38281604045,0,20.796785354614258,9718.749
2017-03-02 00:00:00+00:00,21.56,21.85,,38.23531,0.3671431,0.5246753246753246,-9.081074417848868,9306.537835967169,0.0,9297.45676154932,0,21.22249984741211,9754.463
2017-03-03 00:00:00+00:00,21.85,21.75,,40.433235,0.3657145,0.5246753246753246,-9.081074417848868,9263.944762050918,0.0,9254.86368763307,0,21.299285888671875,9709.819
2017-03-06 00:00:00+00:00,21.69,21.76,,36.823116,0.3657145,0.5246753246753246,-9.081074417848868,9268.204233341892,0.0,9259.123158924043,0,21.299285888671875,9714.284
2017-03-07 00:00:00+00:00,21.76,21.63,,35.424377,0.37142876,0.5246753246753246,-9.081074417848868,9212.8332679376,0.0,9203.752193519751,0,21.299285888671875,9656.248
2017-03-08 00:00:00+00:00,21.62,21.29,,33.922253,0.37071446,0.5246753246753246,-9.081074417848868,9068.01842119819,0.0,9058.937346780342,0,21.299285888671875,9504.463
2017-03-09 00:00:00+00:00,21.14,21.27,,33.103466,0.4021428,0.5246753246753246,9036.829339564149,0.0,0.0,9036.829339564149,-1,0.0,9495.534
2017-03-10 00:00:00+00:00,21.4,21.5,,39.344265,0.4035714,0.5246753246753246,-9.036829339564065,9032.313182972663,0.0,9023.276353633099,1,20.666786193847656,9598.213
2017-03-13 00:00:00+00:00,21.45,21.51,,44.905655,0.405,0.5246753246753246,-9.036829339564065,9036.514605430353,0.0,9027.47777609079,0,20.894643783569336,9602.677
2017-03-14 00:00:00+00:00,21.22,21.04,,40.16395,0.39928573,0.5246753246753246,-9.036829339564065,8839.06415956014,0.0,8830.027330220575,0,20.90250015258789,9392.855
2017-03-15 00:00:00+00:00,21.3,21.66,,40.329243,0.4014285,0.5246753246753246,-9.036829339564065,9099.53001369589,0.0,9090.493184356326,0,20.90250015258789,9669.641
2017-03-16 00:00:00+00:00,21.66,21.56,,51.986736,0.42428562,0.5246753246753246,-9.036829339564065,9057.519331096892,0.0,9048.482501757328,0,21.057857513427734,9624.998
2017-03-17 00:00:00+00:00,21.61,21.28,,55.673756,0.41857132,0.5246753246753246,-9.036829339564065,8939.889707716227,0.0,8930.852878376663,0,21.057857513427734,9499.999
2017-03-20 00:00:00+00:00,21.1,21.19,,47.9592,0.43499988,0.5246753246753246,-9.036829339564065,8902.080168034512,0.0,8893.043338694948,0,21.057857513427734,9459.82
2017-03-21 00:00:00+00:00,21.25,20.94,,47.9592,0.43928555,0.5246753246753246,-9.036829339564065,8797.053210981541,0.0,8788.016381641977,0,21.057857513427734,9348.213
2017-03-22 00:00:00+00:00,20.92,20.98,,34.798523,0.44214264,0.5246753246753246,8791.599811487395,0.0,0.0,8791.599811487395,-1,0.0,9366.07
2017-03-23 00:00:00+00:00,21.02,21.15,,33.82896,0.44714275,0.5246753246753246,-8.791599811487686,8787.206208383204,0.0,8778.414608571717,1,20.31678581237793,9441.964
2017-03-24 00:00:00+00:00,21.15,21.15,,39.130413,0.44357136,0.5246753246753246,-8.791599811487686,8787.206208383204,0.0,8778.414608571717,0,20.479286193847656,9441.964
2017-03-27 00:00:00+00:00,20.97,21.03,,38.909065,0.44571427,0.5246753246753246,-8.791599811487686,8737.350179124847,0.0,8728.55857931336,0,20.484642028808594,9388.393
2017-03-28 00:00:00+00:00,21.13,21.42,,39.051098,0.44928566,0.5246753246753246,-8.791599811487686,8899.38357226537,0.0,8890.591972453882,0,20.484642028808594,9562.5
2017-03-29 00:00:00+00:00,21.35,21.41,,52.32974,0.42428574,0.5246753246753246,-8.791599811487686,8895.228599740634,0.0,8886.436999929147,0,20.746070861816406,9558.035
2017-03-30 00:00:00+00:00,21.49,21.43,,52.51798,0.405,0.5246753246753246,-8.791599811487686,8903.53784619816,0.0,8894.746246386672,0,20.773571014404297,9566.963
2017-03-31 00:00:00+00:00,21.41,21.74,,48.638138,0.40357155,0.5246753246753246,-8.791599811487686,9032.33366154948,0.0,9023.542061737993,0,20.822500228881836,9705.355
2017-04-03 00:00:00+00:00,21.74,21.59,,54.006966,0.4157144,0.5246753246753246,-8.791599811487686,8970.013138287835,0.0,8961.221538476348,0,21.134641647338867,9638.392
2017-04-04 00:00:00+00:00,21.66,21.64,,60.784317,0.41142872,0.5246753246753246,-8.791599811487686,8990.786602161403,0.0,8981.995002349915,0,21.134641647338867,9660.713
2017-04-05 00:00:00+00:00,21.79,21.47,,49.494938,0.38214317,0.5246753246753246,-8.791599811487686,8920.15648788152,0.0,8911.364888070033,0,21.134641647338867,9584.82
2017-04-06 00:00:00+00:00,21.56,21.75,,47.80487,0.3914288,0.5246753246753246,-8.791599811487686,9036.488675507195,0.0,9027.697075695707,0,21.134641647338867,9709.82
2017-04-07 00:00:00+00:00,21.75,21.56,,61.463413,0.3885716,0.5246753246753246,-8.791599811487686,8957.549012318597,0.0,8948.75741250711,0,21.162857055664062,9624.999
2017-04-10 00:00:00+00:00,21.65,21.75,,58.604637,0.38928577,0.5246753246753246,-8.791599811487686,9036.488899399346,0.0,9027.697299587859,0,21.162857055664062,9709.821
2017-04-11 00:00:00+00:00,21.72,21.61,,69.37799,0.36142868,0.5246753246753246,-8.791599811487686,8978.323142176274,0.0,8969.531542364786,0,21.16607093811035,9647.321
2017-04-12 00:00:00+00:00,21.64,21.66,,64.3836,0.3500001,0.5246753246753246,-8.791599811487686,8999.096585620824,0.0,8990.304985809336,0,21.16607093811035,9669.643
2017-04-13 00:00:00+00:00,21.67,21.39,,62.31886,0.3471429,0.5246753246753246,-8.791599811487686,8886.91909059222,0.0,8878.127490780733,0,21.16607093811035,9549.107
2017-04-17 00:00:00+00:00,21.4,21.37,,55.128204,0.35785717,0.5246753246753246,-8.791599811487686,8878.610190423382,0.0,8869.818590611894,0,21.16607093811035,9540.179
2017-04-18 00:00:00+00:00,21.22,21.16,,57.589294,0.3492858,0.5246753246753246,-8.791599811487686,8791.360988596647,0.0,8782.56938878516,0,21.16607093811035,9446.429
2017-04-19 00:00:00+00:00,21.17,20.98,,43.689312,0.33642864,0.5246753246753246,-8.791599811487686,8716.575907593307,0.0,8707.78430778182,0,21.16607093811035,9366.07
2017-04-20 00:00:00+00:00,20.89,20.72,,40.358734,0.3435715,0.5246753246753246,8586.849050216935,0.0,0.0,8586.849050216935,-1,0.0,9249.999
2017-04-21 00:00:00+00:00,20.73,20.27,,35.627506,0.36571434,0.5246753246753246,-8.586849050216188,8582.55777133127,0.0,8573.970922281054,1,20.204641342163086,9049.106
2017-04-24 00:00:00+00:00,20.44,20.63,,21.839079,0.37357154,0.5246753246753246,-8.586849050216188,8734.985349833716,0.0,8726.3985007835,0,20.204641342163086,9209.82
2017-04-25 00:00:00+00:00,20.62,20.9,,32.97869,0.36571434,0.5246753246753246,-8.586849050216188,8849.306649814302,0.0,8840.719800764085,0,20.204641342163086,9330.356
2017-04-26 00:00:00+00:00,20.82,20.92,,37.82895,0.38214302,0.5246753246753246,-8.586849050216188,8857.775544031878,0.0,8849.188694981662,0,20.351428985595703,9339.286
2017-04-27 00:00:00+00:00,20.65,20.62,,40.48444,0.37857166,0.5246753246753246,-8.586849050216188,8730.752549386125,0.0,8722.165700335909,0,20.351428985595703,9205.358
2017-04-28 00:00:00+00:00,20.73,20.63,,30.584192,0.37642887,0.5246753246753246,-8.586849050216188,8734.986470123737,0.0,8726.39962107352,0,20.351428985595703,9209.822
2017-05-01 00:00:00+00:00,20.61,20.54,,32.967,0.3700003,0.5246753246753246,-8.586849050216188,8696.879885888615,0.0,8688.293036838399,0,20.351428985595703,9169.644
