,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,186.7,187.59,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,187.66,186.23,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9927.502
2020-07-29 00:00:00+00:00,186.95,190.21,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10139.667
2020-07-30 00:00:00+00:00,187.01,188.42,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10044.246
2020-07-31 00:00:00+00:00,189.74,191.58,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10212.698
2020-08-03 00:00:00+00:00,194.01,199.74,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10647.69
2020-08-04 00:00:00+00:00,199.12,197.92,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10550.669
2020-08-05 00:00:00+00:00,198.87,199.18,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10617.837
2020-08-06 00:00:00+00:00,199.53,204.25,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10888.106
2020-08-07 00:00:00+00:00,203.24,197.56,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10531.478
2020-08-10 00:00:00+00:00,196.28,193.77,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10329.442
2020-08-11 00:00:00+00:00,190.75,188.63,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10055.44
2020-08-12 00:00:00+00:00,189.88,189.36,,,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10094.355
2020-08-13 00:00:00+00:00,190.15,191.78,,52.060535,,0.5333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10223.36
2020-08-14 00:00:00+00:00,192.1,190.09,,54.617588,5.2421427,0.5333333333333333,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10133.2705
2020-08-17 00:00:00+00:00,191.94,193.35,,52.656185,5.2435713,0.5333333333333333,-10.0,10166.414852800042,0.0,10156.414852800042,0,,10307.054
2020-08-18 00:00:00+00:00,195.86,200.56,,57.27124,5.225,0.5333333333333333,-10.0,10545.519017651277,0.0,10535.519017651277,0,,10691.402
2020-08-19 00:00:00+00:00,200.35,201.61,,59.91569,5.4357142,0.5333333333333333,-10.0,10600.728124895077,0.0,10590.728124895077,0,,10747.374
2020-08-20 00:00:00+00:00,200.73,206.04,,62.81827,5.497857,0.5333333333333333,-10.0,10833.659334804177,0.0,10823.659334804177,0,,10983.528
2020-08-21 00:00:00+00:00,206.07,203.99,,63.71396,5.657857,0.5333333333333333,-10.0,10725.870429254957,0.0,10715.870429254957,0,,10874.247
2020-08-24 00:00:00+00:00,205.55,204.95,,54.55911,5.200714,0.4711111111111111,-10.0,10776.346644967469,0.0,10766.346644967469,0,,10925.422
