,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-29 00:00:00+00:00,209.99,211.75,,83.84526,5.2735705,0.5411764705882353,-5059.642857142862,19659.7833620587,5000.0,9600.140504915838,0,,12505.162
2016-11-30 00:00:00+00:00,215.2,219.29,,84.200874,5.1864285,0.5411764705882353,-5060.634920634926,20359.829974060794,5000.0,10299.195053425869,0,,12950.446
2016-12-01 00:00:00+00:00,220.93,226.63,,82.96241,5.000715,0.5411764705882353,-5061.62698412699,21041.308166860694,5000.0,10979.681182733704,0,,13383.92
2016-12-02 00:00:00+00:00,226.0,223.36,,82.574615,4.702859,0.5411764705882353,-5062.619047619053,20737.707457750625,5000.0,10675.088410131571,0,,13190.806
2016-12-05 00:00:00+00:00,225.52,228.55,,74.433815,4.607145,0.5411764705882353,-5063.611111111117,21219.56958103137,5000.0,11155.958469920253,0,,13497.309
2016-12-06 00:00:00+00:00,230.18,231.38,,74.40161,4.4650016,0.5411764705882353,-5064.60317460318,21482.318527215448,5000.0,11417.715352612267,0,,13664.4375
2016-12-07 00:00:00+00:00,230.4,235.56,,74.91977,4.3750024,0.5411764705882353,-5065.595238095244,21870.406333784587,5000.0,11804.811095689343,0,,13911.291
2016-12-08 00:00:00+00:00,236.88,241.45,,86.846085,4.327145,0.5411764705882353,-5066.587301587308,22417.259828299728,5000.0,12350.67252671242,0,,14259.134
2016-12-09 00:00:00+00:00,240.61,241.85,,87.63009,4.530002,0.5411764705882353,-5067.579365079371,22454.39741535039,5000.0,12386.81805027102,0,,14282.756
2016-12-12 00:00:00+00:00,240.5,237.17,,87.53576,4.5785728,0.5411764705882353,-5068.571428571435,22019.884923022513,5000.0,11951.313494451078,0,,14006.371
2016-12-13 00:00:00+00:00,239.0,238.55,,78.41428,4.8607154,0.5411764705882353,-5069.563492063498,22148.00994484887,5000.0,12078.44645278537,0,,14087.869
2016-12-14 00:00:00+00:00,235.67,239.93,,79.03089,5.0471444,0.5411764705882353,-5070.555555555562,22276.133285287913,5000.0,12205.577729732351,0,,14169.365
2016-12-15 00:00:00+00:00,242.49,243.0,,79.11045,5.312144,0.5411764705882353,-5071.547619047626,22561.166397135512,5000.0,12489.618778087886,0,,14350.668
2016-12-16 00:00:00+00:00,242.8,238.9,,81.88784,5.5900016,0.5411764705882353,-5072.539682539689,22180.503892966983,5000.0,12107.964210427293,0,,14108.537
2016-12-19 00:00:00+00:00,238.34,239.07,,77.11298,5.77786,0.5411764705882353,-5073.531746031753,22196.28930196941,5000.0,12122.757555937656,0,,14118.578
2016-12-20 00:00:00+00:00,240.52,243.09,,76.56552,5.8121467,0.5411764705882353,-5074.523809523816,22569.521379030262,5000.0,12494.997569506446,0,,14355.983
2016-12-21 00:00:00+00:00,242.24,241.44,,74.84341,5.4950027,0.5411764705882353,-5075.51587301588,22416.328537853286,5000.0,12340.812664837405,0,,14258.541
2016-12-22 00:00:00+00:00,241.23,240.12,,67.54322,5.1478586,0.5411764705882353,-5076.507936507944,22293.773178541313,5000.0,12217.265242033369,0,,14180.586
2016-12-23 00:00:00+00:00,239.54,240.97,,70.81468,4.9978585,0.5411764705882353,-5077.500000000007,22372.691348819,5000.0,12295.191348818993,0,,14230.784
2016-12-27 00:00:00+00:00,241.95,241.56,,67.2884,4.7942863,0.5411764705882353,-5078.492063492071,22427.46953223315,5000.0,12348.977468741079,0,,14265.628
2016-12-28 00:00:00+00:00,243.69,240.65,,65.11281,4.6100006,0.5411764705882353,-5079.4841269841345,22342.980940273334,5000.0,12263.496813289199,0,,14211.886
2016-12-29 00:00:00+00:00,240.75,238.18,,58.368942,4.4935718,0.5411764705882353,-5080.476190476198,22113.65570687739,5000.0,12033.179516401193,0,,14066.017
2016-12-30 00:00:00+00:00,238.51,239.45,,43.9422,4.3200006,0.5411764705882353,-5081.468253968262,22231.568202742368,5000.0,12150.099948774106,0,,14141.019
2017-01-03 00:00:00+00:00,242.7,241.57,,45.692738,4.318573,0.5411764705882353,-5082.460317460325,22428.39925867175,5000.0,12345.938941211425,0,,14266.218
2017-01-04 00:00:00+00:00,241.44,243.13,,58.69566,4.357144,0.5411764705882353,-5083.452380952389,22573.234828082255,5000.0,12489.782447129866,0,,14358.346
2017-01-05 00:00:00+00:00,242.72,241.32,,58.987434,4.258573,0.5411764705882353,-5084.4444444444525,22405.18701509632,5000.0,12320.742570651866,0,,14251.454
2017-01-06 00:00:00+00:00,242.29,244.9,,52.68239,4.1657157,0.5411764705882353,-5085.436507936516,22737.567965319962,5000.0,12652.131457383446,0,,14462.874
2017-01-09 00:00:00+00:00,243.25,242.89,,53.59575,4.1114283,0.5411764705882353,-5086.42857142858,22550.952087207606,5000.0,12464.523515779027,0,,14344.171
2017-01-10 00:00:00+00:00,240.87,242.57,,58.199764,4.0142846,0.5411764705882353,-5087.420634920643,22521.242527887185,5000.0,12433.821892966542,0,,14325.274
2017-01-11 00:00:00+00:00,242.77,245.76,,57.148697,4.0792837,0.5411764705882353,-5088.412698412707,22817.415136256648,5000.0,12729.002437843941,0,,14513.663
2017-01-12 00:00:00+00:00,245.06,243.84,,55.64482,4.0264273,0.5411764705882353,-5089.404761904771,22639.154080504642,5000.0,12549.749318599872,0,,14400.274
2017-01-13 00:00:00+00:00,245.43,244.3,,55.016712,4.1107125,0.5411764705882353,-5090.396825396834,22681.86255053018,5000.0,12591.465725133345,0,,14427.44
2017-01-17 00:00:00+00:00,242.94,235.74,,59.063335,4.221427,0.5411764705882353,-5091.388888888898,21887.115298683275,5000.0,11795.726409794377,0,,13921.919
2017-01-18 00:00:00+00:00,236.0,234.29,,41.50146,4.6285706,0.5411764705882353,-5092.380952380961,21752.48981235422,5000.0,11660.108859973257,0,,13836.286
2017-01-19 00:00:00+00:00,234.07,231.41,,38.507736,4.912856,0.5411764705882353,-5093.373015873025,21485.099830668256,5000.0,11391.72681479523,0,,13666.205
2017-01-20 00:00:00+00:00,231.62,232.2,,36.250004,4.9178567,0.5411764705882353,-5094.365079365089,21558.445587658076,5000.0,11464.080508292987,0,,13712.859
2017-01-23 00:00:00+00:00,231.86,232.67,,40.632828,4.7935705,0.5411764705882353,-5095.357142857152,21602.083627017935,5000.0,11506.726484160783,0,,13740.616
2017-01-24 00:00:00+00:00,231.86,233.68,,39.106674,4.786427,0.5411764705882353,-5096.349206349216,21695.855832513083,5000.0,11599.506626163868,0,,13800.263
2017-01-25 00:00:00+00:00,235.53,237.25,,36.854336,4.659284,0.5411764705882353,-5097.341269841279,22027.311790411168,5000.0,11929.970520569888,0,,14011.095
2017-01-26 00:00:00+00:00,237.47,239.58,,40.81822,4.6849985,0.5411764705882353,-5098.333333333343,22243.638030382022,5000.0,12145.30469704868,0,,14148.695
2017-01-27 00:00:00+00:00,236.9,236.95,,47.326355,4.4771414,0.5411764705882353,-5099.325396825407,21999.457020435584,5000.0,11900.131623610177,0,,13993.378
2017-01-30 00:00:00+00:00,235.58,233.9,,37.4169,4.383571,0.5411764705882353,-5100.31746031747,21716.28174625135,5000.0,11615.964285933878,0,,13813.256
2017-01-31 00:00:00+00:00,232.85,229.32,,36.22432,4.526428,0.5411764705882353,-5101.309523809534,21291.056096084598,5000.0,11189.746572275064,0,,13542.779
2017-02-01 00:00:00+00:00,230.51,230.67,,32.041195,4.6549997,0.5411764705882353,-5102.3015873015975,21416.394677073593,5000.0,11314.093089771995,0,,13622.505
2017-02-02 00:00:00+00:00,228.51,230.41,,28.473606,4.633571,0.5411764705882353,-5103.293650793661,21392.2557482225,5000.0,11288.962097428837,0,,13607.15
2017-02-03 00:00:00+00:00,234.52,240.95,,29.88919,4.711429,0.5411764705882353,-5104.285714285725,22370.834610774265,5000.0,12266.54889648854,0,,14229.603
2017-02-06 00:00:00+00:00,239.6,239.98,,46.14676,5.1285715,0.5411764705882353,-5105.277777777788,22280.77505974707,5000.0,12175.497281969281,0,,14172.318
2017-02-07 00:00:00+00:00,241.15,239.62,,55.908573,4.827857,0.5411764705882353,-5106.269841269852,22247.35100734745,5000.0,12141.081166077598,0,,14151.059
2017-02-08 00:00:00+00:00,238.3,237.73,,57.66026,4.5335717,0.5411764705882353,-5107.2619047619155,22071.875412421432,5000.0,11964.613507659516,0,,14039.442
2017-02-09 00:00:00+00:00,237.73,241.55,,59.34911,4.4749994,0.5980392156862745,-5108.253968253979,22426.541690109214,5000.0,12318.287721855235,0,,14265.038
2017-02-10 00:00:00+00:00,243.37,242.72,,62.69347,4.702142,0.5411764705882353,-5109.246031746043,22535.169395916007,5000.0,12425.923364169965,0,,14334.134
2017-02-13 00:00:00+00:00,244.49,246.27,,63.389297,4.6971426,0.5411764705882353,-5110.238095238106,22864.766686474148,5000.0,12754.528591236041,0,,14543.783
2017-02-14 00:00:00+00:00,246.01,249.46,,65.71002,4.6642847,0.5980392156862745,-5111.23015873017,23160.940443568565,5000.0,13049.710284838395,0,,14732.174
2017-02-15 00:00:00+00:00,250.58,250.54,,65.38172,4.7114267,0.5411764705882353,-5112.2222222222335,23261.2116535344,5000.0,13148.989431312166,0,,14795.954
2017-02-16 00:00:00+00:00,250.3,249.44,,64.25598,4.7042847,0.5411764705882353,-5113.214285714297,23159.0838123956,5000.0,13045.869526681301,0,,14730.993
2017-02-17 00:00:00+00:00,247.51,250.38,,66.91956,4.616427,0.5411764705882353,-5114.206349206361,23246.35752425309,5000.0,13132.151175046729,0,,14786.507
2017-02-21 00:00:00+00:00,251.0,251.76,,73.67821,4.4749985,0.5411764705882353,-5115.198412698424,23374.48034198117,5000.0,13259.281929282744,0,,14868.003
2017-02-22 00:00:00+00:00,250.06,251.73,,85.506355,4.1949973,0.5980392156862745,-5116.190476190488,23371.69528001358,5000.0,13255.504803823093,0,,14866.231
2017-02-23 00:00:00+00:00,251.31,251.19,,84.77546,4.109998,0.5980392156862745,-5117.182539682552,23321.560386272424,5000.0,13204.377846589872,0,,14834.342
2017-02-24 00:00:00+00:00,247.7,247.35,,83.998726,3.9171405,0.5411764705882353,-5118.174603174615,22965.038550755136,5000.0,12846.863947580521,0,,14607.566
2017-02-27 00:00:00+00:00,247.21,249.33,,63.411602,3.516426,0.5411764705882353,-5119.166666666679,23148.86873731823,5000.0,13029.70207065155,0,,14724.497
2017-02-28 00:00:00+00:00,248.0,248.06,,68.79779,3.421426,0.5411764705882353,-5120.158730158742,23030.95548969993,5000.0,12910.796759541186,0,,14649.495
2017-03-01 00:00:00+00:00,253.71,252.71,,66.3693,3.5407116,0.5411764705882353,-5121.150793650806,23462.683223288128,5000.0,13341.532429637322,0,,14924.107
2017-03-02 00:00:00+00:00,253.52,251.06,,76.243904,3.8107114,0.5411764705882353,-5122.14285714287,23309.488991996794,5000.0,13187.346134853924,0,,14826.664
2017-03-03 00:00:00+00:00,251.06,252.89,,68.03186,3.6249979,0.5411764705882353,-5123.134920634933,23479.39306957625,5000.0,13356.258148941317,0,,14934.736
2017-03-06 00:00:00+00:00,252.17,252.01,,68.81244,3.6792831,0.5980392156862745,-5124.126984126997,23397.68997611933,5000.0,13273.562991992334,0,,14882.768
2017-03-07 00:00:00+00:00,252.49,250.9,,61.781597,3.5099978,0.5411764705882353,-5125.11904761906,23294.632407082532,5000.0,13169.513359463472,0,,14817.214
2017-03-08 00:00:00+00:00,253.62,250.24,,53.23157,3.3942838,0.5411764705882353,-5126.111111111124,23233.356524517192,5000.0,13107.245413406068,0,,14778.237
2017-03-09 00:00:00+00:00,251.22,250.18,,49.313843,3.517141,0.5411764705882353,-5127.103174603188,23227.784025083754,5000.0,13100.680850480567,0,,14774.693
2017-03-10 00:00:00+00:00,251.84,248.38,,51.777115,3.5799985,0.5411764705882353,-5128.095238095251,23060.665752654062,5000.0,12932.57051455881,0,,14668.394
2017-03-13 00:00:00+00:00,249.32,248.16,,45.38745,3.6928558,0.5411764705882353,-5129.087301587315,23040.240343987665,5000.0,12911.15304240035,0,,14655.4
2017-03-14 00:00:00+00:00,246.81,247.72,,41.228096,3.6814282,0.5411764705882353,-5130.0793650793785,22999.38863000171,5000.0,12869.309264922333,0,,14629.415
2017-03-15 00:00:00+00:00,248.35,246.78,,40.420467,3.709999,0.5411764705882353,-5131.071428571442,22912.114908405005,5000.0,12781.043479833563,0,,14573.902
2017-03-16 00:00:00+00:00,247.85,248.22,,39.662445,3.8628573,0.5411764705882353,-5132.063492063506,23045.811120297552,5000.0,12913.747628234047,0,,14658.943
2017-03-17 00:00:00+00:00,249.68,243.94,,52.297924,3.7435718,0.5411764705882353,-5133.055555555569,22648.437055628754,5000.0,12515.381500073185,0,,14406.183
2017-03-20 00:00:00+00:00,243.32,242.14,,37.305717,3.9342859,0.5411764705882353,-5134.047619047633,22481.317042262075,5000.0,12347.269423214442,0,,14299.882
2017-03-21 00:00:00+00:00,243.31,233.0,,36.39708,3.912142,0.5411764705882353,-5135.0396825396965,21632.720894777955,5000.0,11497.681212238258,0,,13760.107
2017-03-22 00:00:00+00:00,231.22,231.07,,12.457152,4.1571426,0.5411764705882353,-5136.03174603176,21453.531497517568,5000.0,11317.499751485808,0,,13646.129
2017-03-23 00:00:00+00:00,230.75,231.9,,12.3256855,4.1978564,0.5411764705882353,-5137.023809523824,21530.59033225531,5000.0,11393.566522731486,0,,13695.145
2017-03-24 00:00:00+00:00,233.0,228.41,,8.891463,4.268571,0.5411764705882353,-5138.015873015887,21206.564060376164,5000.0,11068.548187360277,0,,13489.039
2017-03-27 00:00:00+00:00,223.3,225.48,,8.066779,4.578571,0.5411764705882353,-5139.007936507951,20934.528944966198,5000.0,10795.521008458247,0,,13316.003
2017-03-28 00:00:00+00:00,225.58,229.33,,7.5767384,4.9264274,0.5411764705882353,-5140.000000000015,21291.97983364455,5000.0,11151.979833644535,0,,13543.37
2017-03-29 00:00:00+00:00,229.39,228.45,,18.461527,4.8899984,0.5411764705882353,-5140.992063492078,21210.27638715437,5000.0,11069.28432366229,0,,13491.4
2017-03-30 00:00:00+00:00,229.48,231.22,,18.01589,4.834998,0.5411764705882353,-5141.984126984142,21467.456368915708,5000.0,11325.472241931566,0,,13654.986
2017-03-31 00:00:00+00:00,230.53,229.72,,25.443615,4.729284,0.5411764705882353,-5142.976190476205,21328.19032598365,5000.0,11185.214135507445,0,,13566.402
2017-04-03 00:00:00+00:00,230.0,228.96,,24.544449,4.7564273,0.5411764705882353,-5143.968253968269,21257.62908363905,5000.0,11113.660829670782,0,,13521.52
2017-04-04 00:00:00+00:00,227.72,229.26,,24.329504,4.88357,0.5411764705882353,-5144.960317460333,21285.481452143846,5000.0,11140.521134683513,0,,13539.236
2017-04-05 00:00:00+00:00,232.15,227.66,,25.598866,4.7899985,0.5411764705882353,-5145.952380952396,21136.931587447154,5000.0,10990.979206494758,0,,13444.748
2017-04-06 00:00:00+00:00,227.09,228.64,,21.491936,4.944285,0.5411764705882353,-5146.94444444446,21227.918626014543,5000.0,11080.974181570084,0,,13502.623
2017-04-07 00:00:00+00:00,226.6,227.88,,26.648321,4.84357,0.5411764705882353,-5147.936507936523,21157.357614103094,5000.0,11009.42110616657,0,,13457.74
2017-04-10 00:00:00+00:00,228.0,228.89,,27.522045,4.785714,0.5411764705882353,-5148.928571428587,21251.12876168023,5000.0,11102.200190251642,0,,13517.387
2017-04-11 00:00:00+00:00,227.78,227.74,,41.288662,4.237142,0.5411764705882353,-5149.920634920651,21144.358952816856,5000.0,10994.438317896205,0,,13449.474
2017-04-12 00:00:00+00:00,227.65,225.75,,42.70055,4.249285,0.5411764705882353,-5150.912698412714,20959.598678973867,5000.0,10808.685980561153,0,,13331.951
2017-04-13 00:00:00+00:00,225.18,223.32,,37.171463,4.1307135,0.5411764705882353,-5151.904761904778,20733.98825081734,5000.0,10582.083488912562,0,,13188.444
2017-04-17 00:00:00+00:00,223.9,226.26,,38.891308,4.0135703,0.5411764705882353,-5152.896825396841,21006.948674343985,5000.0,10854.051848947143,0,,13362.069
2017-04-18 00:00:00+00:00,219.32,215.59,,51.701572,3.749285,0.5980392156862745,-5153.888888888905,20016.300424594752,5000.0,9862.411535705847,0,,12731.939
2017-04-19 00:00:00+00:00,215.87,214.09,,26.899746,4.3514285,0.5411764705882353,-5154.880952380969,19877.034008249935,5000.0,9722.153055868966,0,,12643.355
2017-04-20 00:00:00+00:00,215.5,218.06,,26.350412,4.431428,0.5411764705882353,-5155.873015873032,20245.625796679353,5000.0,10089.75278080632,0,,12877.809
2017-04-21 00:00:00+00:00,218.55,216.86,,29.150776,4.527142,0.5411764705882353,-5156.865079365096,20134.21293489679,5000.0,9977.347855531694,0,,12806.941
2017-04-24 00:00:00+00:00,221.18,223.22,,29.430538,4.5492835,0.5411764705882353,-5157.8571428571595,20724.70170226051,5000.0,10566.844559403351,0,,13182.539
2017-04-25 00:00:00+00:00,226.2,226.63,,42.21376,4.793569,0.5411764705882353,-5158.849206349223,21041.301199309517,5000.0,10882.451992960294,0,,13383.921
2017-04-26 00:00:00+00:00,227.1,226.2,,46.71004,4.889997,0.5411764705882353,-5159.841269841287,21001.377546834778,5000.0,10841.53627699349,0,,13358.526
2017-04-27 00:00:00+00:00,226.7,225.81,,48.118546,4.7249975,0.5411764705882353,-5160.83333333335,20965.16856872305,5000.0,10804.335235389699,0,,13335.495
2017-04-28 00:00:00+00:00,225.31,223.8,,46.296776,4.6371408,0.5411764705882353,-5161.825396825414,20778.55260432729,5000.0,10616.727207501877,0,,13216.792
2017-05-01 00:00:00+00:00,224.9,224.85,,44.830204,4.6692834,0.5411764705882353,-5162.8174603174775,20876.039755335958,5000.0,10713.22229501848,0,,13278.802
2017-05-02 00:00:00+00:00,224.86,225.12,,44.88608,4.8564267,0.5411764705882353,-5163.809523809541,20901.107603118988,5000.0,10737.298079309447,0,,13294.747
2017-05-03 00:00:00+00:00,224.45,226.31,,46.60796,4.759999,0.5980392156862745,-5164.801587301605,21011.592896321996,5000.0,10846.791309020391,0,,13365.024
2017-05-04 00:00:00+00:00,228.26,226.59,,50.740345,4.7135696,0.5980392156862745,-5165.793650793668,21037.589977443313,5000.0,10871.796326649644,0,,13381.562
2017-05-05 00:00:00+00:00,226.88,226.87,,54.58367,4.641427,0.5411764705882353,-5166.785714285732,21063.586621666786,5000.0,10896.800907381054,0,,13398.097
2017-05-08 00:00:00+00:00,226.75,225.03,,50.92396,4.520713,0.5980392156862745,-5167.777777777796,20892.75367965641,5000.0,10724.975901878614,0,,13289.434
