,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-04-30 00:00:00+00:00,53.59,52.8,49.7564,60.000008,1.101429,0.5344262295081965,-12.019368564564502,12297.507012851733,0.0,12285.487644287168,0,50.040714263916016,13949.816
2018-05-01 00:00:00+00:00,52.68,53.07,49.7926,51.348183,1.0985718,0.5344262295081965,-12.019368564564502,12360.391565428667,0.0,12348.372196864102,0,50.040714263916016,14021.149
2018-05-02 00:00:00+00:00,52.84,52.86,49.8339,55.160137,1.1257147,0.5344262295081965,-12.019368564564502,12311.481086166454,0.0,12299.46171760189,0,50.040714263916016,13965.668
2018-05-03 00:00:00+00:00,52.48,52.45,49.87365,48.780495,1.1142858,0.5344262295081965,-12.019368564564502,12215.988899993084,0.0,12203.96953142852,0,50.040714263916016,13857.345
2018-05-04 00:00:00+00:00,52.1,53.11,49.91285,53.521126,1.0664289,0.5344262295081965,-12.019368564564502,12369.707269037934,0.0,12357.68790047337,0,50.040714263916016,14031.717
2018-05-07 00:00:00+00:00,53.18,53.73,49.9546,57.19845,1.1250002,0.5344262295081965,-12.019368564564502,12514.108857923131,0.0,12502.089489358566,0,50.040714263916016,14195.52
2018-05-08 00:00:00+00:00,53.73,54.22,49.99195,67.78976,1.0678571,0.5344262295081965,-12.019368564564502,12628.234390532216,0.0,12616.215021967651,0,50.35499954223633,14324.9795
2018-05-09 00:00:00+00:00,54.44,54.92,50.03165,74.093956,1.0835713,0.5344262295081965,-12.019368564564502,12791.269519184627,0.0,12779.250150620062,0,51.01642990112305,14509.921
2018-05-10 00:00:00+00:00,54.61,55.04,50.0733,69.93768,1.0299999,0.5344262295081965,-12.019368564564502,12819.218277669603,0.0,12807.198909105038,0,51.66928482055664,14541.625
2018-05-11 00:00:00+00:00,55.04,55.06,50.11245,68.82069,1.0328571,0.5344262295081965,-12.019368564564502,12823.876139535401,0.0,12811.856770970837,0,51.95000076293945,14546.908
2018-05-14 00:00:00+00:00,55.22,55.0,50.154,64.19296,0.9957142,0.47540983606557374,-12.019368564564502,12809.90129844978,0.0,12797.881929885216,0,51.961429595947266,14531.056
2018-05-15 00:00:00+00:00,54.98,55.49,50.1946,59.87902,0.9507138,0.47540983606557374,-12.019368564564502,12924.026070228321,0.0,12912.006701663757,0,52.012855529785156,14660.515
2018-05-16 00:00:00+00:00,55.3,55.31,50.23765,66.283516,0.9664282,0.47058823529411764,-12.019368564564502,12882.103063050374,0.0,12870.08369448581,0,52.63785934448242,14612.958
2018-05-17 00:00:00+00:00,55.17,55.43,50.2776,70.182556,0.96642846,0.5344262295081965,-12.019368564564502,12910.052190694378,0.0,12898.032822129813,0,52.63785934448242,14644.663
2018-05-18 00:00:00+00:00,55.48,54.91,50.3155,70.36289,0.96785706,0.5344262295081965,-12.019368564564502,12788.939961803388,0.0,12776.920593238823,0,52.63785934448242,14507.278
2018-05-21 00:00:00+00:00,55.12,54.83,50.3504,71.66324,0.9342856,0.5344262295081965,-12.019368564564502,12770.307546300937,0.0,12758.288177736373,0,52.63785934448242,14486.143
2018-05-22 00:00:00+00:00,54.96,55.53,50.38535,68.803444,0.91714257,0.47540983606557374,-12.019368564564502,12933.34247255701,0.0,12921.323103992445,0,52.63785934448242,14671.082
2018-05-23 00:00:00+00:00,55.32,55.27,50.4212,75.822044,0.92857116,0.47540983606557374,-12.019368564564502,12872.7869637499,0.0,12860.767595185336,0,52.77857208251953,14602.391
2018-05-24 00:00:00+00:00,55.15,54.96,50.45675,78.08766,0.8964282,0.47540983606557374,-12.019368564564502,12800.585346623684,0.0,12788.56597805912,0,52.77857208251953,14520.487
2018-05-25 00:00:00+00:00,54.62,54.81,50.4903,69.807274,0.86071396,0.5344262295081965,-12.019368564564502,12765.649514454833,0.0,12753.630145890269,0,52.77857208251953,14480.857
2018-05-29 00:00:00+00:00,54.38,52.47,50.5259,62.857174,0.83142823,0.5344262295081965,-12.019368564564502,12220.646159186053,0.0,12208.626790621489,0,52.77857208251953,13862.628
2018-05-30 00:00:00+00:00,52.98,53.09,50.55485,35.537178,0.9328572,0.47058823529411764,-12.019368564564502,12365.048530663042,0.0,12353.029162098477,0,52.77857208251953,14026.432
2018-05-31 00:00:00+00:00,53.05,52.5,50.58875,34.673378,0.9264287,0.5344262295081965,-12.019368564564502,12227.632946725063,0.0,12215.613578160499,0,52.77857208251953,13870.553
2018-06-01 00:00:00+00:00,53.32,53.2,50.61695,30.27948,0.9185715,0.5344262295081965,-12.019368564564502,12390.667897199004,0.0,12378.64852863444,0,52.77857208251953,14055.493
2018-06-04 00:00:00+00:00,53.57,53.62,50.648,36.93819,0.9628571,0.5344262295081965,-12.019368564564502,12488.48917722066,0.0,12476.469808656095,0,52.77857208251953,14166.458
2018-06-05 00:00:00+00:00,53.32,53.32,50.682,40.775383,0.9564288,0.5344262295081965,-12.019368564564502,12418.61721433968,0.0,12406.597845775115,0,52.77857208251953,14087.198
2018-06-06 00:00:00+00:00,53.51,54.39,50.7178,35.11656,0.9271431,0.5344262295081965,-12.019368564564502,12667.827236387142,0.0,12655.807867822577,0,52.77857208251953,14369.892
2018-06-07 00:00:00+00:00,54.59,54.42,50.75915,44.376507,0.97285706,0.5344262295081965,-12.019368564564502,12674.814574050644,0.0,12662.79520548608,0,52.77857208251953,14377.818
2018-06-08 00:00:00+00:00,54.37,54.6,50.80185,43.7577,0.9785715,0.5344262295081965,-12.019368564564502,12716.737549253636,0.0,12704.718180689071,0,52.77857208251953,14425.374
2018-06-11 00:00:00+00:00,54.68,54.2,50.8442,47.99999,0.97142875,0.5344262295081965,-12.019368564564502,12623.575400334457,0.0,12611.556031769893,0,52.77857208251953,14319.695
2018-06-12 00:00:00+00:00,54.34,54.0,50.88445,46.09664,0.97142875,0.5344262295081965,-12.019368564564502,12576.99359978666,0.0,12564.974231222095,0,52.77857208251953,14266.8545
2018-06-13 00:00:00+00:00,54.18,53.79,50.9237,39.894318,0.94857186,0.5344262295081965,-12.019368564564502,12528.083615530364,0.0,12516.0642469658,0,52.77857208251953,14211.373
2018-06-14 00:00:00+00:00,53.93,52.44,50.9619,40.15957,0.9685718,0.5344262295081965,-12.019368564564502,12213.657930130132,0.0,12201.638561565567,0,52.77857208251953,13854.701
2018-06-15 00:00:00+00:00,52.24,52.32,50.9934,35.28036,1.0164288,0.5344262295081965,12155.411704520331,0.0,0.0,12155.411704520331,-1,0.0,13822.998
2018-06-18 00:00:00+00:00,51.88,52.28,51.02465,35.404438,1.0321432,0.5344262295081965,-12.155411704519793,12149.337036002331,0.0,12137.181624297811,1,49.270713806152344,13812.43
2018-06-19 00:00:00+00:00,51.92,52.23,51.05455,48.4751,0.89785737,0.5344262295081965,-12.155411704519793,12137.71793824841,0.0,12125.56252654389,0,49.270713806152344,13799.221
2018-06-20 00:00:00+00:00,52.5,51.98,51.08525,42.402817,0.8657145,0.5344262295081965,-12.155411704519793,12079.620132329297,0.0,12067.464720624777,0,49.53642654418945,13733.17
2018-06-21 00:00:00+00:00,51.79,52.06,51.1137,45.112774,0.8592859,0.5344262295081965,-12.155411704519793,12098.212010210407,0.0,12086.056598505887,0,49.53642654418945,13754.307
2018-06-22 00:00:00+00:00,52.32,51.61,51.1471,37.872337,0.8550004,0.47540983606557374,-12.155411704519793,11993.636691771359,0.0,11981.481280066839,0,49.53642654418945,13635.417
2018-06-25 00:00:00+00:00,51.51,51.71,51.1798,28.752659,0.8857144,0.5344262295081965,-12.155411704519793,12016.875895556785,0.0,12004.720483852265,0,49.53642654418945,13661.838
2018-06-26 00:00:00+00:00,51.6,51.43,51.22005,32.22957,0.9014285,0.47540983606557374,-12.155411704519793,11951.80710877286,0.0,11939.65169706834,0,49.53642654418945,13587.862
2018-06-27 00:00:00+00:00,51.26,50.69,51.25735,10.427797,0.86214286,0.5344262295081965,-12.155411704519793,11779.838512537903,0.0,11767.683100833383,0,49.53642654418945,13392.354
2018-06-28 00:00:00+00:00,50.8,50.65,51.2874,8.0899,0.8857144,0.47540983606557374,-12.155411704519793,11770.543674691804,0.0,11758.388262987284,0,49.53642654418945,13381.786
2018-06-29 00:00:00+00:00,51.15,50.44,51.3167,4.1763434,0.91428566,0.47540983606557374,-12.155411704519793,11721.741132687503,0.0,11709.585720982983,0,49.53642654418945,13326.303
2018-07-02 00:00:00+00:00,50.23,51.16,51.34535,4.3689365,0.9328572,0.47058823529411764,-12.155411704519793,11889.06147078296,0.0,11876.906059078441,0,49.53642654418945,13516.527
2018-07-03 00:00:00+00:00,51.28,50.48,51.3808,19.396572,0.9428569,0.5344262295081965,-12.155411704519793,11731.036144006444,0.0,11718.880732301925,0,49.76071548461914,13336.871
2018-07-05 00:00:00+00:00,50.88,50.8,51.4125,17.61254,0.9535713,0.47370336249147743,-12.155411704519793,11805.401439062529,0.0,11793.246027358009,0,49.76071548461914,13421.415
2018-07-06 00:00:00+00:00,50.68,51.21,51.4453,29.901978,0.8807141,0.5344262295081965,-12.155411704519793,11900.680786199604,0.0,11888.525374495084,0,49.76071548461914,13529.737
2018-07-09 00:00:00+00:00,51.4,52.58,51.4781,37.29977,0.90357125,0.5344262295081965,-12.155411704519793,12219.05483347855,0.0,12206.899421774031,0,49.8889274597168,13891.692
2018-07-10 00:00:00+00:00,52.73,52.32,51.5167,52.631603,0.9478569,0.5344262295081965,-12.155411704519793,12158.633306567279,0.0,12146.477894862759,0,49.8889274597168,13823.0
2018-07-11 00:00:00+00:00,52.14,51.87,51.5521,50.76142,0.96642846,0.5344262295081965,-12.155411704519793,12054.057506497847,0.0,12041.902094793328,0,49.8889274597168,13704.109
2018-07-12 00:00:00+00:00,52.25,51.55,51.58535,49.099834,0.96214265,0.5344262295081965,-12.155411704519793,11979.692897131488,0.0,11967.537485426968,0,49.8889274597168,13619.564
2018-07-13 00:00:00+00:00,51.48,50.93,51.61645,45.984238,0.96642846,0.5344262295081965,-12.155411704519793,11835.61140040587,0.0,11823.455988701351,0,50.10678482055664,13455.761
2018-07-16 00:00:00+00:00,51.11,51.64,51.64515,44.78528,0.9614285,0.47540983606557374,-12.155411704519793,12000.60801295442,0.0,11988.4526012499,0,50.10678482055664,13643.344
2018-07-17 00:00:00+00:00,51.69,52.0,51.67295,49.509117,0.95571434,0.5344262295081965,-12.155411704519793,12084.268562666313,0.0,12072.113150961794,0,50.19785690307617,13738.456
2018-07-18 00:00:00+00:00,51.84,52.98,51.70145,53.95284,0.96285737,0.5344262295081965,-12.155411704519793,12312.010551549047,0.0,12299.855139844527,0,50.19785690307617,13997.372
2018-07-19 00:00:00+00:00,50.43,50.52,51.73165,65.369125,1.0185716,0.5344262295081965,-12.155411704519793,11740.331714025453,0.0,11728.176302320933,0,50.19785690307617,13347.4375
2018-07-20 00:00:00+00:00,50.5,49.94,51.74845,49.341434,1.1835717,0.47540983606557374,-12.155411704519793,11605.545316065649,0.0,11593.389904361129,0,50.19785690307617,13194.201
2018-07-23 00:00:00+00:00,49.82,50.75,51.76375,47.558594,1.1842859,0.47058823529411764,11763.935336499486,0.0,0.0,11763.935336499486,-1,0.0,13408.204
2018-07-24 00:00:00+00:00,50.87,50.85,51.78565,48.01549,1.1907147,0.5344262295081965,11763.935336499486,0.0,0.0,11763.935336499486,0,0.0,13434.623
2018-07-25 00:00:00+00:00,50.76,50.68,51.8018,51.89743,1.1714287,0.47540983606557374,-11.763935336499344,11758.056308345314,0.0,11746.292373008815,1,49.063926696777344,13389.71
2018-07-26 00:00:00+00:00,50.82,51.06,51.81675,49.375004,1.1750001,0.5344262295081965,-11.763935336499344,11846.218519010337,0.0,11834.454583673838,0,49.063926696777344,13490.107
2018-07-27 00:00:00+00:00,51.19,51.32,51.83465,49.216312,1.1571429,0.5344262295081965,-11.763935336499344,11906.53975753281,0.0,11894.77582219631,0,49.29750061035156,13558.799
2018-07-30 00:00:00+00:00,51.38,51.44,51.8527,42.553177,1.0971429,0.5344262295081965,-11.763935336499344,11934.380702936864,0.0,11922.616767600364,0,49.584285736083984,13590.504
2018-07-31 00:00:00+00:00,51.67,50.81,51.87315,44.71153,1.0785713,0.47540983606557374,-11.763935336499344,11788.21789853861,0.0,11776.453963202111,0,49.79428482055664,13424.058
2018-08-01 00:00:00+00:00,50.99,51.11,51.89295,43.764713,1.0992857,0.47540983606557374,-11.763935336499344,11857.819272723305,0.0,11846.055337386806,0,49.79428482055664,13503.317
2018-08-02 00:00:00+00:00,50.89,51.32,51.915,47.405666,1.0699997,0.47540983606557374,-11.763935336499344,11906.540521454079,0.0,11894.77658611758,0,49.79428482055664,13558.8
2018-08-03 00:00:00+00:00,51.23,51.6,51.93645,52.416355,1.0728571,0.5344262295081965,-11.763935336499344,11971.50225844142,0.0,11959.73832310492,0,49.79428482055664,13632.776
2018-08-06 00:00:00+00:00,51.48,51.42,51.96185,49.738213,1.0428573,0.5344262295081965,-11.763935336499344,11929.741326849713,0.0,11917.977391513214,0,49.9907112121582,13585.221
2018-08-07 00:00:00+00:00,51.57,51.71,51.98625,46.112583,1.0407143,0.47540983606557374,-11.763935336499344,11997.022580446646,0.0,11985.258645110147,0,49.9907112121582,13661.839
2018-08-08 00:00:00+00:00,51.68,52.01,52.0111,40.62037,0.9499999,0.5344262295081965,-11.763935336499344,12066.624008707759,0.0,12054.86007337126,0,50.14892578125,13741.099
2018-08-09 00:00:00+00:00,51.49,51.2,52.03365,66.16052,0.7649999,0.47540983606557374,-11.763935336499344,11878.700105198426,0.0,11866.936169861927,0,50.584999084472656,13527.097
2018-08-10 00:00:00+00:00,50.56,50.75,52.0526,63.016582,0.7564283,0.5344262295081965,11744.87208601725,0.0,0.0,11744.87208601725,-1,0.0,13408.205
2018-08-13 00:00:00+00:00,50.73,50.51,52.06845,50.0,0.7364284,0.47058823529411764,-11.744872086017494,11739.002584724889,0.0,11727.257712638871,1,49.6153564453125,13344.797
2018-08-14 00:00:00+00:00,50.55,51.85,52.0821,46.32034,0.71714264,0.47058823529411764,-11.744872086017494,12050.43164783257,0.0,12038.686775746553,0,49.6153564453125,13698.827
2018-08-15 00:00:00+00:00,51.48,51.33,52.09825,60.103622,0.7714285,0.5344262295081965,-11.744872086017494,11929.579807614402,0.0,11917.834935528384,0,50.77428436279297,13561.444
2018-08-16 00:00:00+00:00,51.57,52.2,52.1112,52.27657,0.7649999,0.47540983606557374,-11.744872086017494,12131.776364784151,0.0,12120.031492698134,0,50.77428436279297,13791.3
2018-08-17 00:00:00+00:00,52.07,52.43,52.12665,56.727848,0.8014284,0.5344262295081965,-11.744872086017494,12185.230118520025,0.0,12173.485246434007,0,50.77428436279297,13852.065
2018-08-20 00:00:00+00:00,52.4,52.29,52.1426,57.443634,0.8007142,0.47540983606557374,-11.744872086017494,12152.692770006446,0.0,12140.947897920429,0,50.77428436279297,13815.077
2018-08-21 00:00:00+00:00,52.39,52.71,52.1563,62.012997,0.762143,0.47540983606557374,-11.744872086017494,12250.304213222948,0.0,12238.55934113693,0,50.77428436279297,13926.041
2018-08-22 00:00:00+00:00,52.56,52.69,52.1719,62.73886,0.77928597,0.47058823529411764,-11.744872086017494,12245.655918975477,0.0,12233.91104688946,0,50.77428436279297,13920.757
2018-08-23 00:00:00+00:00,52.63,52.01,52.18765,61.24795,0.75999993,0.47540983606557374,12057.741381770044,0.0,0.0,12057.741381770044,-1,0.0,13741.1
2018-08-24 00:00:00+00:00,52.24,51.71,52.2003,53.158707,0.79071426,0.5344262295081965,12057.741381770044,0.0,0.0,12057.741381770044,0,0.0,13661.84
2018-08-27 00:00:00+00:00,51.92,52.25,52.2177,52.193657,0.78214294,0.47540983606557374,-12.057741381770029,12051.715524008041,0.0,12039.657782626271,1,50.52392578125,13804.509
2018-08-28 00:00:00+00:00,52.38,52.12,52.2402,53.93587,0.78928596,0.5344262295081965,-12.057741381770029,12021.729931576097,0.0,12009.672190194327,0,50.52392578125,13770.162
2018-08-29 00:00:00+00:00,52.22,52.0,52.26705,50.82213,0.77500015,0.47540983606557374,-12.057741381770029,11994.051718333389,0.0,11981.993976951619,0,50.93606948852539,13738.458
2018-08-30 00:00:00+00:00,51.86,51.53,52.2964,56.666664,0.7471433,0.47540983606557374,-12.057741381770029,11885.643386663833,0.0,11873.585645282063,0,50.93606948852539,13614.282
2018-08-31 00:00:00+00:00,51.39,51.66,52.321598,56.478397,0.7300004,0.47540983606557374,-12.057741381770029,11915.628799141323,0.0,11903.571057759553,0,50.93606948852539,13648.629
2018-09-04 00:00:00+00:00,51.65,52.14,52.3457,59.72929,0.7264293,0.5272727272727272,-12.057741381770029,12026.343217491956,0.0,12014.285476110186,0,50.93606948852539,13775.446
2018-09-05 00:00:00+00:00,52.15,52.32,52.3723,52.8713,0.6750006,0.6,-12.057741381770029,12067.861774513403,0.0,12055.804033131633,0,51.05035400390625,13823.004
2018-09-06 00:00:00+00:00,52.4,52.25,52.40005,60.509533,0.6528579,0.5048076923076923,-12.057741381770029,12051.716352925536,0.0,12039.658611543766,0,51.307498931884766,13804.51
2018-09-07 00:00:00+00:00,52.47,51.98,52.4272,50.639378,0.5992865,0.5048076923076923,-12.057741381770029,11989.439298083229,0.0,11977.381556701459,0,51.307498931884766,13733.175
2018-09-10 00:00:00+00:00,52.16,51.76,52.452198,44.303787,0.61714363,0.5048076923076923,-12.057741381770029,11938.695115873363,0.0,11926.637374491593,0,51.307498931884766,13675.051
2018-09-11 00:00:00+00:00,51.65,51.87,52.47815,43.42429,0.62428635,0.5272727272727272,-12.057741381770029,11964.067985427619,0.0,11952.010244045849,0,51.307498931884766,13704.114
2018-09-12 00:00:00+00:00,51.75,50.67,52.50505,38.70969,0.59285766,0.5272727272727272,-12.057741381770029,11687.282048138624,0.0,11675.224306756854,0,51.307498931884766,13387.072
2018-09-13 00:00:00+00:00,50.85,49.96,52.5267,29.387774,0.64214325,0.5048076923076923,11494.174292496493,0.0,0.0,11494.174292496493,-1,0.0,13199.489
2018-09-14 00:00:00+00:00,50.02,50.21,52.54405,29.20895,0.6507146,0.5048076923076923,11494.174292496493,0.0,0.0,11494.174292496493,0,0.0,13265.539
2018-09-17 00:00:00+00:00,50.41,50.24,52.55745,34.631165,0.6350005,0.5048076923076923,11494.174292496493,0.0,0.0,11494.174292496493,0,0.0,13273.467
2018-09-18 00:00:00+00:00,50.29,50.06,52.56305,27.002342,0.606429,0.5048076923076923,11494.174292496493,0.0,0.0,11494.174292496493,0,0.0,13225.911
2018-09-19 00:00:00+00:00,50.18,50.97,52.56625,26.69689,0.6050004,0.5048076923076923,11494.174292496493,0.0,0.0,11494.174292496493,0,0.0,13466.334
2018-09-20 00:00:00+00:00,51.23,51.57,52.5731,40.11519,0.6478571,0.5272727272727272,11494.174292496493,0.0,0.0,11494.174292496493,0,0.0,13624.8545
2018-09-21 00:00:00+00:00,51.63,51.44,52.57975,50.37454,0.66428566,0.6,-11.49417429249661,11488.430077457764,0.0,11476.935903165268,1,50.59821319580078,13590.508
2018-09-24 00:00:00+00:00,51.36,50.68,52.5879,47.940063,0.65857124,0.5048076923076923,-11.49417429249661,11318.694936834923,0.0,11307.200762542427,0,50.59821319580078,13389.715
2018-09-25 00:00:00+00:00,50.9,50.31,52.5944,37.01069,0.65999985,0.5048076923076923,-11.49417429249661,11236.060824635484,0.0,11224.566650342987,0,50.59821319580078,13291.961
2018-09-26 00:00:00+00:00,50.54,49.75,52.59805,32.702255,0.6749998,0.5048076923076923,11082.83169687943,0.0,0.0,11082.83169687943,-1,0.0,13144.008
2018-09-27 00:00:00+00:00,49.75,48.9,52.59775,30.15874,0.71642846,0.5048076923076923,11082.83169687943,0.0,0.0,11082.83169687943,0,0.0,12919.4375
2018-09-28 00:00:00+00:00,48.59,48.54,52.5935,27.616297,0.72357124,0.5048076923076923,11082.83169687943,0.0,0.0,11082.83169687943,0,0.0,12824.325
2018-10-01 00:00:00+00:00,48.92,48.35,52.5848,27.065548,0.72142845,0.5048076923076923,11082.83169687943,0.0,0.0,11082.83169687943,0,0.0,12774.127
2018-10-02 00:00:00+00:00,48.29,48.27,52.57945,25.211273,0.7442856,0.5048076923076923,11082.83169687943,0.0,0.0,11082.83169687943,0,0.0,12752.99
2018-10-03 00:00:00+00:00,48.52,48.96,52.57595,29.933128,0.70571464,0.5048076923076923,11082.83169687943,0.0,0.0,11082.83169687943,0,0.0,12935.288
2018-10-04 00:00:00+00:00,48.99,49.39,52.5731,41.610737,0.70785743,0.5048076923076923,11082.83169687943,0.0,0.0,11082.83169687943,0,0.0,13048.8955
2018-10-05 00:00:00+00:00,49.58,48.99,52.57,43.32248,0.76571435,0.5272727272727272,11082.83169687943,0.0,0.0,11082.83169687943,0,0.0,12943.216
2018-10-08 00:00:00+00:00,48.94,49.74,52.5648,40.399376,0.8071428,0.5048076923076923,-11.082831696880021,11077.293050354254,0.0,11066.210218657374,1,47.8414306640625,13141.366
2018-10-09 00:00:00+00:00,49.58,49.43,52.5643,47.740112,0.85571426,0.5048076923076923,-11.082831696880021,11008.254480830909,0.0,10997.171649134028,0,48.52928924560547,13059.464
2018-10-10 00:00:00+00:00,49.65,48.73,52.5595,38.117268,0.8107144,0.5048076923076923,-11.082831696880021,10852.361442194426,0.0,10841.278610497546,0,48.52928924560547,12874.522
2018-10-11 00:00:00+00:00,48.55,47.44,52.5509,28.419445,0.8564287,0.5048076923076923,-11.082831696880021,10565.073500952796,0.0,10553.990669255916,0,48.52928924560547,12533.703
2018-10-12 00:00:00+00:00,48.02,46.88,52.5379,24.1602,0.93857163,0.5048076923076923,10413.616385908184,0.0,0.0,10413.616385908184,-1,0.0,12385.751
2018-10-15 00:00:00+00:00,46.91,46.79,52.5224,24.801056,1.0428573,0.5048076923076923,10413.616385908184,0.0,0.0,10413.616385908184,0,0.0,12361.973
2018-10-16 00:00:00+00:00,47.1,47.09,52.50575,25.757566,1.0421429,0.5048076923076923,10413.616385908184,0.0,0.0,10413.616385908184,0,0.0,12441.232
2018-10-17 00:00:00+00:00,46.96,47.71,52.4926,30.99999,1.0257143,0.5272727272727272,10413.616385908184,0.0,0.0,10413.616385908184,0,0.0,12605.038
2018-10-18 00:00:00+00:00,48.6,48.28,52.48155,41.211205,1.072143,0.5048076923076923,-10.413616385907517,10408.412179818275,0.0,10397.998563432368,1,46.17142868041992,12755.633
2018-10-19 00:00:00+00:00,48.17,48.92,52.47065,48.13752,1.1721429,0.5272727272727272,-10.413616385907517,10546.385610688285,0.0,10535.971994302377,0,46.671783447265625,12924.72
2018-10-22 00:00:00+00:00,48.89,47.08,52.4599,53.835804,1.219286,0.5048076923076923,-10.413616385907517,10149.710962266387,0.0,10139.297345880479,0,47.16178512573242,12438.591
2018-10-23 00:00:00+00:00,46.27,47.1,52.43915,43.525574,1.3178571,0.5,10128.37732853847,0.0,0.0,10128.37732853847,-1,0.0,12443.874
2018-10-24 00:00:00+00:00,47.06,46.06,52.41715,39.084488,1.3400002,0.5048076923076923,10128.37732853847,0.0,0.0,10128.37732853847,0,0.0,12169.106
2018-10-25 00:00:00+00:00,46.54,47.01,52.387,31.7634,1.3342857,0.5048076923076923,10128.37732853847,0.0,0.0,10128.37732853847,0,0.0,12420.097
2018-10-26 00:00:00+00:00,46.6,46.48,52.3585,39.772694,1.3671428,0.5048076923076923,10128.37732853847,0.0,0.0,10128.37732853847,0,0.0,12280.07
2018-10-29 00:00:00+00:00,47.25,47.77,52.3251,32.769516,1.3507143,0.5048076923076923,10128.37732853847,0.0,0.0,10128.37732853847,0,0.0,12620.892
2018-10-30 00:00:00+00:00,48.01,48.28,52.29825,42.049797,1.4335715,0.5048076923076923,10128.37732853847,0.0,0.0,10128.37732853847,0,0.0,12755.634
2018-10-31 00:00:00+00:00,48.66,49.16,52.27425,47.80487,1.4157143,0.5048076923076923,10128.37732853847,0.0,0.0,10128.37732853847,0,0.0,12988.13
2018-11-01 00:00:00+00:00,49.4,49.2,52.25365,58.73986,1.4064285,0.5272727272727272,10128.37732853847,0.0,0.0,10128.37732853847,0,0.0,12998.699
2018-11-02 00:00:00+00:00,49.59,49.17,52.22895,62.44637,1.2892857,0.5272727272727272,-10.128377328537681,10123.31567070312,0.0,10113.187293374582,1,47.09035873413086,12990.772
2018-11-05 00:00:00+00:00,49.37,49.73,52.200798,62.850975,1.3242857,0.5272727272727272,-10.128377328537681,10238.61149283038,0.0,10228.483115501842,0,47.23606872558594,13138.727
2018-11-06 00:00:00+00:00,49.62,49.97,52.17505,63.86556,1.3214285,0.6,-10.128377328537681,10288.023737111642,0.0,10277.895359783104,0,47.74357223510742,13202.136
2018-11-07 00:00:00+00:00,50.04,50.15,52.15055,62.363262,1.2614286,0.5048076923076923,-10.128377328537681,10325.082712005247,0.0,10314.95433467671,0,47.987857818603516,13249.691
2018-11-08 00:00:00+00:00,49.54,50.13,52.1263,60.685738,1.2078571,0.5272727272727272,-10.128377328537681,10320.964917466152,0.0,10310.836540137614,0,48.25785827636719,13244.407
2018-11-09 00:00:00+00:00,50.2,50.76,52.1035,57.441597,1.1578571,0.5272727272727272,-10.128377328537681,10450.67139123738,0.0,10440.543013908842,0,48.318214416503906,13410.854
2018-11-12 00:00:00+00:00,50.78,50.54,52.08005,76.58959,1.0671427,0.6,-10.128377328537681,10405.377218500827,0.0,10395.24884117229,0,49.02321243286133,13352.7295
2018-11-13 00:00:00+00:00,50.47,51.07,52.0558,74.15733,1.0214285,0.6,-10.128377328537681,10514.495516618263,0.0,10504.367139289725,0,49.02321243286133,13492.756
2018-11-14 00:00:00+00:00,51.36,50.52,52.036,87.89713,1.0092856,0.6,-10.128377328537681,10401.25917314929,0.0,10391.130795820753,0,49.53785705566406,13347.444
2018-11-15 00:00:00+00:00,50.07,51.33,52.01265,78.26089,1.0557142,0.6,-10.128377328537681,10568.02559673364,0.0,10557.897219405102,0,49.53785705566406,13561.448
2018-11-16 00:00:00+00:00,50.95,51.41,51.9908,87.36519,1.1142856,0.5272727272727272,-10.128377328537681,10584.496311142002,0.0,10574.367933813464,0,49.746429443359375,13582.584
2018-11-19 00:00:00+00:00,51.38,51.64,51.9723,84.469696,1.0557142,0.5048076923076923,-10.128377328537681,10631.849288186686,0.0,10621.720910858148,0,49.746429443359375,13643.35
2018-11-20 00:00:00+00:00,51.23,50.94,51.96605,83.600006,1.0350001,0.5272727272727272,-10.128377328537681,10487.730238350408,0.0,10477.60186102187,0,50.056427001953125,13458.408
2018-11-21 00:00:00+00:00,51.11,50.42,51.952198,68.46472,0.9992858,0.5272727272727272,-10.128377328537681,10380.670751018863,0.0,10370.542373690325,0,50.056427001953125,13321.024
2018-11-23 00:00:00+00:00,49.97,50.37,51.9352,61.50941,1.0407145,0.6,10344.692894397822,0.0,0.0,10344.692894397822,-1,0.0,13307.814
2018-11-26 00:00:00+00:00,50.98,51.12,51.9317,61.27821,1.0321432,0.5048076923076923,-10.344692894397667,10339.523132831408,0.0,10329.17843993701,1,48.80892562866211,13505.966
2018-11-27 00:00:00+00:00,50.86,50.95,51.9252,62.613438,1.0700005,0.5272727272727272,-10.344692894397667,10305.139438026088,0.0,10294.79474513169,0,49.57178497314453,13461.052
2018-11-28 00:00:00+00:00,51.03,50.93,51.91495,59.007362,1.0735719,0.5272727272727272,-10.344692894397667,10301.094091745821,0.0,10290.749398851423,0,49.57178497314453,13455.768
2018-11-29 00:00:00+00:00,50.59,50.6,51.90295,57.386364,1.0678575,0.5272727272727272,-10.344692894397667,10234.348134816762,0.0,10224.003441922365,0,49.57178497314453,13368.581
2018-11-30 00:00:00+00:00,50.55,51.1,51.88225,54.20392,1.0650003,0.5272727272727272,-10.344692894397667,10335.477589339265,0.0,10325.132896444868,0,49.57178497314453,13500.682
