,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-30 00:00:00+00:00,36.71,35.99,,67.19861,0.643571,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9836.02
2016-10-03 00:00:00+00:00,35.84,35.11,,58.51453,0.6385708,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9595.517
2016-10-04 00:00:00+00:00,34.97,34.7,,58.198208,0.6357139,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9483.465
2016-10-05 00:00:00+00:00,34.75,33.97,,50.273247,0.6528568,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9283.956
2016-10-06 00:00:00+00:00,33.58,33.73,,42.524925,0.6957141,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9218.363
2016-10-07 00:00:00+00:00,33.93,33.44,,42.105263,0.7392856,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9139.106
2016-10-10 00:00:00+00:00,33.46,33.74,,34.423378,0.76428574,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9221.097
2016-10-11 00:00:00+00:00,33.6,33.66,,35.750423,0.7664288,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9199.232
2016-10-12 00:00:00+00:00,33.72,33.82,,30.286724,0.72000015,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9242.961
2016-10-13 00:00:00+00:00,33.59,34.17,,22.817429,0.697143,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9338.615
2016-10-14 00:00:00+00:00,34.14,33.78,,25.192276,0.6792856,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9232.029
2016-10-17 00:00:00+00:00,33.9,33.81,,21.033207,0.695,0.5097087378640777,10000.0,0.0,0.0,10000.0,0,0.0,9240.2295
2016-10-18 00:00:00+00:00,34.17,33.76,,22.586893,0.6857142,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,9226.563
2016-10-19 00:00:00+00:00,33.71,33.83,,17.142906,0.6814286,0.5097087378640777,-10.0,9995.002498750626,0.0,9985.002498750626,1,32.73142623901367,9245.695
2016-10-20 00:00:00+00:00,33.86,33.71,,20.588343,0.65500015,0.45394736842105265,-10.0,9959.547713897873,0.0,9949.547713897873,0,32.807857513427734,9212.898
2016-10-21 00:00:00+00:00,33.51,33.71,,22.19521,0.6307144,0.5097087378640777,-10.0,9959.547713897873,0.0,9949.547713897873,0,32.807857513427734,9212.898
2016-10-24 00:00:00+00:00,33.9,33.6,,28.260958,0.59214294,0.45394736842105265,-10.0,9927.048555566416,0.0,9917.048555566416,0,32.807857513427734,9182.835
2016-10-25 00:00:00+00:00,33.05,33.54,,31.164455,0.5864285,0.45394736842105265,-10.0,9909.322460806257,0.0,9899.322460806257,0,32.807857513427734,9166.4375
2016-10-26 00:00:00+00:00,33.38,34.23,,40.444504,0.5635711,0.5097087378640777,-10.0,10113.181243377952,0.0,10103.181243377952,0,32.807857513427734,9355.014
2016-10-27 00:00:00+00:00,34.16,33.56,,59.259216,0.5607139,0.5097087378640777,-10.0,9915.23139507473,0.0,9905.23139507473,0,33.3846435546875,9171.904
2016-10-28 00:00:00+00:00,33.58,33.85,,51.94809,0.5728566,0.5097087378640777,-10.0,10000.910136784294,0.0,9990.910136784294,0,33.3846435546875,9251.16
2016-10-31 00:00:00+00:00,33.93,34.97,,51.791477,0.5999993,0.5097087378640777,-10.0,10331.812786416427,0.0,10321.812786416427,0,33.3846435546875,9557.256
2016-11-01 00:00:00+00:00,34.89,34.74,,65.93674,0.65428543,0.45394736842105265,-10.0,10263.859683713505,0.0,10253.859683713505,0,34.070003509521484,9494.396
2016-11-02 00:00:00+00:00,34.79,34.45,,61.0048,0.68071395,0.6666666666666666,-10.0,10178.179552014453,0.0,10168.179552014453,0,34.070003509521484,9415.14
2016-11-03 00:00:00+00:00,34.38,34.42,,53.398083,0.6835714,0.5097087378640777,-10.0,10169.315543740704,0.0,10159.315543740704,0,34.070003509521484,9406.94
2016-11-04 00:00:00+00:00,34.5,34.57,,58.51061,0.6785714,0.5097087378640777,-10.0,10213.63274968626,0.0,10203.63274968626,0,34.070003509521484,9447.936
2016-11-07 00:00:00+00:00,34.97,34.66,,59.79377,0.70428574,0.5097087378640777,-10.0,10240.223040425843,0.0,10230.223040425843,0,34.070003509521484,9472.532
2016-11-08 00:00:00+00:00,34.68,35.11,,61.479595,0.72142845,0.5097087378640777,-10.0,10373.175154981542,0.0,10363.175154981542,0,34.070003509521484,9595.517
2016-11-09 00:00:00+00:00,34.3,34.47,,64.8837,0.752143,0.5097087378640777,-10.0,10184.088647884848,0.0,10174.088647884848,0,34.070003509521484,9420.605
2016-11-10 00:00:00+00:00,34.48,33.63,,57.88384,0.82928604,0.5097087378640777,-10.0,9935.912577483428,0.0,9925.912577483428,0,34.070003509521484,9191.035
2016-11-11 00:00:00+00:00,33.61,34.03,,49.293304,0.89857155,0.5097087378640777,10029.010246405389,0.0,0.0,10029.010246405389,-1,0.0,9300.3545
2016-11-14 00:00:00+00:00,33.94,34.98,,53.61345,0.9185715,0.45394736842105265,10029.010246405389,0.0,0.0,10029.010246405389,0,0.0,9559.987
2016-11-15 00:00:00+00:00,35.12,33.77,,60.526306,0.9735718,0.45394736842105265,10029.010246405389,0.0,0.0,10029.010246405389,0,0.0,9229.297
2016-11-16 00:00:00+00:00,33.77,33.83,,46.875008,1.0178574,0.45394736842105265,10029.010246405389,0.0,0.0,10029.010246405389,0,0.0,9245.695
2016-11-17 00:00:00+00:00,33.76,33.34,,52.000004,0.9907145,0.5097087378640777,10029.010246405389,0.0,0.0,10029.010246405389,0,0.0,9111.778
2016-11-18 00:00:00+00:00,33.36,33.15,,46.33095,1.0050002,0.45394736842105265,10029.010246405389,0.0,0.0,10029.010246405389,0,0.0,9059.853
2016-11-21 00:00:00+00:00,33.23,33.11,,34.883736,0.9735715,0.5097087378640777,10029.010246405389,0.0,0.0,10029.010246405389,0,0.0,9048.92
2016-11-22 00:00:00+00:00,33.21,33.68,,36.020588,0.9550002,0.45394736842105265,10029.010246405389,0.0,0.0,10029.010246405389,0,0.0,9204.7
2016-11-23 00:00:00+00:00,33.43,33.39,,43.698856,0.96000016,0.5097087378640777,10029.010246405389,0.0,0.0,10029.010246405389,0,0.0,9125.443
2016-11-25 00:00:00+00:00,33.44,33.52,,41.91524,0.96857154,0.5097087378640777,10029.010246405389,0.0,0.0,10029.010246405389,0,0.0,9160.973
2016-11-28 00:00:00+00:00,33.65,34.09,,41.732292,0.95285714,0.6666666666666666,10029.010246405389,0.0,0.0,10029.010246405389,0,0.0,9316.752
2016-11-29 00:00:00+00:00,34.11,34.19,,45.827236,0.96000016,0.5097087378640777,-10.02901024640596,10023.998247281748,0.0,10013.969237035342,1,32.66071319580078,9344.081
2016-11-30 00:00:00+00:00,33.84,34.04,,42.90122,0.9414286,0.5097087378640777,-10.02901024640596,9980.020963387258,0.0,9969.991953140852,0,32.75,9303.087
2016-12-01 00:00:00+00:00,33.93,33.38,,46.41068,0.8721428,0.5097087378640777,-10.02901024640596,9786.51859927374,0.0,9776.489589027335,0,32.75,9122.71
2016-12-02 00:00:00+00:00,33.57,33.66,,47.848537,0.8285716,0.5097087378640777,-10.02901024640596,9868.609499365615,0.0,9858.58048911921,0,32.75,9199.232
2016-12-05 00:00:00+00:00,33.68,33.67,,46.74869,0.81642884,0.5097087378640777,-10.02901024640596,9871.541162744381,0.0,9861.512152497975,0,32.75,9201.965
2016-12-06 00:00:00+00:00,33.64,33.5,,36.210503,0.7271429,0.45394736842105265,-10.02901024640596,9821.70043605453,0.0,9811.671425808125,0,32.75,9155.505
2016-12-07 00:00:00+00:00,33.56,33.89,,46.361176,0.66428596,0.5097087378640777,-10.02901024640596,9936.042126736014,0.0,9926.013116489608,0,32.75,9262.092
2016-12-08 00:00:00+00:00,33.77,34.22,,50.742546,0.64857155,0.5097087378640777,-10.02901024640596,10032.794253558523,0.0,10022.765243312117,0,32.89356994628906,9352.281
2016-12-09 00:00:00+00:00,34.19,34.24,,61.34024,0.64214325,0.5097087378640777,-10.02901024640596,10038.65825271371,0.0,10028.629242467305,0,33.24714279174805,9357.747
2016-12-12 00:00:00+00:00,34.14,34.56,,64.69005,0.63571465,0.6666666666666666,-10.02901024640596,10132.477242669642,0.0,10122.448232423236,0,33.27678680419922,9445.203
2016-12-13 00:00:00+00:00,34.47,34.56,,68.17046,0.63142884,0.6666666666666666,-10.02901024640596,10132.477242669642,0.0,10122.448232423236,0,33.60643005371094,9445.203
2016-12-14 00:00:00+00:00,34.59,34.29,,62.865536,0.6221428,0.5097087378640777,-10.02901024640596,10053.317264211286,0.0,10043.28825396488,0,33.612857818603516,9371.412
2016-12-15 00:00:00+00:00,34.23,34.55,,63.23534,0.61357117,0.6666666666666666,-10.02901024640596,10129.544600688347,0.0,10119.51559044194,0,33.612857818603516,9442.47
2016-12-16 00:00:00+00:00,34.68,35.21,,64.58926,0.6378569,0.45394736842105265,-10.02901024640596,10323.046177414462,0.0,10313.017167168056,0,33.629642486572266,9622.847
2016-12-19 00:00:00+00:00,35.38,35.54,,65.469635,0.6428569,0.45394736842105265,-10.02901024640596,10419.797415941104,0.0,10409.768405694698,0,34.253211975097656,9713.035
2016-12-20 00:00:00+00:00,35.54,35.85,,67.532524,0.6449996,0.35,-10.02901024640596,10510.684554418001,0.0,10500.655544171595,0,34.575714111328125,9797.758
2016-12-21 00:00:00+00:00,35.85,35.24,,72.56858,0.6378566,0.45394736842105265,-10.02901024640596,10331.842331187094,0.0,10321.813320940688,0,34.88249969482422,9631.046
2016-12-22 00:00:00+00:00,35.15,35.42,,73.48491,0.6421422,0.5097087378640777,-10.02901024640596,10384.61490660895,0.0,10374.585896362543,0,34.88249969482422,9680.239
2016-12-23 00:00:00+00:00,35.54,35.57,,72.797966,0.62499917,0.45394736842105265,-10.02901024640596,10428.592816240354,0.0,10418.563805993948,0,34.88249969482422,9721.233
2016-12-27 00:00:00+00:00,35.54,35.58,,73.75006,0.61857086,0.6666666666666666,-10.02901024640596,10431.52548998712,0.0,10421.496479740714,0,34.88249969482422,9723.968
2016-12-28 00:00:00+00:00,35.58,35.49,,77.08338,0.5899993,0.6666666666666666,-10.02901024640596,10405.138926284055,0.0,10395.109916037649,0,34.88249969482422,9699.37
2016-12-29 00:00:00+00:00,35.51,35.82,,72.59892,0.5842852,0.5097087378640777,-10.02901024640596,10501.889285372255,0.0,10491.86027512585,0,34.88249969482422,9789.558
2016-12-30 00:00:00+00:00,35.76,36.48,,72.59889,0.55785644,0.45394736842105265,-10.02901024640596,10695.39147494939,0.0,10685.362464702985,0,34.943572998046875,9969.936
2017-01-03 00:00:00+00:00,36.67,35.95,,76.79428,0.57785636,0.45394736842105265,10514.16496263021,0.0,0.0,10514.16496263021,-1,0.0,9825.088
2017-01-04 00:00:00+00:00,36.03,36.31,,65.83146,0.62214196,0.45394736842105265,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9923.476
2017-01-05 00:00:00+00:00,36.13,36.43,,68.42108,0.6371422,0.45394736842105265,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9956.271
2017-01-06 00:00:00+00:00,36.09,36.43,,73.26091,0.66285676,0.45394736842105265,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9956.271
2017-01-09 00:00:00+00:00,36.49,36.05,,71.659035,0.6499996,0.45394736842105265,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9852.417
2017-01-10 00:00:00+00:00,35.94,35.73,,60.344845,0.6278569,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9764.962
2017-01-11 00:00:00+00:00,35.7,35.52,,52.34567,0.61714256,0.45394736842105265,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9707.569
2017-01-12 00:00:00+00:00,35.55,35.93,,45.822803,0.60357124,0.45394736842105265,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9819.622
2017-01-13 00:00:00+00:00,35.8,35.63,,59.19999,0.600714,0.45394736842105265,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9737.633
2017-01-17 00:00:00+00:00,35.7,35.93,,52.713215,0.5849999,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9819.623
2017-01-18 00:00:00+00:00,35.98,36.07,,54.477623,0.5949996,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9857.885
2017-01-19 00:00:00+00:00,35.9,35.71,,55.9036,0.60642815,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9759.497
2017-01-20 00:00:00+00:00,35.96,36.07,,52.488663,0.6071423,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9857.884
2017-01-23 00:00:00+00:00,36.06,36.05,,52.80899,0.60642815,0.45394736842105265,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9852.418
2017-01-24 00:00:00+00:00,36.08,35.82,,44.35695,0.5657139,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9789.56
2017-01-25 00:00:00+00:00,35.78,35.26,,48.148132,0.53357124,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9636.512
2017-01-26 00:00:00+00:00,35.39,35.01,,35.84901,0.5199996,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9568.187
2017-01-27 00:00:00+00:00,35.21,34.92,,31.510391,0.49071366,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9543.59
2017-01-30 00:00:00+00:00,35.61,34.65,,30.788778,0.4857137,0.45394736842105265,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9469.801
2017-01-31 00:00:00+00:00,34.83,34.95,,31.675404,0.5178563,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9551.79
2017-02-01 00:00:00+00:00,34.83,34.48,,39.736847,0.5721422,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9423.339
2017-02-02 00:00:00+00:00,34.48,34.97,,37.1921,0.588571,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9557.256
2017-02-03 00:00:00+00:00,35.2,34.66,,38.405807,0.5771427,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9472.533
2017-02-06 00:00:00+00:00,34.63,34.76,,38.313244,0.60285705,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9499.862
2017-02-07 00:00:00+00:00,34.89,34.92,,35.18985,0.6064287,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9543.591
2017-02-08 00:00:00+00:00,34.93,35.71,,35.516357,0.6014287,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9759.497
2017-02-09 00:00:00+00:00,35.66,35.4,,50.0,0.6314286,0.5097087378640777,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9674.775
2017-02-10 00:00:00+00:00,35.28,35.7,,42.29887,0.6221428,0.45394736842105265,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9756.765
2017-02-13 00:00:00+00:00,35.72,35.31,,46.220318,0.64071435,0.6666666666666666,10514.16496263021,0.0,0.0,10514.16496263021,0,0.0,9650.179
2017-02-14 00:00:00+00:00,35.26,35.36,,44.676422,0.65928566,0.5097087378640777,-10.514164962629366,10508.910507376522,0.0,10498.396342413893,1,34.34893035888672,9663.843
2017-02-15 00:00:00+00:00,35.21,35.26,,51.16825,0.65785736,0.5097087378640777,-10.514164962629366,10479.19003493616,0.0,10468.675869973531,0,34.371070861816406,9636.513
2017-02-16 00:00:00+00:00,35.11,35.47,,53.026638,0.6692862,0.5097087378640777,-10.514164962629366,10541.602155437613,0.0,10531.087990474984,0,34.371070861816406,9693.905
2017-02-17 00:00:00+00:00,35.63,35.59,,56.470623,0.6628576,0.5097087378640777,-10.514164962629366,10577.266078363959,0.0,10566.75191340133,0,34.46607208251953,9726.702
2017-02-21 00:00:00+00:00,35.44,35.95,,61.46339,0.62000054,0.5097087378640777,-10.514164962629366,10684.257936673159,0.0,10673.74377171053,0,34.5957145690918,9825.09
2017-02-22 00:00:00+00:00,36.06,35.68,,62.01922,0.5885721,0.5097087378640777,-10.514164962629366,10604.014633073053,0.0,10593.500468110424,0,35.02000045776367,9751.3
2017-02-23 00:00:00+00:00,35.82,36.19,,65.15151,0.59571487,0.5097087378640777,-10.514164962629366,10755.584925851545,0.0,10745.070760888915,0,35.02000045776367,9890.682
2017-02-24 00:00:00+00:00,36.16,36.2,,65.3266,0.596429,0.45394736842105265,-10.514164962629366,10758.556985799765,0.0,10748.042820837136,0,35.296424865722656,9893.414
2017-02-27 00:00:00+00:00,36.28,36.36,,70.92393,0.56642914,0.6666666666666666,-10.514164962629366,10806.108977424896,0.0,10795.594812462266,0,35.30535888671875,9937.143
2017-02-28 00:00:00+00:00,36.38,36.5,,71.390396,0.5607147,0.5097087378640777,-10.514164962629366,10847.716180176752,0.0,10837.202015214123,0,35.51035690307617,9975.404
2017-03-01 00:00:00+00:00,36.21,36.44,,71.23658,0.5642861,0.5097087378640777,-10.514164962629366,10829.883661822738,0.0,10819.369496860108,0,35.65892791748047,9959.006
2017-03-02 00:00:00+00:00,36.44,36.38,,62.207344,0.5471434,0.45394736842105265,-10.514164962629366,10812.052701287299,0.0,10801.53853632467,0,35.65892791748047,9942.608
2017-03-03 00:00:00+00:00,36.22,35.9,,67.883194,0.5478576,0.45394736842105265,-10.514164962629366,10669.39821237184,0.0,10658.88404740921,0,35.65892791748047,9811.425
2017-03-06 00:00:00+00:00,35.77,36.14,,53.424667,0.57285744,0.45394736842105265,-10.514164962629366,10740.724609117473,0.0,10730.210444154844,0,35.65892791748047,9877.016
2017-03-07 00:00:00+00:00,36.1,36.23,,64.98191,0.5450004,0.45394736842105265,-10.514164962629366,10767.472042909165,0.0,10756.957877946536,0,35.65892791748047,9901.612
2017-03-08 00:00:00+00:00,36.36,35.92,,65.4804,0.53000015,0.45394736842105265,-10.514164962629366,10675.340327990087,0.0,10664.826163027457,0,35.65892791748047,9816.89
2017-03-09 00:00:00+00:00,35.95,35.17,,60.927147,0.52428573,0.5097087378640777,-10.514164962629366,10452.441938992995,0.0,10441.927774030366,0,35.65892791748047,9611.915
2017-03-10 00:00:00+00:00,35.17,34.89,,45.786472,0.5585714,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,-1,0.0,9535.392
2017-03-13 00:00:00+00:00,35.01,35.14,,40.59138,0.61357147,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9603.718
2017-03-14 00:00:00+00:00,35.24,35.09,,38.781136,0.59499985,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9590.053
2017-03-15 00:00:00+00:00,35.19,36.07,,41.29792,0.5657142,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9857.885
2017-03-16 00:00:00+00:00,35.92,36.07,,48.44561,0.612857,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9857.885
2017-03-17 00:00:00+00:00,36.07,36.17,,48.311672,0.6228567,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9885.214
2017-03-20 00:00:00+00:00,36.2,36.1,,47.493366,0.6235711,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9866.083
2017-03-21 00:00:00+00:00,36.17,36.17,,44.623627,0.61285675,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9885.214
2017-03-22 00:00:00+00:00,36.34,36.11,,46.380684,0.583571,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9868.816
2017-03-23 00:00:00+00:00,36.04,36.39,,46.380684,0.593571,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9945.34
2017-03-24 00:00:00+00:00,36.52,36.41,,56.9405,0.5757138,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9950.806
2017-03-27 00:00:00+00:00,36.32,36.08,,54.078564,0.5657139,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9860.618
2017-03-28 00:00:00+00:00,36.03,36.26,,47.887352,0.58285683,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9909.811
2017-03-29 00:00:00+00:00,36.18,36.1,,54.970783,0.5914282,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9866.083
2017-03-30 00:00:00+00:00,36.02,36.15,,66.431175,0.5564281,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9879.748
2017-03-31 00:00:00+00:00,36.11,36.26,,74.230896,0.50785667,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9909.811
2017-04-03 00:00:00+00:00,36.26,36.05,,72.76432,0.5057139,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9852.418
2017-04-04 00:00:00+00:00,36.0,36.19,,68.32068,0.52428544,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9890.679
2017-04-05 00:00:00+00:00,36.17,36.14,,53.37078,0.48428535,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9877.014
2017-04-06 00:00:00+00:00,35.75,36.04,,51.912575,0.49642807,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9849.685
2017-04-07 00:00:00+00:00,36.1,36.15,,46.448135,0.5057136,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9879.748
2017-04-10 00:00:00+00:00,36.12,36.36,,51.33699,0.5057139,0.5097087378640777,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9937.141
2017-04-11 00:00:00+00:00,36.35,36.52,,54.72646,0.5192855,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9980.869
2017-04-12 00:00:00+00:00,36.5,36.2,,59.715687,0.5099997,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9893.413
2017-04-13 00:00:00+00:00,36.2,36.03,,45.581406,0.4928567,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9846.952
2017-04-17 00:00:00+00:00,36.19,36.66,,41.73908,0.48928505,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10019.131
2017-04-18 00:00:00+00:00,36.62,36.75,,61.15383,0.4871423,0.35,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10043.728
2017-04-19 00:00:00+00:00,36.72,36.52,,59.760998,0.46499962,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9980.869
2017-04-20 00:00:00+00:00,36.47,36.26,,58.13958,0.45785713,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9909.811
2017-04-21 00:00:00+00:00,36.19,36.21,,51.97127,0.45214272,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9896.146
2017-04-24 00:00:00+00:00,36.46,35.97,,49.084263,0.4507141,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,9830.556
2017-04-25 00:00:00+00:00,36.08,37.06,,48.55076,0.4899995,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10128.451
2017-04-26 00:00:00+00:00,36.98,37.18,,61.72511,0.52928543,0.35,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10161.247
2017-04-27 00:00:00+00:00,37.18,37.03,,63.75663,0.54285705,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10120.252
2017-04-28 00:00:00+00:00,37.02,37.34,,62.924248,0.54857117,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10204.975
2017-05-01 00:00:00+00:00,37.32,37.61,,64.764244,0.56642807,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10278.765
2017-05-02 00:00:00+00:00,37.62,37.43,,65.28116,0.57928497,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10229.571
2017-05-03 00:00:00+00:00,37.53,37.21,,61.070545,0.5849994,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10169.445
2017-05-04 00:00:00+00:00,37.03,37.62,,62.593475,0.5821422,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10281.497
2017-05-05 00:00:00+00:00,37.69,37.98,,68.705864,0.61785644,0.35,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10379.886
2017-05-08 00:00:00+00:00,38.08,37.93,,66.58289,0.60214204,0.45394736842105265,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10366.221
2017-05-09 00:00:00+00:00,37.9,37.55,,64.97462,0.6114276,0.35,10343.159187426547,0.0,0.0,10343.159187426547,0,0.0,10262.366
