,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.007179499,0.0,0.0,0.0,0.0,-0.0022277264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.008017961,0.0,0.0,0.0,0.0,0.0064499704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.03441161,0.0,0.0,0.0,0.0,-0.016761161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.047609996,0.0,0.0,0.0,0.0,0.036099333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.07782494,0.0,0.0,0.0,0.0,-0.010162157,0.012623721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,40.607143,0.0,0.0,0.0,0.0950267,0.0,0.0,0.0,0.0,-0.0017110656,0.013148071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,40.76286,0.0,0.0,0.0,0.15927292,0.0,0.0,0.0,0.0,0.015915805,0.022676904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,40.974285,0.0,0.0,0.0,0.23172475,0.0,0.0,0.0,0.0,0.0072306395,0.047631025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,41.105717,0.0,0.0,0.0,0.26191673,0.0,0.0,0.0,0.0,-0.0071787327,0.003871276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,41.30143,0.0,0.0,0.0,0.26423874,0.0,0.0,0.0,0.0,-0.005543585,0.0085553285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,41.384285,0.0,0.0,0.0,0.3148987,0.0,0.0,0.0,0.0,0.015753794,0.026199797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,41.624287,0.0,0.0,68.97743,0.405246,0.0,0.0,0.0,0.0,0.016225252,0.026512375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,41.798573,0.0,0.0,63.174587,0.4291336,0.0,0.0,58.186413,1.0078574,-0.012444207,0.0064608864,0.0,0.0,0.0,0.0,0.0,1.0,0.023962367,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,41.754288,0.0,0.0,55.43174,0.37275904,0.0,0.0,36.02015,1.0007147,-0.020922516,-0.007471713,0.0,0.0,0.0,0.0,0.0,1.0,0.024300983,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,41.685715,0.0,0.0,56.925198,0.33471346,0.0,0.0,39.29473,0.9964289,0.003156898,0.0012119014,0.0,0.0,0.0,-12.052232,0.0,1.0,0.024120761,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,41.504288,0.0,0.0,47.8261,0.21413966,0.0,0.0,11.838818,1.0378577,-0.026385866,-0.040324472,0.0,0.0,0.0,-15.348488,0.0,1.0,0.025804508,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,41.105717,0.0,0.0,42.21493,-0.022368465,0.0,0.0,13.509057,1.1628577,-0.04351069,-0.0967363,0.0,0.0,0.0,-13.216809,0.0,1.0,0.030227639,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,40.564285,0.0,0.0,30.01246,-0.23533235,0.0,0.0,7.742956,1.1128578,-0.009098058,-0.093675755,0.0,0.0,0.0,-26.912739,0.0,1.0,0.029193535,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,39.937145,0.0,0.0,32.37974,-0.39312065,0.0,0.0,12.519821,1.1114292,0.002098684,-0.07236522,0.0,0.0,0.0,-15.446357,0.0,1.0533389,0.029094998,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,39.35286,40.58619,0.0,31.719774,-0.53061146,43.30297,37.86941,8.874822,1.0921434,-0.00602093,-0.08085209,0.0,0.0,0.0,-10.495156,-0.030387994,0.91896635,0.028763317,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,38.90286,40.473335,0.0,26.1708,-0.6274992,43.41056,37.536106,9.825654,1.0721433,0.0015801305,-0.054450583,-0.05866343,0.017024774,0.0,-3.8416622,-0.038802728,0.8545098,0.028192034,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,38.264286,40.308094,0.0,19.631918,-0.7911861,43.646885,36.969307,5.62414,1.1200002,-0.031291053,-0.042370703,-0.08608288,0.018127007,0.0,-12.747826,-0.05070468,1.5495487,0.030401736,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,37.65286,40.08762,0.0,18.285725,-0.98220944,43.92763,36.24761,4.4225655,1.1521429,-0.024430009,-0.057187837,-0.11412376,0.01847584,0.0,-13.434051,-0.060736,1.5402751,0.032057393,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,37.71,40.039047,0.0,39.563324,-0.88694614,43.91519,36.162907,40.417656,1.4092859,0.081524774,0.017539218,-0.025570331,0.026297724,0.0,13.392528,-0.05816941,2.3779333,0.036256384,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,37.737144,39.895237,0.0,34.154938,-0.8468741,43.794243,35.996235,33.538082,1.4107143,-0.014406935,0.008954441,-0.073070414,0.025022384,0.0,14.52302,-0.05409405,1.103613,0.036823645,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,37.575714,39.71238,0.0,26.84564,-0.9047452,43.768517,35.656246,20.956379,1.3849996,-0.032367572,-0.025243206,-0.09386458,0.025783787,0.0,8.559915,-0.053803537,0.9185958,0.03736173,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,37.56286,39.57143,0.0,32.86886,-0.87515986,43.668503,35.474354,36.392395,1.4392855,0.02185059,0.028230209,-0.07247794,0.026410423,0.0,-6.694468,-0.050758123,0.81439203,0.037995912,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,37.342857,39.333332,0.0,31.54997,-0.9528902,43.54175,35.124916,15.555557,1.4914284,-0.03669481,0.015303369,-0.12051096,0.026990337,0.0,-2.6049669,-0.050605316,0.7378178,0.040872235,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,37.285713,39.07857,0.0,30.720503,-1.0069197,43.31005,34.84709,14.700804,1.4985712,-0.001370322,-0.062516086,-0.1280211,0.026848301,0.0,3.8748639,-0.04587826,0.8396561,0.041124336,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,37.49286,38.883335,0.0,38.670933,-0.96199226,43.0249,34.741768,37.166283,1.4728571,0.026070274,-0.024014669,-0.09881905,0.027750766,0.0,5.802077,-0.0357602,0.72453797,0.039391726,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,37.254288,38.69,0.0,44.190304,-0.93098634,42.743713,34.636284,33.264874,1.3478574,-0.005081536,0.0035069077,-0.09840033,0.02775015,0.0,12.640331,-0.03710814,0.4837791,0.036232714,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,37.154285,38.485237,0.0,47.679718,-0.86337787,42.282093,34.68838,41.68376,1.3285716,0.011021501,-0.0071277837,-0.10260079,0.027595725,0.0,16.959213,-0.034583442,0.46270996,0.035324946,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,37.147144,38.22,0.0,44.869564,-0.84763473,41.563683,34.87632,29.568768,1.3342857,-0.01568732,0.014524493,-0.13078186,0.027257457,0.0,6.1986294,-0.02807056,0.7897576,0.036042284,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
