,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.47,25.894,0.032846693,0.0,0.0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,25.88,-0.05653705,0.0,0.0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0023931412,0.0,0.0,0.0,0.0,0.0029268032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.56,25.058,-0.06117358,0.0,0.0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.011420337,0.0,0.0,0.0,0.0,0.008754879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.91,23.726,-0.02881204,0.0,0.0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.023548007,0.0,0.0,0.0,0.0,0.0062681325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.69,22.932,-0.055682305,0.0,0.0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.030787041,0.0,0.0,0.0,0.0,-0.0023958383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.03,21.844,-0.03189946,0.0,0.0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.038500942,0.0,0.0,0.0,0.0,0.0028818187,0.018536545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.79,20.996,-0.011982015,0.0,0.0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,10.363571,0.0,0.0,0.0,0.037724078,0.0,0.0,0.0,0.0,-0.007662828,0.007782094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.23,20.33,-0.028297188,0.0,0.0,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,10.373571,0.0,0.0,0.0,0.03349464,0.0,0.0,0.0,0.0,-0.0038610003,-0.004821619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.58,20.264,0.12220491,0.0,0.0,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,10.373571,0.0,0.0,0.0,0.026608393,0.0,0.0,0.0,0.0,-0.0038759655,-0.014853923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.95,20.316,-0.029193658,0.0,0.0,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,10.358571,0.0,0.0,0.0,0.019713422,0.0,0.0,0.0,0.0,-0.0014590847,-0.013928867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.88,20.086,-0.098806754,0.0,0.0,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,10.320429,0.0,0.0,0.0,0.0063488246,0.0,0.0,0.0,0.0,-0.009449597,-0.02605358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.3,20.188,0.075211875,0.0,0.0,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,10.269,0.0,0.0,0.0,-0.013607473,0.0,0.0,0.0,0.0,-0.011605038,-0.02992273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.2,20.582,0.044335052,0.0,0.0,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,10.220428,0.0,0.0,38.970623,-0.02509906,0.0,0.0,0.0,0.0,0.0049751434,-0.021317763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.81,20.228,-0.0655661,0.0,0.0,0.0,0.0,0.0
2021-03-29 00:00:00+00:00,10.164715,0.0,0.0,32.716076,-0.04418679,0.0,0.0,22.058897,0.16200005,-0.012871298,-0.030155592,0.0,0.0,0.0,0.0,0.0,1.0,0.016248735,18.86,19.81,-0.04795552,0.0,0.0,0.0,0.0,0.0
2021-03-30 00:00:00+00:00,10.119,0.0,0.0,35.11905,-0.05624487,0.0,0.0,27.69233,0.17271437,0.0030090003,-0.025815912,0.0,0.0,0.0,0.0,0.0,1.0,0.01727142,20.74,20.182,0.09968182,0.0,0.0,0.0,0.0,0.0
2021-03-31 00:00:00+00:00,10.091857,0.0,0.0,39.444473,-0.057871617,0.0,0.0,41.538494,0.16842869,0.009000015,-0.0076711318,0.0,0.0,0.0,0.47385326,0.0,1.0,0.016692618,19.61,20.044,-0.054484047,0.0,0.0,0.0,0.0,0.0
2021-04-01 00:00:00+00:00,10.068286,0.0,0.0,33.53663,-0.05768889,0.0,0.0,43.076992,0.16700009,0.0009911029,0.0049751434,0.0,0.0,0.0,0.8205538,0.0,1.0,0.016534645,19.4,19.684,-0.010708872,0.0,0.0,0.0,0.0,0.0
2021-04-05 00:00:00+00:00,10.058572,0.0,0.0,27.81457,-0.0568883,0.0,0.0,43.750084,0.1612858,0.0,0.0,0.0,0.0,0.0,-7.30448,0.0,1.0,0.015968876,17.33,18.882,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 00:00:00+00:00,10.063572,0.0,0.0,28.18793,-0.056809373,0.0,0.0,41.40628,0.15842867,-0.0014851824,0.011534581,0.0,0.0,0.0,-11.256546,0.0,1.0,0.015709322,17.91,18.316,0.03346797,0.0,0.0,0.0,0.0,0.0
2021-04-07 00:00:00+00:00,10.059286,0.0,0.0,24.657558,-0.057296738,0.0,0.0,40.32259,0.15557154,-0.0014873915,0.0069999695,0.0,0.0,0.0,-8.879069,0.0,0.04886601,0.015448995,18.12,18.018,0.011725348,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:00:00+00:00,10.090714,10.206333,0.0,38.96104,-0.047452986,10.500699,9.911967,69.81121,0.15700014,0.011916573,0.009910746,0.0,0.0,0.0,11.14647,-0.011328153,0.5793889,0.0154072605,17.16,17.57,-0.052980185,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:00:00+00:00,10.129286,10.207286,0.0,46.91363,-0.03281803,10.502374,9.912198,84.90569,0.15914305,0.007850921,0.01683169,0.0019512642,0.0068649044,0.0,18.725704,-0.0076415865,0.34806076,0.015495898,16.95,17.494,-0.012237709,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:00:00+00:00,10.152143,10.205857,0.0,48.101288,-0.022573384,10.499755,9.91196,81.13203,0.15342882,-0.0019474642,0.014851447,-0.002918262,0.006847471,0.0,23.443727,-0.0052630757,0.07498633,0.014968651,16.69,17.366001,-0.015339246,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:00:00+00:00,10.159286,10.195381,0.0,43.42855,-0.022266941,10.480249,9.910512,62.264057,0.1570002,-0.009756135,0.006445174,-0.02121507,0.0068397727,0.0,4.4675107,-0.0035403548,0.36709502,0.0154679855,16.91,17.166,0.013181504,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:00:00+00:00,10.166429,10.181809,0.0,48.84315,-0.021773096,10.445067,9.918551,62.264057,0.15200016,0.0,0.007944382,-0.027312007,0.006640687,0.0,1.9295204,-0.0015106422,0.6719089,0.014975371,16.65,16.872,-0.015375531,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:00:00+00:00,10.184285,10.172286,0.0,61.111053,-0.016351698,10.414502,9.930069,73.58488,0.14785732,0.0059113717,0.0019627535,-0.019212278,0.0068170293,0.0,13.009765,0.0011796607,0.21249345,0.014481604,16.99,16.838,0.02042043,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:00:00+00:00,10.224286,10.168,0.0,65.43204,-0.00074969896,10.392886,9.943113,98.148285,0.14285728,0.01371208,0.007789671,-0.008620613,0.007493627,0.0,22.003485,0.00553556,0.5483029,0.0138026215,16.57,16.762,-0.024720429,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:00:00+00:00,10.225715,10.160381,0.0,63.85533,-0.0004832253,10.368136,9.952626,60.97563,0.13050011,-0.014492808,-0.0048780674,-0.015444001,0.007959034,0.0,15.012178,0.006430193,0.8592752,0.0127941165,16.25,16.674,-0.019311992,0.0,0.0,0.0,0.0,0.0
2021-04-20 00:00:00+00:00,10.22,10.1560955,0.0,63.85533,0.0021241982,10.353475,9.958715,63.888824,0.11014298,0.0029411505,0.007881766,-0.008720946,0.007962829,0.0,2.7442794,0.006292233,0.16855286,0.010766654,17.29,16.75,0.064000055,0.0,0.0,0.0,0.0,0.0
2021-04-21 00:00:00+00:00,10.212857,10.152286,0.0,57.142803,0.0017497031,10.342583,9.961989,50.0,0.10871438,-0.0029325252,0.0049261274,-0.007782094,0.0079448,0.0,-8.289232,0.0059662582,0.12883064,0.010658262,18.68,17.156,0.080393255,0.0,0.0,0.0,0.0,0.0
2021-04-22 00:00:00+00:00,10.232857,10.153476,0.0,61.176403,0.008615855,10.347019,9.959933,78.12508,0.10657154,0.008823545,0.007835448,0.002435423,0.008185715,0.0,-2.6789284,0.007818084,0.1349948,0.010356796,17.5,17.258,-0.06316918,0.0,0.0,0.0,0.0,0.0
2021-04-23 00:00:00+00:00,10.237143,10.154048,0.0,54.16665,0.005122231,10.347842,9.960254,43.75015,0.11085721,-0.010689957,-0.016425127,0.0011801813,0.008262543,0.0,-9.688682,0.008183447,0.078790076,0.010889696,18.71,17.686,0.0691428,0.0,0.0,0.0,0.0,0.0
2021-04-26 00:00:00+00:00,10.284286,10.177381,0.0,67.432915,0.03104461,10.428172,9.92659,75.75759,0.14085722,0.035363425,0.03333335,0.048756193,0.0108809555,0.0,10.290113,0.010504137,3.8071089,0.01336405,17.33,17.902,-0.073757306,0.0,0.0,0.0,0.0,0.0
2021-04-27 00:00:00+00:00,10.302857,10.195477,0.0,65.18515,0.04621402,10.475903,9.91505,63.93436,0.1601429,-0.0056926394,0.024437929,0.037623677,0.010999433,0.0,4.0087504,0.010532192,1.98512,0.015280797,17.64,17.972,0.017888024,0.0,0.0,0.0,0.0,0.0
2021-04-28 00:00:00+00:00,10.321428,10.212619,0.0,55.072468,0.045606453,10.478807,9.946431,38.333294,0.1658571,-0.014312942,0.012745109,0.03610829,0.011099733,0.0,0.9058187,0.010654399,0.2762944,0.016055852,17.56,17.748,-0.0045351433,0.0,0.0,0.0,0.0,0.0
2021-04-29 00:00:00+00:00,10.3242855,10.224524,0.0,49.275345,0.038228944,10.472514,9.976534,24.99996,0.1651428,-0.0077444264,-0.0038872655,0.025,0.011285179,0.0,-18.157572,0.009757107,0.23959948,0.016111478,17.28,17.704,-0.015945261,0.0,0.0,0.0,0.0,0.0
2021-04-30 00:00:00+00:00,10.338572,10.234524,0.0,51.773056,0.03600181,10.476596,9.992452,33.333332,0.16871418,0.0048780674,0.011787808,0.020812688,0.011178743,0.0,-13.412098,0.010166329,0.27710345,0.01638,17.61,17.484,0.019097216,0.0,0.0,0.0,0.0,0.0
2021-05-03 00:00:00+00:00,10.367143,10.253096,0.0,61.33334,0.049003284,10.511135,9.995055,64.99996,0.17157133,0.018446561,-0.0047438513,0.0386138,0.0118062515,0.0,6.2608695,0.01112323,0.2400637,0.016355688,18.61,17.74,0.056785915,0.0,0.0,0.0,0.0,0.0
2021-05-04 00:00:00+00:00,10.365714,10.256429,0.0,50.54946,0.033104144,10.507887,10.00497,10.16956,0.19607136,-0.030505214,-0.029580103,0.006930663,0.013762613,0.0,1.274117,0.010655328,1.581254,0.019279366,18.31,17.874,-0.016120426,0.0,0.0,0.0,0.0,0.0
