,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,34.64,35.16,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,34.96,35.12,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,9988.623
2020-07-29 00:00:00+00:00,35.64,36.44,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,10364.05
2020-07-30 00:00:00+00:00,36.36,35.76,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,10170.648
2020-07-31 00:00:00+00:00,33.13,34.86,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,9914.676
2020-08-03 00:00:00+00:00,34.91,34.45,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,9798.066
2020-08-04 00:00:00+00:00,34.2,34.16,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,9715.586
2020-08-05 00:00:00+00:00,34.96,35.25,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,10025.598
2020-08-06 00:00:00+00:00,34.76,34.5,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,9812.287
2020-08-07 00:00:00+00:00,34.33,35.05,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,9968.714
2020-08-10 00:00:00+00:00,35.53,36.41,,,,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10355.518
2020-08-11 00:00:00+00:00,37.01,37.22,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,10585.895
2020-08-12 00:00:00+00:00,37.19,36.81,,,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,10469.285
2020-08-13 00:00:00+00:00,36.47,36.35,,59.581882,,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,10338.453
2020-08-14 00:00:00+00:00,36.07,35.98,,56.56009,1.1742858,0.40928599412931227,10000.0,0.0,0.0,10000.0,0,0.0,10233.22
2020-08-17 00:00:00+00:00,36.08,35.34,,54.34322,1.135,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10051.195
2020-08-18 00:00:00+00:00,35.28,35.04,,51.09562,1.1821429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9965.871
2020-08-19 00:00:00+00:00,35.32,34.65,,42.239468,1.1207143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9854.95
2020-08-20 00:00:00+00:00,34.13,34.59,,43.642612,1.1057143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9837.885
2020-08-21 00:00:00+00:00,34.71,34.91,,48.288975,0.99642855,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9928.897
2020-08-24 00:00:00+00:00,34.95,34.91,,52.94872,0.94714284,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9928.897
2020-08-25 00:00:00+00:00,35.1,34.95,,54.993343,0.9514286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9940.274
2020-08-26 00:00:00+00:00,34.87,35.25,,47.678017,0.89928573,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10025.598
2020-08-27 00:00:00+00:00,35.54,35.14,,56.2396,0.8471429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9994.312
2020-08-28 00:00:00+00:00,35.34,35.08,,50.8079,0.8378571,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9977.248
2020-08-31 00:00:00+00:00,34.78,34.01,,34.42623,0.76714283,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9672.924
2020-09-01 00:00:00+00:00,34.53,34.97,,14.569536,0.76857144,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9945.963
2020-09-02 00:00:00+00:00,35.34,34.65,,31.889763,0.7871429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9854.95
2020-09-03 00:00:00+00:00,34.3,33.04,,32.79352,0.8042857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9397.043
2020-09-04 00:00:00+00:00,33.31,32.86,,26.213593,0.9007143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9345.849
2020-09-08 00:00:00+00:00,32.46,33.32,,28.321678,0.8914286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9476.679
2020-09-09 00:00:00+00:00,33.39,33.8,,35.37415,0.94285715,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9613.197
2020-09-10 00:00:00+00:00,34.09,33.05,,42.881073,0.94142854,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9399.887
2020-09-11 00:00:00+00:00,33.4,33.89,,38.43844,0.94214284,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9638.795
2020-09-14 00:00:00+00:00,34.26,34.71,,42.896935,0.98285717,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9872.014
2020-09-15 00:00:00+00:00,34.95,35.72,,48.75,0.99785715,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10159.271
2020-09-16 00:00:00+00:00,36.2,36.62,,54.292084,1.0157143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10415.244
2020-09-17 00:00:00+00:00,35.81,35.58,,57.157784,1.0778571,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,10119.454
2020-09-18 00:00:00+00:00,35.24,34.82,,52.095238,1.1128571,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9903.298
2020-09-21 00:00:00+00:00,34.23,34.51,,48.839287,1.1457143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,9815.129
2020-09-22 00:00:00+00:00,34.99,35.5,,52.394634,1.1357143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10096.699
2020-09-23 00:00:00+00:00,36.36,35.74,,52.53104,1.135,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10164.958
2020-09-24 00:00:00+00:00,35.1,36.28,,55.24543,1.1807142,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10318.542
2020-09-25 00:00:00+00:00,36.07,35.89,,67.38197,1.1571429,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,10207.621
2020-09-28 00:00:00+00:00,36.33,36.54,,65.89716,1.14,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,10392.49
2020-09-29 00:00:00+00:00,36.25,36.39,,66.56379,1.1071428,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,10349.828
2020-09-30 00:00:00+00:00,36.47,36.67,,63.791267,1.1164286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,10429.464
2020-10-01 00:00:00+00:00,37.14,39.25,,70.29148,1.0857143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11163.253
2020-10-02 00:00:00+00:00,38.39,39.61,,75.14072,1.2328571,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11265.642
2020-10-05 00:00:00+00:00,39.75,39.72,,74.01961,1.2628572,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11296.927
2020-10-06 00:00:00+00:00,39.35,39.23,,71.50538,1.2578571,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11157.563
2020-10-07 00:00:00+00:00,39.75,40.01,,64.67941,1.2335714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11379.406
2020-10-08 00:00:00+00:00,40.31,40.85,,75.66628,1.2242857,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,11618.315
2020-10-09 00:00:00+00:00,41.15,41.87,,84.61539,1.2157143,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,11908.418
2020-10-12 00:00:00+00:00,42.11,42.22,,89.06582,1.2171428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12007.964
2020-10-13 00:00:00+00:00,41.82,42.27,,88.26879,1.1785715,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12022.185
2020-10-14 00:00:00+00:00,42.38,42.8,,88.009315,1.1228571,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12172.923
2020-10-15 00:00:00+00:00,42.21,43.69,,87.99534,1.06,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12426.052
2020-10-16 00:00:00+00:00,43.54,43.75,,92.95154,1.1171429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12443.117
2020-10-19 00:00:00+00:00,44.23,42.17,,92.46172,1.1178571,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11993.742
2020-10-20 00:00:00+00:00,42.23,41.61,,79.133064,1.2785715,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,11834.472
2020-10-21 00:00:00+00:00,41.73,41.24,,74.21568,1.3078572,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11729.238
2020-10-22 00:00:00+00:00,41.31,41.31,,62.453068,1.1642857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11749.147
2020-10-23 00:00:00+00:00,41.07,42.58,,61.03896,1.1285714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12110.353
2020-10-26 00:00:00+00:00,42.24,43.64,,66.13995,1.1985714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12411.83
2020-10-27 00:00:00+00:00,43.55,43.77,,73.38282,1.2278571,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12448.805
2020-10-28 00:00:00+00:00,42.58,41.73,,71.4123,1.2135714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11868.6
2020-10-29 00:00:00+00:00,41.61,42.98,,54.408817,1.32,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12224.116
2020-10-30 00:00:00+00:00,42.96,42.17,,55.43585,1.3635714,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,11993.741
2020-11-02 00:00:00+00:00,42.33,42.45,,49.765697,1.4885714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12073.377
2020-11-03 00:00:00+00:00,42.75,41.96,,50.825687,1.4814286,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,11934.014
