,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,192.67,194.53,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,193.95,191.46,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9842.185
2020-07-29 00:00:00+00:00,192.64,193.1,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9926.49
2020-07-30 00:00:00+00:00,191.87,193.45,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9944.481
2020-07-31 00:00:00+00:00,193.98,191.72,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9855.55
2020-08-03 00:00:00+00:00,190.48,191.33,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9835.501
2020-08-04 00:00:00+00:00,192.26,191.77,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9858.119
2020-08-05 00:00:00+00:00,193.1,192.14,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9877.14
2020-08-06 00:00:00+00:00,177.29,166.14,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,8540.585
2020-08-07 00:00:00+00:00,167.88,164.2,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,8440.857
2020-08-10 00:00:00+00:00,165.72,165.77,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,8521.565
2020-08-11 00:00:00+00:00,165.71,163.86,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,8423.38
2020-08-12 00:00:00+00:00,165.32,166.56,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,8562.176
2020-08-13 00:00:00+00:00,166.08,168.01,,16.789362,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,8636.714
2020-08-14 00:00:00+00:00,167.74,167.34,,19.559229,5.052857,0.5333333333333333,-5015.0,14992.503748125939,5000.0,4977.503748125939,1,,8602.271
2020-08-17 00:00:00+00:00,169.15,173.41,,19.262943,4.9114285,0.5333333333333333,-5015.992063492064,15536.334024912594,5000.0,5520.34196142053,0,,8914.307
