,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-05-26 00:00:00+00:00,289.64,287.33,236.76875,55.958134,4.286643,0.40384615384615385,-10.573155873655196,10583.709743408608,0.0,10573.136587534953,0,277.2286376953125,12580.67
2021-05-27 00:00:00+00:00,288.57,289.3,237.1425,46.09067,4.047357,0.5228426395939086,-10.573155873655196,10656.273806740975,0.0,10645.70065086732,0,277.2286376953125,12666.925
2021-05-28 00:00:00+00:00,289.68,289.44,237.5257,47.386982,4.0559287,0.5228426395939086,-10.573155873655196,10661.431333669801,0.0,10650.858177796146,0,277.2286376953125,12673.056
2021-06-01 00:00:00+00:00,291.52,289.84,237.9067,45.17207,3.9185715,0.5228426395939086,-10.573155873655196,10676.16536027484,0.0,10665.592204401184,0,277.272216796875,12690.57
2021-06-02 00:00:00+00:00,290.85,290.02,238.296,58.90817,3.577143,0.5228426395939086,-10.573155873655196,10682.7948446138,0.0,10672.221688740145,0,278.08428955078125,12698.451
2021-06-03 00:00:00+00:00,288.36,291.97,238.6913,66.85633,3.442143,0.5228426395939086,-10.573155873655196,10754.623409927706,0.0,10744.050254054051,0,279.28857421875,12783.833
2021-06-04 00:00:00+00:00,292.91,292.52,239.11725,63.307087,3.4044285,0.40384615384615385,-10.573155873655196,10774.88238008386,0.0,10764.309224210205,0,281.6435852050781,12807.914
2021-06-07 00:00:00+00:00,292.56,289.46,239.5382,55.815422,3.2012143,0.40384615384615385,-10.573155873655196,10662.168555433103,0.0,10651.595399559448,0,282.30670166015625,12673.934
2021-06-08 00:00:00+00:00,289.18,289.19,239.94945,50.68886,3.2819285,0.5228426395939086,-10.573155873655196,10652.22338480861,0.0,10641.650228934956,0,282.30670166015625,12662.111
2021-06-09 00:00:00+00:00,288.88,288.58,240.3648,54.98132,3.3626428,0.40384615384615385,-10.573155873655196,10629.753495549965,0.0,10619.18033967631,0,282.30670166015625,12635.401
2021-06-10 00:00:00+00:00,289.88,284.91,240.77055,57.712418,3.1569285,0.40384615384615385,-10.573155873655196,10494.571027533964,0.0,10483.99787166031,0,282.30670166015625,12474.712
2021-06-11 00:00:00+00:00,285.45,286.82,241.13205,45.070423,3.3637142,0.5228426395939086,-10.573155873655196,10564.92509537268,0.0,10554.351939499025,0,282.30670166015625,12558.341
2021-06-14 00:00:00+00:00,286.66,283.53,241.4994,47.623966,3.3515713,0.40384615384615385,-10.573155873655196,10443.738897973839,0.0,10433.165742100184,0,282.30670166015625,12414.29
2021-06-15 00:00:00+00:00,284.46,283.94,241.84375,34.99516,3.5418856,0.5228426395939086,-10.573155873655196,10458.840635095472,0.0,10448.267479221817,0,282.30670166015625,12432.241
2021-06-16 00:00:00+00:00,283.73,283.11,242.1791,41.2082,3.3865285,0.5228426395939086,-10.573155873655196,10428.26745052975,0.0,10417.694294656094,0,282.30670166015625,12395.899
2021-06-17 00:00:00+00:00,284.29,278.69,242.5019,39.033264,3.3743856,0.40384615384615385,-10.573155873655196,10265.458788275102,0.0,10254.885632401447,0,282.30670166015625,12202.371
2021-06-18 00:00:00+00:00,276.5,274.04,242.80515,25.541725,3.6258142,0.5228426395939086,10068.463257974754,0.0,0.0,10068.463257974754,-1,0.0,11998.772
2021-06-21 00:00:00+00:00,275.62,277.1,243.0826,20.610687,3.9118857,0.5228426395939086,-10.068463257974145,10063.431542203652,0.0,10053.363078945678,1,263.1625671386719,12132.753
2021-06-22 00:00:00+00:00,277.57,276.92,243.3597,27.927927,4.022243,0.5228426395939086,-10.068463257974145,10056.894624699167,0.0,10046.826161441193,0,265.3643493652344,12124.872
2021-06-23 00:00:00+00:00,276.89,274.66,243.65355,27.304228,4.0293856,0.5228426395939086,-10.068463257974145,9974.817825860928,0.0,9964.749362602954,0,265.3643493652344,12025.918
2021-06-24 00:00:00+00:00,275.0,275.49,243.93526,20.329105,3.8478143,0.5228426395939086,-10.068463257974145,10004.960092261712,0.0,9994.891629003738,0,265.3643493652344,12062.258
2021-06-25 00:00:00+00:00,276.37,278.38,244.2237,21.086588,3.91185,0.5228426395939086,-10.068463257974145,10109.916300504967,0.0,10099.847837246993,0,265.3643493652344,12188.796
2021-06-28 00:00:00+00:00,278.82,276.61,244.51746,31.079235,3.9275644,0.5228426395939086,-10.068463257974145,10045.634764674465,0.0,10035.566301416491,0,266.64447021484375,12111.297
2021-06-29 00:00:00+00:00,276.69,276.21,244.8115,29.564651,3.8747072,0.5228426395939086,-10.068463257974145,10031.108090819533,0.0,10021.039627561559,0,266.64447021484375,12093.782
2021-06-30 00:00:00+00:00,275.89,277.92,245.1029,29.767746,3.91685,0.5228426395939086,-10.068463257974145,10093.210833919296,0.0,10083.142370661322,0,266.64447021484375,12168.655
2021-07-01 00:00:00+00:00,278.2,280.17,245.3928,37.783993,3.6775644,0.5228426395939086,-10.068463257974145,10174.924060638672,0.0,10164.855597380698,0,266.64447021484375,12267.171
2021-07-02 00:00:00+00:00,281.41,279.12,245.69894,38.51468,3.698993,0.5228426395939086,-10.068463257974145,10136.790874527176,0.0,10126.722411269202,0,269.1373291015625,12221.197
2021-07-06 00:00:00+00:00,278.28,277.32,245.9966,41.744663,3.5208213,0.5228426395939086,-10.068463257974145,10071.420683484293,0.0,10061.35222022632,0,269.1373291015625,12142.385
2021-07-07 00:00:00+00:00,275.99,279.24,246.29295,38.220642,3.6429644,0.5228426395939086,-10.068463257974145,10141.148330673757,0.0,10131.079867415783,0,269.1373291015625,12226.45
2021-07-08 00:00:00+00:00,276.99,274.1,246.5981,43.371017,3.6551073,0.5228426395939086,-10.068463257974145,9954.47973879711,0.0,9944.411275539136,0,269.1373291015625,12001.397
2021-07-09 00:00:00+00:00,276.03,280.49,246.9035,42.32698,3.5936785,0.40384615384615385,-10.068463257974145,10186.544231227697,0.0,10176.475767969723,0,269.1373291015625,12281.181
2021-07-12 00:00:00+00:00,279.05,280.11,247.23515,60.189575,3.6326072,0.5228426395939086,-10.068463257974145,10172.743362813308,0.0,10162.674899555333,0,269.7089538574219,12264.541
2021-07-13 00:00:00+00:00,280.11,279.21,247.58765,55.19503,3.5715785,0.5228426395939086,-10.068463257974145,10140.058456630277,0.0,10129.989993372303,0,269.7089538574219,12225.136
2021-07-14 00:00:00+00:00,279.07,278.31,247.9401,53.856518,3.5908642,0.5228426395939086,-10.068463257974145,10107.37340201358,0.0,10097.304938755606,0,269.7089538574219,12185.7295
2021-07-15 00:00:00+00:00,277.13,279.72,248.2794,56.441933,3.6294286,0.5228426395939086,-10.068463257974145,10158.580141226113,0.0,10148.51167796814,0,269.7089538574219,12247.466
2021-07-16 00:00:00+00:00,280.93,277.9,248.6103,57.315807,3.7025356,0.5228426395939086,-10.068463257974145,10092.4827073386,0.0,10082.414244080626,0,269.7089538574219,12167.776
2021-07-19 00:00:00+00:00,274.21,272.66,248.9476,49.13793,3.6846786,0.5228426395939086,-10.068463257974145,9902.181972429082,0.0,9892.113509171108,0,269.7089538574219,11938.346
2021-07-20 00:00:00+00:00,272.66,276.89,249.2462,43.692112,3.9496787,0.5228426395939086,-10.068463257974145,10055.80340305165,0.0,10045.734939793676,0,269.7089538574219,12123.556
2021-07-21 00:00:00+00:00,277.64,279.88,249.57056,50.96756,4.1693215,0.5228426395939086,-10.068463257974145,10164.390536395113,0.0,10154.322073137138,0,269.7089538574219,12254.472
2021-07-22 00:00:00+00:00,278.59,277.7,249.91405,52.69083,4.2586,0.5228426395939086,-10.068463257974145,10085.219938215114,0.0,10075.15147495714,0,269.7089538574219,12159.022
2021-07-23 00:00:00+00:00,279.05,278.49,250.24075,46.602474,4.237886,0.5228426395939086,-10.068463257974145,10113.909275395445,0.0,10103.84081213747,0,269.7089538574219,12193.61
2021-07-26 00:00:00+00:00,277.78,278.8,250.5819,49.127182,4.1936,0.5228426395939086,-10.068463257974145,10125.167839964637,0.0,10115.099376706663,0,269.7089538574219,12207.184
2021-07-27 00:00:00+00:00,278.07,280.78,250.90945,52.13873,4.0825286,0.5228426395939086,-10.068463257974145,10197.07570287418,0.0,10187.007239616205,0,269.7089538574219,12293.878
2021-07-28 00:00:00+00:00,280.8,278.1,251.2376,52.22158,4.103243,0.5228426395939086,-10.068463257974145,10099.746758806239,0.0,10089.678295548265,0,269.7089538574219,12176.535
2021-07-29 00:00:00+00:00,279.29,279.76,251.5497,56.21118,3.9103856,0.5228426395939086,-10.068463257974145,10160.032627416018,0.0,10149.964164158044,0,269.7089538574219,12249.217
2021-07-30 00:00:00+00:00,280.01,278.29,251.86646,48.671276,3.6503856,0.5228426395939086,-10.068463257974145,10106.646664196465,0.0,10096.578200938491,0,269.7089538574219,12184.854
2021-08-02 00:00:00+00:00,279.31,278.14,252.19635,46.813725,3.6167715,0.5228426395939086,-10.068463257974145,10101.199133105232,0.0,10091.130669847258,0,269.7089538574219,12178.286
2021-08-03 00:00:00+00:00,279.05,281.8,252.5325,48.076233,3.7739143,0.5228426395939086,-10.068463257974145,10234.118774255312,0.0,10224.050310997338,0,269.7089538574219,12338.538
2021-08-04 00:00:00+00:00,280.17,278.78,252.88326,55.70821,3.97035,0.5228426395939086,-10.068463257974145,10124.44181191701,0.0,10114.373348659035,0,270.4782409667969,12206.309
2021-08-05 00:00:00+00:00,280.16,280.21,253.2176,48.539467,3.942493,0.5228426395939086,-10.068463257974145,10176.374695981323,0.0,10166.30623272335,0,270.4782409667969,12268.921
2021-08-06 00:00:00+00:00,281.82,285.63,253.5737,53.633217,3.9396358,0.5228426395939086,-10.068463257974145,10373.21286095703,0.0,10363.144397699056,0,270.4782409667969,12506.234
2021-08-09 00:00:00+00:00,287.86,287.23,253.95155,70.284645,3.8289213,0.5228426395939086,10405.604468767006,0.0,0.0,10405.604468767006,-1,0.0,12576.29
2021-08-10 00:00:00+00:00,287.01,288.94,254.3368,67.620995,3.6357071,0.5228426395939086,-10.405604468767706,10400.40426663369,0.0,10389.998662164922,1,275.7432556152344,12651.162
2021-08-11 00:00:00+00:00,289.45,291.28,254.72345,66.143974,3.5664287,0.40384615384615385,-10.405604468767706,10484.633004495565,0.0,10474.227400026797,0,278.0328674316406,12753.619
2021-08-12 00:00:00+00:00,291.81,290.24,255.1163,74.06095,3.6042857,0.40384615384615385,-10.405604468767706,10447.197653429674,0.0,10436.792048960906,0,280.5807189941406,12708.082
2021-08-13 00:00:00+00:00,290.61,287.89,255.52505,70.63576,3.6514285,0.5228426395939086,-10.405604468767706,10362.610503687773,0.0,10352.204899219005,0,280.5807189941406,12605.189
2021-08-16 00:00:00+00:00,287.0,289.45,255.9301,64.89675,3.7557142,0.5228426395939086,-10.405604468767706,10418.763183972229,0.0,10408.357579503461,0,280.5807189941406,12673.493
2021-08-17 00:00:00+00:00,288.53,289.1,256.37384,64.40678,3.7628572,0.40384615384615385,-10.405604468767706,10406.164821483884,0.0,10395.759217015117,0,280.5807189941406,12658.169
2021-08-18 00:00:00+00:00,289.0,286.36,256.8118,69.81268,3.747857,0.5228426395939086,-10.405604468767706,10307.537953458572,0.0,10297.132348989804,0,280.5807189941406,12538.198
2021-08-19 00:00:00+00:00,284.96,285.13,257.2341,61.44244,3.817857,0.40384615384615385,-10.405604468767706,10263.26470812382,0.0,10252.859103655052,0,280.5807189941406,12484.345
2021-08-20 00:00:00+00:00,284.96,285.27,257.6382,61.958042,3.7960715,0.5228426395939086,-10.405604468767706,10268.302984327458,0.0,10257.89737985869,0,280.5807189941406,12490.473
2021-08-23 00:00:00+00:00,287.38,285.62,258.0314,62.469395,3.6332142,0.5228426395939086,-10.405604468767706,10280.901185878263,0.0,10270.495581409496,0,280.5807189941406,12505.797
2021-08-24 00:00:00+00:00,286.01,286.02,258.42865,57.555378,3.3739285,0.5228426395939086,-10.405604468767706,10295.299287104557,0.0,10284.89368263579,0,280.5807189941406,12523.312
2021-08-25 00:00:00+00:00,286.2,287.3,258.8215,65.97529,3.3196428,0.5228426395939086,-10.405604468767706,10341.373180477234,0.0,10330.967576008466,0,280.5807189941406,12579.356
2021-08-26 00:00:00+00:00,288.16,285.27,259.21375,65.74856,3.2960715,0.5228426395939086,-10.405604468767706,10268.303384969655,0.0,10257.897780500887,0,280.5807189941406,12490.474
2021-08-27 00:00:00+00:00,285.62,286.6,259.5326,49.05858,3.1221428,0.26719558966526025,-10.405604468767706,10316.177042361462,0.0,10305.771437892694,0,280.5807189941406,12548.708
2021-08-30 00:00:00+00:00,286.3,285.66,259.8232,48.32891,3.0142143,0.5228426395939086,-10.405604468767706,10282.341376532875,0.0,10271.935772064107,0,280.5807189941406,12507.55
2021-08-31 00:00:00+00:00,285.28,285.77,260.11465,40.929203,2.9399285,0.5228426395939086,-10.405604468767706,10286.300551004515,0.0,10275.894946535747,0,280.5807189941406,12512.365
2021-09-01 00:00:00+00:00,286.59,285.26,260.4199,32.618298,2.8385,0.5228426395939086,-10.405604468767706,10267.943998970073,0.0,10257.538394501305,0,280.5807189941406,12490.036
2021-09-02 00:00:00+00:00,285.35,285.05,260.7091,33.746735,2.7963572,0.5228426395939086,-10.405604468767706,10260.384363076057,0.0,10249.978758607289,0,280.5807189941406,12480.841
2021-09-03 00:00:00+00:00,284.3,281.89,260.96884,39.2261,2.6749287,0.5228426395939086,-10.405604468767706,10146.640932310462,0.0,10136.235327841694,0,280.5807189941406,12342.481
2021-09-07 00:00:00+00:00,281.91,278.9,261.2125,24.424898,2.6077857,0.5228426395939086,-10.405604468767706,10039.014864887167,0.0,10028.6092604184,0,280.5807189941406,12211.563
2021-09-08 00:00:00+00:00,278.18,279.34,261.45667,20.723307,2.6085,0.40384615384615385,10029.364689403312,0.0,0.0,10029.364689403312,-1,0.0,12230.829
2021-09-09 00:00:00+00:00,278.91,278.61,261.7057,26.785715,2.4827857,0.5228426395939086,10029.364689403312,0.0,0.0,10029.364689403312,0,0.0,12198.865
2021-09-10 00:00:00+00:00,279.97,277.6,261.9637,27.701778,2.3802857,0.5228426395939086,-10.029364689402428,10024.35251314674,0.0,10014.323148457337,1,271.16162109375,12154.644
2021-09-13 00:00:00+00:00,278.36,279.92,262.204,25.242092,2.4167142,0.5228426395939086,-10.029364689402428,10108.130093603375,0.0,10098.100728913972,0,271.16162109375,12256.226
2021-09-14 00:00:00+00:00,280.54,277.2,262.434,33.676975,2.4974287,0.5228426395939086,-10.029364689402428,10009.90891623344,0.0,9999.879551544038,0,272.66986083984375,12137.131
2021-09-15 00:00:00+00:00,277.6,278.18,262.65436,27.704752,2.6417143,0.5228426395939086,-10.029364689402428,10045.29665384376,0.0,10035.267289154357,0,272.66986083984375,12180.039
2021-09-16 00:00:00+00:00,278.96,277.51,262.8875,26.591375,2.573857,0.5228426395939086,-10.029364689402428,10021.10311053527,0.0,10011.073745845868,0,272.66986083984375,12150.704
2021-09-17 00:00:00+00:00,277.64,276.76,263.1305,28.587196,2.560643,0.5228426395939086,-10.029364689402428,9994.020139365448,0.0,9983.990774676045,0,272.66986083984375,12117.865
2021-09-20 00:00:00+00:00,273.05,274.2,263.3659,21.94983,2.8457143,0.40384615384615385,-10.029364689402428,9901.576792187483,0.0,9891.54742749808,0,272.66986083984375,12005.776
2021-09-21 00:00:00+00:00,276.03,273.18,263.5848,20.093946,3.087143,0.5228426395939086,-10.029364689402428,9864.743070241171,0.0,9854.713705551769,0,272.66986083984375,11961.114
2021-09-22 00:00:00+00:00,276.28,274.07,263.7956,18.634779,3.2342858,0.5228426395939086,-10.029364689402428,9896.882303366583,0.0,9886.85293867718,0,272.66986083984375,12000.084
2021-09-23 00:00:00+00:00,275.15,278.12,264.0092,22.640587,3.3157144,0.5228426395939086,-10.029364689402428,10043.130349565108,0.0,10033.100984875706,0,272.66986083984375,12177.411
2021-09-24 00:00:00+00:00,278.3,277.87,264.2536,35.73487,3.5585713,0.5228426395939086,-10.029364689402428,10034.102603316756,0.0,10024.073238627354,0,272.66986083984375,12166.466
2021-09-27 00:00:00+00:00,279.77,279.72,264.502,40.59869,3.442857,0.5228426395939086,-10.029364689402428,10100.908041167142,0.0,10090.87867647774,0,272.66986083984375,12247.468
2021-09-28 00:00:00+00:00,279.14,276.79,264.76306,52.025692,3.4125,0.5228426395939086,-10.029364689402428,9995.103640935864,0.0,9985.074276246462,0,272.66986083984375,12119.179
2021-09-29 00:00:00+00:00,277.03,277.29,265.01025,44.390675,3.6410713,0.5228426395939086,-10.029364689402428,10013.158579904415,0.0,10003.129215215013,0,272.66986083984375,12141.07
2021-09-30 00:00:00+00:00,278.37,272.94,265.26474,47.066666,3.7189286,0.5228426395939086,-10.029364689402428,9856.076304795162,0.0,9846.04694010576,0,272.66986083984375,11950.606
2021-10-01 00:00:00+00:00,273.02,275.71,265.5152,40.98297,3.9367857,0.5228426395939086,-10.029364689402428,9956.103293794104,0.0,9946.073929104701,0,272.66986083984375,12071.89
2021-10-04 00:00:00+00:00,274.68,273.64,265.77185,41.993153,4.0832143,0.5228426395939086,-10.029364689402428,9881.354850972226,0.0,9871.325486282823,0,272.66986083984375,11981.256
2021-10-05 00:00:00+00:00,273.86,278.05,266.0305,43.057724,4.046786,0.5228426395939086,-10.029364689402428,10040.6029936507,0.0,10030.573628961298,0,272.66986083984375,12174.347
2021-10-06 00:00:00+00:00,276.28,280.22,266.29736,49.7764,4.3382144,0.5228426395939086,-10.029364689402428,10118.963813084429,0.0,10108.934448395026,0,272.66986083984375,12269.359
2021-10-07 00:00:00+00:00,282.14,282.95,266.5813,54.43245,4.537,0.5228426395939086,-10.029364689402428,10217.546595546588,0.0,10207.517230857185,0,272.66986083984375,12388.893
2021-10-08 00:00:00+00:00,282.59,284.14,266.8786,59.50845,4.4791427,0.5228426395939086,-10.029364689402428,10260.518569429607,0.0,10250.489204740205,0,272.66986083984375,12440.996
2021-10-11 00:00:00+00:00,284.43,280.93,267.1899,65.939705,4.308429,0.5228426395939086,-10.029364689402428,10144.601949615417,0.0,10134.572584926014,0,272.66986083984375,12300.446
2021-10-12 00:00:00+00:00,281.46,278.62,267.47336,61.61223,4.3927145,0.5228426395939086,-10.029364689402428,10061.185939631565,0.0,10051.156574942162,0,272.66986083984375,12199.303
2021-10-13 00:00:00+00:00,278.47,277.9,267.7338,56.539234,4.3837857,0.5228426395939086,-10.029364689402428,10035.186231669724,0.0,10025.156866980322,0,272.66986083984375,12167.778
2021-10-14 00:00:00+00:00,280.81,281.64,267.98126,49.65035,4.257357,0.5228426395939086,-10.029364689402428,10170.241100084646,0.0,10160.211735395244,0,272.66986083984375,12331.533
2021-10-15 00:00:00+00:00,283.94,284.21,268.2416,55.393417,4.4545,0.5228426395939086,-10.029364689402428,10263.044491928333,0.0,10253.01512723893,0,272.66986083984375,12444.059
2021-10-18 00:00:00+00:00,282.83,282.59,268.5144,56.293804,4.4955716,0.5228426395939086,-10.029364689402428,10204.545218582678,0.0,10194.515853893276,0,272.66986083984375,12373.128
2021-10-19 00:00:00+00:00,283.6,284.83,268.768,58.44005,4.287,0.5228426395939086,-10.029364689402428,10285.433612671952,0.0,10275.40424798255,0,272.66986083984375,12471.206
2021-10-20 00:00:00+00:00,284.34,287.49,269.0499,60.443214,4.2677145,0.5228426395939086,-10.029364689402428,10381.48901955833,0.0,10371.459654868928,0,272.66986083984375,12587.675
2021-10-21 00:00:00+00:00,286.99,286.82,269.35,71.14211,4.114143,0.5228426395939086,10331.729838793299,0.0,0.0,10331.729838793299,-1,0.0,12558.34
2021-10-22 00:00:00+00:00,287.66,289.24,269.63275,67.19282,3.8962858,0.5228426395939086,-10.331729838793763,10326.566555515541,0.0,10316.234825676747,1,274.4775695800781,12664.298
2021-10-25 00:00:00+00:00,289.7,290.26,269.91455,73.88242,3.8712857,0.5228426395939086,-10.331729838793763,10362.9838989427,0.0,10352.652169103907,0,277.5511474609375,12708.96
2021-10-26 00:00:00+00:00,290.65,290.85,270.1957,70.85754,3.614143,0.40384615384615385,-10.331729838793763,10384.048089623786,0.0,10373.716359784992,0,278.6461486816406,12734.792
2021-10-27 00:00:00+00:00,290.85,287.78,270.4828,69.19466,3.3410714,0.5228426395939086,-10.331729838793763,10274.441686028857,0.0,10264.109956190063,0,280.007568359375,12600.373
2021-10-28 00:00:00+00:00,288.21,289.72,270.75656,58.61577,3.2364285,0.5228426395939086,-10.331729838793763,10343.70462898017,0.0,10333.372899141375,0,280.007568359375,12685.315
2021-10-29 00:00:00+00:00,288.81,287.01,271.0326,59.694233,3.2114286,0.40384615384615385,-10.331729838793763,10246.951513854841,0.0,10236.619784016048,0,280.0107116699219,12566.659
2021-11-01 00:00:00+00:00,288.05,286.24,271.29254,60.749645,3.1007142,0.39771785855843445,-10.331729838793763,10219.459718938353,0.0,10209.12798909956,0,280.0107116699219,12532.943
2021-11-02 00:00:00+00:00,286.61,287.93,271.5563,64.248314,3.064643,0.5228426395939086,-10.331729838793763,10279.797429433298,0.0,10269.465699594504,0,280.0107116699219,12606.94
2021-11-03 00:00:00+00:00,287.21,288.72,271.8232,68.09816,3.0232143,0.5228426395939086,-10.331729838793763,10308.00232560151,0.0,10297.670595762716,0,280.0107116699219,12641.53
2021-11-04 00:00:00+00:00,289.13,287.69,272.093,64.29726,2.899643,0.5228426395939086,-10.331729838793763,10271.228968496738,0.0,10260.897238657944,0,280.0107116699219,12596.432
2021-11-05 00:00:00+00:00,288.83,287.88,272.36066,57.49354,2.9389286,0.40384615384615385,-10.331729838793763,10278.012288027878,0.0,10267.680558189084,0,280.0107116699219,12604.75
2021-11-08 00:00:00+00:00,290.0,288.8,272.63544,62.138596,3.0275,0.14787399997496026,-10.331729838793763,10310.8583756526,0.0,10300.526645813807,0,280.0107116699219,12645.032
2021-11-09 00:00:00+00:00,288.79,286.35,272.9144,59.697117,3.399643,0.40384615384615385,-10.331729838793763,10223.388366970998,0.0,10213.056637132204,0,280.0107116699219,12537.761
2021-11-10 00:00:00+00:00,286.49,285.32,273.1883,47.186573,3.4217858,0.5228426395939086,-10.331729838793763,10186.614623271807,0.0,10176.282893433014,0,280.0107116699219,12492.663
2021-11-11 00:00:00+00:00,286.5,284.65,273.4781,46.362755,3.4560714,0.5228426395939086,-10.331729838793763,10162.693357495193,0.0,10152.361627656399,0,280.0107116699219,12463.326
2021-11-12 00:00:00+00:00,284.88,285.99,273.7466,37.837837,3.4035714,0.5228426395939086,-10.331729838793763,10210.534997095885,0.0,10200.203267257091,0,280.0107116699219,12521.999
2021-11-15 00:00:00+00:00,286.6,284.67,274.0372,38.874413,3.362857,0.5228426395939086,-10.331729838793763,10163.408419152314,0.0,10153.07668931352,0,280.0107116699219,12464.204
2021-11-16 00:00:00+00:00,284.47,283.36,274.31396,34.487953,3.4192858,0.5228426395939086,-10.331729838793763,10116.637472541297,0.0,10106.305742702503,0,280.0107116699219,12406.845
2021-11-17 00:00:00+00:00,283.12,281.59,274.56955,37.830395,3.3289285,0.5228426395939086,-10.331729838793763,10053.444427053453,0.0,10043.11269721466,0,280.0107116699219,12329.346
2021-11-18 00:00:00+00:00,281.1,280.63,274.8141,27.404114,3.314643,0.5228426395939086,-10.331729838793763,10019.170155273549,0.0,10008.838425434755,0,280.0107116699219,12287.3125
2021-11-19 00:00:00+00:00,280.96,279.99,275.0384,30.357143,3.2603571,0.5228426395939086,-10.331729838793763,9996.319909580148,0.0,9985.988179741355,0,280.0107116699219,12259.29
2021-11-22 00:00:00+00:00,280.73,284.97,275.26254,30.60211,3.2717857,0.5228426395939086,-10.331729838793763,10174.118290368604,0.0,10163.78656052981,0,280.0107116699219,12477.338
2021-11-23 00:00:00+00:00,285.15,288.56,275.5003,42.371136,3.4982142,0.5228426395939086,-10.331729838793763,10302.289790656801,0.0,10291.958060818008,0,280.0107116699219,12634.525
2021-11-24 00:00:00+00:00,287.44,287.28,275.74356,49.63964,3.570357,0.5228426395939086,-10.331729838793763,10256.590509649126,0.0,10246.258779810332,0,280.0107116699219,12578.48
2021-11-26 00:00:00+00:00,280.28,283.09,275.98035,49.08686,3.4696429,0.5228426395939086,-10.331729838793763,10106.99733948671,0.0,10096.665609647916,0,280.0107116699219,12395.021
2021-11-29 00:00:00+00:00,284.0,282.12,276.197,40.94518,3.7296429,0.5228426395939086,-10.331729838793763,10072.365791793989,0.0,10062.034061955195,0,280.0107116699219,12352.55
2021-11-30 00:00:00+00:00,279.94,276.69,276.3953,37.396225,3.4289286,0.5228426395939086,9853.35232996086,0.0,0.0,9853.35232996086,-1,0.0,12114.799
2021-12-01 00:00:00+00:00,279.54,275.0,276.55234,33.616013,3.610357,0.5228426395939086,-9.853352329961126,9848.428115902909,0.0,9838.574763572948,1,266.4032287597656,12040.802
2021-12-02 00:00:00+00:00,276.68,279.09,276.7011,32.879894,3.9110715,0.5228426395939086,-9.853352329961126,9994.900538999585,0.0,9985.047186669624,0,269.58447265625,12219.881
2021-12-03 00:00:00+00:00,278.71,277.43,276.87906,41.716328,4.0928574,0.5228426395939086,-9.853352329961126,9935.451991047039,0.0,9925.598638717078,0,269.58447265625,12147.199
2021-12-06 00:00:00+00:00,278.73,281.38,277.05695,37.36718,4.2642856,0.5228426395939086,-9.853352329961126,10076.911771263578,0.0,10067.058418933617,0,269.58447265625,12320.149
2021-12-07 00:00:00+00:00,282.42,284.97,277.239,45.494385,4.4777,0.5228426395939086,-9.853352329961126,10205.477983826051,0.0,10195.62463149609,0,269.58447265625,12477.336
2021-12-08 00:00:00+00:00,284.97,283.72,277.4362,52.075275,4.619843,0.5228426395939086,-9.853352329961126,10160.712419873978,0.0,10150.859067544017,0,271.5368957519531,12422.6045
2021-12-09 00:00:00+00:00,283.77,284.52,277.61255,52.78286,4.7077,0.5228426395939086,-9.853352329961126,10189.36214708346,0.0,10179.5087947535,0,271.5368957519531,12457.632
2021-12-10 00:00:00+00:00,285.49,288.23,277.8167,55.10365,4.755557,0.40384615384615385,-9.853352329961126,10322.22724092222,0.0,10312.37388859226,0,271.5368957519531,12620.075
2021-12-13 00:00:00+00:00,288.5,290.01,278.0553,60.004856,4.8491287,0.5228426395939086,10360.541259236605,0.0,0.0,10360.541259236605,-1,0.0,12698.012
2021-12-14 00:00:00+00:00,289.67,295.03,278.2593,56.63507,4.798414,0.40384615384615385,-10.360541259236925,10355.36357744788,0.0,10345.003036188644,1,275.4626159667969,12917.81
2021-12-15 00:00:00+00:00,295.8199,294.58,278.48834,58.208576,5.0112715,0.5228426395939086,-10.360541259236925,10339.568718876179,0.0,10329.208177616942,0,280.634765625,12898.106
2021-12-16 00:00:00+00:00,296.88,300.17,278.7035,59.46086,5.0981784,0.5228426395939086,-10.360541259236925,10535.774562199122,0.0,10525.414020939885,0,280.634765625,13142.863
2021-12-17 00:00:00+00:00,297.85,293.66,278.97696,71.36068,5.0610356,0.5228426395939086,-10.360541259236925,10307.277359075446,0.0,10296.916817816209,0,284.87548828125,12857.824
2021-12-20 00:00:00+00:00,290.775,289.61,279.1795,62.675747,5.3653145,0.40384615384615385,-10.360541259236925,10165.124527689419,0.0,10154.763986430182,0,284.87548828125,12680.496
2021-12-21 00:00:00+00:00,292.14,293.24,279.3395,64.635254,5.3538857,0.5228426395939086,-10.360541259236925,10292.535637296563,0.0,10282.175096037327,0,284.87548828125,12839.436
2021-12-22 00:00:00+00:00,292.86,294.41,279.5106,69.791664,5.2731714,0.5228426395939086,-10.360541259236925,10333.602184664174,0.0,10323.241643404937,0,284.87548828125,12890.664
2021-12-23 00:00:00+00:00,295.22,294.49,279.6627,67.74792,5.091743,0.5228426395939086,-10.360541259236925,10336.409596737649,0.0,10326.049055478412,0,284.87548828125,12894.167
2021-12-27 00:00:00+00:00,295.25,296.67,279.8306,70.51467,4.9396,0.5228426395939086,-10.360541259236925,10412.926506711057,0.0,10402.56596545182,0,284.87548828125,12989.617
