,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.18267806,0.0,0.0,0.0,0.0,0.011587896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.65956056,0.0,0.0,0.0,0.0,0.021059476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,1.0168952,0.0,0.0,0.0,0.0,-0.0005388987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,1.286865,0.0,0.0,0.0,0.0,9.803441e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,1.3481022,0.0,0.0,0.0,0.0,-0.008332108,0.02383362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,202.48428,0.0,0.0,0.0,1.6232243,0.0,0.0,0.0,0.0,0.015024959,0.02731229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,203.6,0.0,0.0,0.0,1.8250637,0.0,0.0,0.0,0.0,0.00029215563,0.0064177937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,204.54428,0.0,0.0,0.0,2.0493531,0.0,0.0,0.0,0.0,0.0053059435,0.012303319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,204.97144,0.0,0.0,0.0,2.2487895,0.0,0.0,0.0,0.0,0.0028568662,0.015095819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,205.16142,0.0,0.0,0.0,2.2382195,0.0,0.0,0.0,0.0,-0.008546183,0.014876687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,205.37572,0.0,0.0,0.0,2.2195878,0.0,0.0,0.0,0.0,0.00092529465,0.00077908166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,206.75429,0.0,0.0,83.36431,2.694226,0.0,0.0,0.0,0.0,0.03138228,0.03188434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,207.53429,0.0,0.0,79.13542,2.9436522,0.0,0.0,86.12646,3.8121428,-0.00542504,0.02086965,0.0,0.0,0.0,0.0,0.0,1.0,0.018081594,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,208.18,0.0,0.0,76.178345,3.035326,0.0,0.0,79.55729,3.835,-0.004173979,0.01371252,0.0,0.0,0.0,0.0,0.0,1.0,0.018266253,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,208.89857,0.0,0.0,75.45932,3.200195,0.0,0.0,87.489845,3.317143,0.007620862,0.030242525,0.0,0.0,0.0,-7.9049945,0.0,1.0,0.015680183,21.35,22.368,-0.03174598,0.0933,0.0,0.0,1.0,0.0
2020-08-19 00:00:00+00:00,209.46428,0.0,0.0,68.165184,3.254606,0.0,0.0,82.291664,3.0957143,-0.0022689672,0.026954703,0.0,0.0,0.0,-10.970236,0.0,1.0,0.014666765,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,210.10715,0.0,0.0,64.395065,3.1620264,0.0,0.0,70.72516,3.0392857,-0.0058274507,-0.010095292,0.0,0.0,0.0,-11.783282,0.0,1.0,0.014483823,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,210.88857,0.0,0.0,66.29266,3.1459937,0.0,0.0,80.42672,2.9828572,0.005528021,0.0008063369,0.0,0.0,0.0,-9.166657,0.0,1.0,0.014136763,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
