,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,18.9,18.51,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,18.53,18.59,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,10043.22
2016-09-08 00:00:00+00:00,18.5,18.52,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,10005.401
2016-09-09 00:00:00+00:00,18.46,18.36,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,9918.962
2016-09-12 00:00:00+00:00,18.15,18.66,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,10081.036
2016-09-13 00:00:00+00:00,18.51,18.45,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,9967.585
2016-09-14 00:00:00+00:00,18.43,18.06,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,9756.887
2016-09-15 00:00:00+00:00,18.01,18.14,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,9800.106
2016-09-16 00:00:00+00:00,18.07,17.96,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,9702.862
2016-09-19 00:00:00+00:00,18.03,17.94,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,9692.058
2016-09-20 00:00:00+00:00,18.0,17.94,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,9692.058
2016-09-21 00:00:00+00:00,17.92,18.05,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,9751.484
2016-09-22 00:00:00+00:00,18.06,17.97,,,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,9708.265
2016-09-23 00:00:00+00:00,17.86,17.93,,33.92851,,0.5448717948717949,10000.0,0.0,0.0,10000.0,0,0.0,9686.655
2016-09-26 00:00:00+00:00,17.8,17.62,,33.139492,0.40714264,0.5448717948717949,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9519.179
2016-09-27 00:00:00+00:00,17.58,17.66,,28.07878,0.40285698,0.5448717948717949,-10.0,10017.692178919697,0.0,10007.692178919697,0,,9540.788
2016-09-28 00:00:00+00:00,17.65,17.83,,26.63309,0.40214267,0.5448717948717949,-10.0,10114.125182004349,0.0,10104.125182004349,0,,9632.63
2016-09-29 00:00:00+00:00,17.83,17.78,,33.492767,0.39714256,0.5448717948717949,-10.0,10085.762952690633,0.0,10075.762952690633,0,,9605.618
2016-09-30 00:00:00+00:00,17.91,17.96,,35.353493,0.38928536,0.5448717948717949,-10.0,10187.867288383915,0.0,10177.867288383915,0,,9702.862
2016-10-03 00:00:00+00:00,17.96,18.2,,31.182705,0.35714245,0.5448717948717949,-10.0,10324.00901145564,0.0,10314.00901145564,0,,9832.522
2016-10-04 00:00:00+00:00,18.2,18.15,,43.386227,0.34714264,0.5714285714285714,-10.0,10295.645889507636,0.0,10285.645889507636,0,,9805.51
2016-10-05 00:00:00+00:00,18.33,18.51,,52.90324,0.3235712,0.5448717948717949,-10.0,10499.857522352038,0.0,10489.857522352038,0,,9999.999
2016-10-06 00:00:00+00:00,18.57,18.77,,60.109333,0.3349999,0.5000000000000001,-10.0,10647.343042221215,0.0,10637.343042221215,0,,10140.463
2016-10-07 00:00:00+00:00,18.83,18.64,,71.20427,0.34571415,0.5000000000000001,-10.0,10573.599543051683,0.0,10563.599543051683,0,,10070.2295
2016-10-10 00:00:00+00:00,18.72,18.8,,67.32671,0.35785702,0.5448717948717949,-10.0,10664.35977825369,0.0,10654.35977825369,0,,10156.67
2016-10-11 00:00:00+00:00,19.1,18.64,,69.724754,0.37714276,0.5448717948717949,-10.0,10573.599153193016,0.0,10563.599153193016,0,,10070.2295
2016-10-12 00:00:00+00:00,18.77,18.69,,63.228706,0.4007142,0.5448717948717949,-10.0,10601.962277104058,0.0,10591.962277104058,0,,10097.242
2016-10-13 00:00:00+00:00,18.51,18.14,,66.363655,0.41499996,0.5714285714285714,-10.0,10289.972099370405,0.0,10279.972099370405,0,,9800.105
2016-10-14 00:00:00+00:00,18.22,17.9,,53.87452,0.45142868,0.5448717948717949,-10.0,10153.83121002993,0.0,10143.83121002993,0,,9670.445
2016-10-17 00:00:00+00:00,17.9,17.49,,55.303,0.46357155,0.5000000000000001,-10.0,9921.257786343143,0.0,9911.257786343143,0,,9448.943
2016-10-18 00:00:00+00:00,17.64,17.61,,47.176083,0.47857162,0.5000000000000001,-10.0,9989.328435477419,0.0,9979.328435477419,0,,9513.773
2016-10-19 00:00:00+00:00,17.59,17.51,,46.283802,0.47214302,0.2857142857142857,-10.0,9932.603093836924,0.0,9922.603093836924,0,,9459.749
2016-10-20 00:00:00+00:00,17.57,17.7,,45.51495,0.459286,0.2857142857142857,-10.0,10040.382024097642,0.0,10030.382024097642,0,,9562.397
2016-10-21 00:00:00+00:00,17.7,17.75,,45.695404,0.45857185,0.4722222222222222,-10.0,10068.743927817904,0.0,10058.743927817904,0,,9589.408
2016-10-24 00:00:00+00:00,17.83,17.9,,42.049473,0.4571431,0.4722222222222222,-10.0,10153.83113040254,0.0,10143.83113040254,0,,9670.445
2016-10-25 00:00:00+00:00,17.85,18.17,,45.733795,0.48142883,0.5000000000000001,-10.0,10306.989385096535,0.0,10296.989385096535,0,,9816.3125
2016-10-26 00:00:00+00:00,18.04,18.11,,44.01409,0.47357163,0.5448717948717949,-10.0,10272.954703065001,0.0,10262.954703065001,0,,9783.898
2016-10-27 00:00:00+00:00,18.2,18.25,,37.50002,0.46928596,0.4722222222222222,-10.0,10352.36961512006,0.0,10342.36961512006,0,,9859.532
2016-10-28 00:00:00+00:00,18.07,18.18,,42.641525,0.47000027,0.5448717948717949,-10.0,10312.661874747486,0.0,10302.661874747486,0,,9821.715
2016-10-31 00:00:00+00:00,18.4,18.28,,37.89065,0.4900002,0.5448717948717949,-10.0,10369.387238982481,0.0,10359.387238982481,0,,9875.74
2016-11-01 00:00:00+00:00,18.44,17.98,,42.80003,0.47142872,0.5448717948717949,-10.0,10199.210831668719,0.0,10189.210831668719,0,,9713.665
2016-11-02 00:00:00+00:00,17.98,17.93,,37.0909,0.48142868,0.5448717948717949,-10.0,10170.848308270826,0.0,10160.848308270826,0,,9686.652
2016-11-03 00:00:00+00:00,17.92,17.88,,45.333355,0.44642872,0.5000000000000001,-10.0,10142.485240825623,0.0,10132.485240825623,0,,9659.64
2016-11-04 00:00:00+00:00,17.77,17.67,,49.514553,0.41642857,0.5448717948717949,-10.0,10023.362599187763,0.0,10013.362599187763,0,,9546.188
2016-11-07 00:00:00+00:00,17.94,17.94,,54.838715,0.4085714,0.5448717948717949,-10.0,10176.520857935971,0.0,10166.520857935971,0,,9692.055
