,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-16 00:00:00+00:00,32.93,32.86,,64.579254,2.3257143,0.5316455696202531,-10.0,12986.78211438525,0.0,12976.78211438525,0,,12687.255
2020-09-17 00:00:00+00:00,31.7,32.16,,62.43094,2.2842858,0.6666666666666666,-10.0,12710.130912699886,0.0,12700.130912699886,0,,12416.985
2020-09-18 00:00:00+00:00,32.56,32.86,,59.471947,2.3264287,0.6666666666666666,-10.0,12986.78198318596,0.0,12976.78198318596,0,,12687.255
2020-09-21 00:00:00+00:00,31.57,34.56,,60.31028,2.352857,0.5316455696202531,-10.0,13658.649069909647,0.0,13648.649069909647,0,,13343.626
2020-09-22 00:00:00+00:00,34.68,35.65,,60.155743,2.432143,0.5316455696202531,-10.0,14089.433586610756,0.0,14079.433586610756,0,,13764.476
2020-09-23 00:00:00+00:00,35.19,34.6,,48.66221,2.245,0.5316455696202531,-10.0,13674.456107515212,0.0,13664.456107515212,0,,13359.068
2020-09-24 00:00:00+00:00,34.29,33.5,,46.263912,1.9764286,0.5316455696202531,-10.0,13239.719633706307,0.0,13229.719633706307,0,,12934.359
2020-09-25 00:00:00+00:00,33.84,34.13,,55.800575,1.81,0.5316455696202531,-10.0,13488.705545377823,0.0,13478.705545377823,0,,13177.603
2020-09-28 00:00:00+00:00,34.33,34.36,,64.11531,1.6364286,0.5316455696202531,-10.0,13579.60459853184,0.0,13569.60459853184,0,,13266.405
2020-09-29 00:00:00+00:00,34.47,34.06,,64.53831,1.5357143,0.5316455696202531,-10.0,13461.040158495618,0.0,13451.040158495618,0,,13150.575
2020-09-30 00:00:00+00:00,33.71,34.33,,60.26423,1.4964286,0.5316455696202531,-10.0,13567.748237888485,0.0,13557.748237888485,0,,13254.822
2020-10-01 00:00:00+00:00,34.91,35.67,,60.26423,1.4828571,0.5316455696202531,-10.0,14097.335670425571,0.0,14087.335670425571,0,,13772.195
2020-10-02 00:00:00+00:00,34.86,34.98,,69.70278,1.4828571,0.5316455696202531,-10.0,13824.637201036576,0.0,13814.637201036576,0,,13505.787
2020-10-05 00:00:00+00:00,35.95,36.22,,63.472485,1.5364286,0.5316455696202531,-10.0,14314.705504450043,0.0,14304.705504450043,0,,13984.553
2020-10-06 00:00:00+00:00,36.46,36.29,,65.15837,1.6007143,0.5316455696202531,-10.0,14342.370404948211,0.0,14332.370404948211,0,,14011.58
2020-10-07 00:00:00+00:00,36.58,36.16,,65.43655,1.6214286,0.5316455696202531,-10.0,14290.991749293555,0.0,14280.991749293555,0,,13961.387
2020-10-08 00:00:00+00:00,36.58,35.76,,68.975334,1.5842857,0.5316455696202531,-10.0,14132.90527846552,0.0,14122.90527846552,0,,13806.946
2020-10-09 00:00:00+00:00,35.95,35.91,,64.16016,1.5764285,0.5316455696202531,-10.0,14192.187407041962,0.0,14182.187407041962,0,,13864.861
2020-10-12 00:00:00+00:00,36.59,36.46,,57.767548,1.4057143,0.6666666666666666,-10.0,14409.555084498907,0.0,14399.555084498907,0,,14077.217
2020-10-13 00:00:00+00:00,36.8,38.21,,54.969326,1.3657143,0.5316455696202531,-10.0,15101.182492937496,0.0,15091.182492937496,0,,14752.893
2020-10-14 00:00:00+00:00,38.41,36.95,,70.39548,1.3871429,0.5316455696202531,-10.0,14603.211727036274,0.0,14593.211727036274,0,,14266.406
2020-10-15 00:00:00+00:00,35.76,36.33,,69.14539,1.4342858,0.5316455696202531,-10.0,14358.1782638144,0.0,14348.1782638144,0,,14027.024
2020-10-16 00:00:00+00:00,37.0,36.32,,62.22222,1.4721428,0.6666666666666666,-10.0,14354.225258417046,0.0,14344.225258417046,0,,14023.162
2020-10-19 00:00:00+00:00,36.7,36.09,,61.16173,1.4507142,0.6666666666666666,-10.0,14263.326032101428,0.0,14253.326032101428,0,,13934.359
2020-10-20 00:00:00+00:00,36.3,35.66,,61.65327,1.4985714,0.6666666666666666,-10.0,14093.383202660183,0.0,14083.383202660183,0,,13768.337
2020-10-21 00:00:00+00:00,35.76,33.76,,57.49718,1.4821428,0.6666666666666666,-10.0,13342.473522619088,0.0,13332.473522619088,0,,13034.745
2020-10-22 00:00:00+00:00,34.05,33.6,,39.872746,1.52,0.5316455696202531,-10.0,13279.238949183065,0.0,13269.238949183065,0,,12972.969
2020-10-23 00:00:00+00:00,33.77,33.86,,42.247192,1.5271429,0.6666666666666666,-10.0,13381.995206081632,0.0,13371.995206081632,0,,13073.3545
2020-10-26 00:00:00+00:00,33.6,33.28,,35.10101,1.4271429,0.6666666666666666,-10.0,13152.76937324354,0.0,13142.76937324354,0,,12849.416
2020-10-27 00:00:00+00:00,33.58,33.37,,32.147095,1.4957143,0.6666666666666666,-10.0,13188.339485233682,0.0,13178.339485233682,0,,12884.165
2020-10-28 00:00:00+00:00,33.03,32.83,,33.373062,1.4914286,0.6666666666666666,-10.0,12974.924132222457,0.0,12964.924132222457,0,,12675.672
2020-10-29 00:00:00+00:00,33.13,31.86,,32.82532,1.4828571,0.6666666666666666,-10.0,12591.564412879565,0.0,12581.564412879565,0,,12301.154
2020-10-30 00:00:00+00:00,31.35,30.99,,28.342245,1.5435715,0.5316455696202531,-10.0,12247.726891666594,0.0,12237.726891666594,0,,11965.247
2020-11-02 00:00:00+00:00,31.11,31.14,,21.71665,1.5578572,0.6666666666666666,-10.0,12307.009010342583,0.0,12297.009010342583,0,,12023.162
2020-11-03 00:00:00+00:00,31.46,31.68,,6.195787,1.5085714,0.6666666666666666,-10.0,12520.425071709082,0.0,12510.425071709082,0,,12231.655
2020-11-04 00:00:00+00:00,33.43,34.08,,14.14966,1.4228572,0.6666666666666666,-10.0,13468.942710570762,0.0,13458.942710570762,0,,13158.296
2020-11-05 00:00:00+00:00,35.16,34.77,,37.677986,1.4907143,0.5316455696202531,-10.0,13741.64013081267,0.0,13731.64013081267,0,,13424.704
2020-11-06 00:00:00+00:00,34.69,35.4,,42.0999,1.5107143,0.5316455696202531,-10.0,13990.626237928742,0.0,13980.626237928742,0,,13667.947
2020-11-09 00:00:00+00:00,34.14,31.63,,46.62096,1.5164286,0.5316455696202531,-10.0,12500.663323568237,0.0,12490.663323568237,0,,12212.348
2020-11-10 00:00:00+00:00,31.9,30.91,,35.12915,1.7185714,0.5316455696202531,-10.0,12216.108316035361,0.0,12206.108316035361,0,,11934.355
2020-11-11 00:00:00+00:00,31.93,32.76,,38.480194,1.7,0.5316455696202531,-10.0,12947.256686541557,0.0,12937.256686541557,0,,12648.641
2020-11-12 00:00:00+00:00,33.18,34.31,,47.012802,1.7271428,0.5316455696202531,-10.0,13559.842265027877,0.0,13549.842265027877,0,,13247.098
2020-11-13 00:00:00+00:00,34.46,33.08,,51.465797,1.7921429,0.5316455696202531,-10.0,13073.727733906944,0.0,13063.727733906944,0,,12772.195
2020-11-16 00:00:00+00:00,32.35,32.84,,49.375,1.7542857,0.5316455696202531,-10.0,12978.875269277138,0.0,12968.875269277138,0,,12679.53
2020-11-17 00:00:00+00:00,33.04,34.46,,48.359135,1.7564286,0.5316455696202531,-10.0,13619.123135809888,0.0,13609.123135809888,0,,13305.012
2020-11-18 00:00:00+00:00,34.38,34.41,,54.73012,1.8457143,0.5316455696202531,-10.0,13599.362389182139,0.0,13589.362389182139,0,,13285.707
2020-11-19 00:00:00+00:00,34.6,35.94,,57.81729,1.8064286,0.5316455696202531,-10.0,14204.041088935262,0.0,14194.041088935262,0,,13876.439
2020-11-20 00:00:00+00:00,36.27,36.43,,64.584564,1.8478571,0.5316455696202531,-10.0,14397.696815284668,0.0,14387.696815284668,0,,14065.628
2020-11-23 00:00:00+00:00,36.71,36.91,,65.28018,1.8242857,0.5316455696202531,-10.0,14587.400355323703,0.0,14577.400355323703,0,,14250.957
2020-11-24 00:00:00+00:00,36.62,37.36,,65.159424,1.8771429,0.5316455696202531,-10.0,14765.248360206042,0.0,14755.248360206042,0,,14424.703
2020-11-25 00:00:00+00:00,37.5,37.48,,60.718956,1.79,0.5316455696202531,-10.0,14812.673970249734,0.0,14802.673970249734,0,,14471.035
2020-11-27 00:00:00+00:00,37.73,37.65,,59.198914,1.7721429,0.5316455696202531,-10.0,14879.861211791362,0.0,14869.861211791362,0,,14536.673
2020-11-30 00:00:00+00:00,38.72,38.3,,57.88367,1.7292857,0.5316455696202531,-10.0,15136.750810193773,0.0,15126.750810193773,0,,14787.637
2020-12-01 00:00:00+00:00,38.43,36.86,,79.91032,1.6014286,0.5316455696202531,-10.0,14567.640847607578,0.0,14557.640847607578,0,,14231.653
2020-12-02 00:00:00+00:00,36.11,35.46,,75.06319,1.5771428,0.5316455696202531,-10.0,14014.338980413597,0.0,14004.338980413597,0,,13691.113
2020-12-03 00:00:00+00:00,40.0,40.3,,61.821365,1.5864285,0.6666666666666666,-10.0,15927.180990487024,0.0,15917.180990487024,0,,15559.838
2020-12-04 00:00:00+00:00,40.04,41.82,,70.3603,1.8992857,0.5316455696202531,-10.0,16527.908131665172,0.0,16517.908131665172,0,,16146.71
2020-12-07 00:00:00+00:00,41.95,42.73,,79.13333,1.9778571,0.5316455696202531,-10.0,16887.553225441578,0.0,16877.553225441578,0,,16498.06
2020-12-08 00:00:00+00:00,42.89,44.35,,81.55711,2.0142858,0.5316455696202531,-10.0,17527.802384175287,0.0,17517.802384175287,0,,17123.543
2020-12-09 00:00:00+00:00,43.94,41.55,,81.55711,1.9907143,0.5316455696202531,-10.0,16421.199762956472,0.0,16411.199762956472,0,,16042.463
2020-12-10 00:00:00+00:00,41.45,45.02,,69.38111,2.1814287,0.5316455696202531,-10.0,17792.597474225804,0.0,17782.597474225804,0,,17382.23
2020-12-11 00:00:00+00:00,44.16,43.98,,72.29862,2.3228571,0.5316455696202531,-10.0,17381.573296085,0.0,17371.573296085,0,,16980.686
2020-12-14 00:00:00+00:00,44.17,43.44,,68.053566,2.4114287,0.5316455696202531,-10.0,17168.156804773193,0.0,17158.156804773193,0,,16772.191
2020-12-15 00:00:00+00:00,43.75,43.68,,65.56986,2.4064286,0.5316455696202531,-10.0,17263.008703356845,0.0,17253.008703356845,0,,16864.855
2020-12-16 00:00:00+00:00,44.22,44.96,,65.22158,2.3785715,0.5316455696202531,-10.0,17768.884386123184,0.0,17758.884386123184,0,,17359.064
2020-12-17 00:00:00+00:00,45.56,46.32,,67.06204,2.4385715,0.5316455696202531,-10.0,18306.37748095012,0.0,18296.37748095012,0,,17884.16
2020-12-18 00:00:00+00:00,48.66,50.99,,68.75811,2.5014286,0.5316455696202531,-10.0,20152.034187029505,0.0,20142.034187029505,0,,19687.248
2020-12-21 00:00:00+00:00,50.56,52.69,,73.3874,2.7207143,0.5316455696202531,-10.0,20823.90014634689,0.0,20813.90014634689,0,,20343.62
2020-12-22 00:00:00+00:00,53.33,56.27,,78.89741,2.745,0.5316455696202531,-10.0,22238.772667665326,0.0,22228.772667665326,0,,21725.857
2020-12-23 00:00:00+00:00,56.53,55.85,,85.18769,2.8514285,0.5316455696202531,-10.0,22072.781328811427,0.0,22062.781328811427,0,,21563.695
2020-12-24 00:00:00+00:00,55.89,55.27,,80.91451,2.6114285,0.5316455696202531,-10.0,21843.557321030945,0.0,21833.557321030945,0,,21339.758
2020-12-28 00:00:00+00:00,56.25,53.11,,77.77778,2.55,0.5316455696202531,-10.0,20989.89235411595,0.0,20979.89235411595,0,,20505.781
2020-12-29 00:00:00+00:00,52.74,51.48,,70.38492,2.7014287,0.5316455696202531,-10.0,20345.69098768794,0.0,20335.69098768794,0,,19876.438
2020-12-30 00:00:00+00:00,51.88,52.57,,63.99686,2.7464285,0.6666666666666666,-10.0,20776.475160590908,0.0,20766.475160590908,0,,20297.287
2020-12-31 00:00:00+00:00,52.98,52.98,,73.19024,2.587143,0.5316455696202531,-10.0,20938.513976912578,0.0,20928.513976912578,0,,20455.586
2021-01-04 00:00:00+00:00,52.75,50.16,,69.22705,2.372857,0.5316455696202531,-10.0,19824.00705842046,0.0,19814.00705842046,0,,19366.785
2021-01-05 00:00:00+00:00,50.0,52.74,,63.745552,2.5028572,0.6666666666666666,-10.0,20843.664190272466,0.0,20833.664190272466,0,,20362.926
2021-01-06 00:00:00+00:00,51.18,52.25,,68.96411,2.6392858,0.5316455696202531,-10.0,20650.008332491372,0.0,20640.008332491372,0,,20173.736
2021-01-07 00:00:00+00:00,53.54,55.36,,67.29915,2.7735715,0.6666666666666666,-10.0,21879.12895780107,0.0,21869.12895780107,0,,21374.508
2021-01-08 00:00:00+00:00,56.47,55.96,,69.548874,2.8735714,0.5316455696202531,-10.0,22116.25826071478,0.0,22106.25826071478,0,,21606.166
2021-01-11 00:00:00+00:00,55.91,58.12,,68.65325,2.8942857,0.5316455696202531,-10.0,22969.924029189522,0.0,22959.924029189522,0,,22440.143
2021-01-12 00:00:00+00:00,58.66,58.36,,65.280754,2.8121428,0.5316455696202531,-10.0,23064.77625835211,0.0,23054.77625835211,0,,22532.807
2021-01-13 00:00:00+00:00,59.14,56.5,,62.962963,2.75,0.5316455696202531,-10.0,22329.675545079586,0.0,22319.675545079586,0,,21814.66
2021-01-14 00:00:00+00:00,56.89,56.39,,50.57072,2.6757143,0.6666666666666666,-10.0,22286.201316578,0.0,22276.201316578,0,,21772.19
2021-01-15 00:00:00+00:00,57.03,54.89,,51.360886,2.6442857,0.6666666666666666,-10.0,21693.377662405277,0.0,21683.377662405277,0,,21193.04
2021-01-19 00:00:00+00:00,55.95,55.48,,49.084778,2.7071428,0.6666666666666666,-10.0,21926.554225630796,0.0,21916.554225630796,0,,21420.838
2021-01-20 00:00:00+00:00,56.9,56.52,,56.17509,2.5664287,0.6666666666666666,-10.0,22337.579359410585,0.0,22327.579359410585,0,,21822.383
2021-01-21 00:00:00+00:00,57.06,55.26,,63.548386,2.4957142,0.5316455696202531,-10.0,21839.60700546879,0.0,21829.60700546879,0,,21335.896
2021-01-22 00:00:00+00:00,55.22,55.89,,57.16569,2.5428572,0.6666666666666666,-10.0,22088.59380465824,0.0,22078.59380465824,0,,21579.143
2021-01-25 00:00:00+00:00,56.98,54.4,,57.661926,2.5514286,0.5316455696202531,-10.0,21499.72318821049,0.0,21489.72318821049,0,,21003.852
2021-01-26 00:00:00+00:00,54.29,51.68,,62.00453,2.6514285,0.6666666666666666,-10.0,20424.736772503293,0.0,20414.736772503293,0,,19953.658
2021-01-27 00:00:00+00:00,49.84,50.22,,47.022472,2.6092858,0.5316455696202531,-10.0,19847.722560888767,0.0,19837.722560888767,0,,19389.953
2021-01-28 00:00:00+00:00,50.53,53.06,,44.592434,2.6464286,0.6666666666666666,-10.0,20970.135446884844,0.0,20960.135446884844,0,,20486.479
2021-01-29 00:00:00+00:00,52.88,54.09,,43.783783,2.6971428,0.6666666666666666,-10.0,21377.206070048458,0.0,21367.206070048458,0,,20884.16
2021-02-01 00:00:00+00:00,54.14,53.77,,45.06075,2.7664285,0.6666666666666666,-10.0,21250.737257315603,0.0,21240.737257315603,0,,20760.61
2021-02-02 00:00:00+00:00,54.64,54.92,,37.27326,2.62,0.5316455696202531,-10.0,21705.23397135147,0.0,21695.23397135147,0,,21204.625
2021-02-03 00:00:00+00:00,55.79,54.49,,40.444443,2.6692858,0.5316455696202531,-10.0,21535.293117113506,0.0,21525.293117113506,0,,21038.604
2021-02-04 00:00:00+00:00,54.92,55.98,,43.934822,2.5964286,0.5316455696202531,-10.0,22124.164191526535,0.0,22114.164191526535,0,,21613.893
2021-02-05 00:00:00+00:00,56.5,55.89,,48.857937,2.56,0.5316455696202531,-10.0,22088.594816921235,0.0,22078.594816921235,0,,21579.145
2021-02-08 00:00:00+00:00,56.47,55.54,,53.022976,2.4542856,0.6666666666666666,-10.0,21950.26935661572,0.0,21940.26935661572,0,,21444.008
2021-02-09 00:00:00+00:00,55.28,55.9,,50.184048,2.487857,0.6666666666666666,-10.0,22092.545881603808,0.0,22082.545881603808,0,,21583.004
2021-02-10 00:00:00+00:00,56.23,57.87,,48.015366,2.452143,0.6666666666666666,-10.0,22871.119997993665,0.0,22861.119997993665,0,,22343.621
2021-02-11 00:00:00+00:00,58.37,58.75,,57.99143,2.5307143,0.5316455696202531,-10.0,23218.911408580985,0.0,23208.911408580985,0,,22683.39
2021-02-12 00:00:00+00:00,58.99,60.54,,58.624847,2.6185715,0.5316455696202531,-10.0,23926.34766884755,0.0,23916.34766884755,0,,23374.512
2021-02-16 00:00:00+00:00,62.13,60.62,,68.1872,2.4435713,0.5316455696202531,-10.0,23957.96478147329,0.0,23947.96478147329,0,,23405.398
2021-02-17 00:00:00+00:00,60.18,59.62,,81.39045,2.4635713,0.5316455696202531,-10.0,23562.749846354105,0.0,23552.749846354105,0,,23019.299
2021-02-18 00:00:00+00:00,59.37,59.71,,84.1074,2.4557142,0.5316455696202531,-10.0,23598.318930200243,0.0,23588.318930200243,0,,23054.049
2021-02-19 00:00:00+00:00,60.48,59.74,,80.14506,2.34,0.5316455696202531,-10.0,23610.176310386658,0.0,23600.176310386658,0,,23065.633
2021-02-22 00:00:00+00:00,58.82,56.45,,78.165504,2.2885714,0.5316455696202531,-10.0,22309.916454826398,0.0,22299.916454826398,0,,21795.363
2021-02-23 00:00:00+00:00,52.8,54.65,,60.307693,2.442143,0.6666666666666666,-10.0,21598.528242627068,0.0,21588.528242627068,0,,21100.383
2021-02-24 00:00:00+00:00,54.85,54.13,,49.01099,2.7757144,0.6666666666666666,-10.0,21393.01594231048,0.0,21383.01594231048,0,,20899.611
2021-02-25 00:00:00+00:00,54.06,52.09,,48.689957,2.8678572,0.5316455696202531,-10.0,20586.77599808685,0.0,20576.77599808685,0,,20111.967
2021-02-26 00:00:00+00:00,52.61,53.98,,36.389084,3.0457144,0.6666666666666666,-10.0,21333.733687635544,0.0,21323.733687635544,0,,20841.695
2021-03-01 00:00:00+00:00,55.0,55.84,,44.064636,3.1664286,0.5316455696202531,-10.0,22068.834559549414,0.0,22058.834559549414,0,,21559.844
2021-03-02 00:00:00+00:00,56.59,55.57,,50.852272,3.1485715,0.5316455696202531,-10.0,21962.126271527148,0.0,21952.126271527148,0,,21455.598
2021-03-03 00:00:00+00:00,55.43,52.67,,49.057682,3.2392857,0.6666666666666666,-10.0,20816.001317175265,0.0,20806.001317175265,0,,20335.908
2021-03-04 00:00:00+00:00,50.77,48.25,,35.900215,3.2971427,0.5316455696202531,-10.0,19069.14974141442,0.0,19059.14974141442,0,,18629.344
2021-03-05 00:00:00+00:00,48.66,45.83,,26.114649,3.5228572,0.5316455696202531,-10.0,18112.72888502153,0.0,18102.72888502153,0,,17694.982
2021-03-08 00:00:00+00:00,46.0,44.87,,17.470146,3.787857,0.5316455696202531,-10.0,17733.320844363905,0.0,17723.320844363905,0,,17324.324
2021-03-09 00:00:00+00:00,48.16,49.72,,16.475096,3.8007143,0.5316455696202531,-10.0,19650.11625816866,0.0,19640.11625816866,0,,19196.912
2021-03-10 00:00:00+00:00,51.36,48.74,,31.894659,3.9528573,0.5316455696202531,-10.0,19262.805354212214,0.0,19252.805354212214,0,,18818.533
2021-03-11 00:00:00+00:00,51.0,51.44,,30.570314,4.062143,0.6666666666666666,-10.0,20329.88696466244,0.0,20319.88696466244,0,,19861.004
2021-03-12 00:00:00+00:00,50.0,49.77,,36.56958,4.097857,0.5316455696202531,-10.0,19669.8775690144,0.0,19659.8775690144,0,,19216.217
2021-03-15 00:00:00+00:00,49.8,50.16,,38.592896,3.98,0.5316455696202531,-10.0,19824.010419452043,0.0,19814.010419452043,0,,19366.795
2021-03-16 00:00:00+00:00,50.88,49.07,,41.944744,3.5985715,0.6666666666666666,-10.0,19393.225106400547,0.0,19383.225106400547,0,,18945.945
2021-03-17 00:00:00+00:00,49.99,52.03,,41.10408,3.6607144,0.6666666666666666,-10.0,20563.061816932914,0.0,20553.061816932914,0,,20088.8
2021-03-18 00:00:00+00:00,50.94,47.54,,49.89782,3.705,0.5316455696202531,-10.0,18788.545254989782,0.0,18778.545254989782,0,,18355.213
2021-03-19 00:00:00+00:00,48.21,48.68,,39.924908,3.817143,0.5316455696202531,-10.0,19239.09049418298,0.0,19229.09049418298,0,,18795.367
2021-03-22 00:00:00+00:00,47.99,48.9,,38.540333,3.8114285,0.6666666666666666,-10.0,19326.038550371202,0.0,19316.038550371202,0,,18880.309
2021-03-23 00:00:00+00:00,48.93,47.66,,39.307472,3.7757144,0.6666666666666666,-10.0,18835.97075779601,0.0,18825.97075779601,0,,18401.545
2021-03-24 00:00:00+00:00,47.78,45.45,,41.5171,3.6335714,0.6666666666666666,-10.0,17962.54511633644,0.0,17952.54511633644,0,,17548.264
2021-03-25 00:00:00+00:00,43.95,44.79,,44.87555,3.4528573,0.6666666666666666,-10.0,17701.70345439754,0.0,17691.70345439754,0,,17293.438
2021-03-26 00:00:00+00:00,44.75,44.41,,47.965572,3.107143,0.6666666666666666,-10.0,17551.521042250286,0.0,17541.521042250286,0,,17146.719
2021-03-29 00:00:00+00:00,44.58,43.48,,49.07926,3.06,0.6666666666666666,-10.0,17183.970120994934,0.0,17173.970120994934,0,,16787.645
2021-03-30 00:00:00+00:00,42.74,43.77,,35.185184,2.875,0.6666666666666666,-10.0,17298.58307325944,0.0,17288.58307325944,0,,16899.615
2021-03-31 00:00:00+00:00,44.77,45.64,,37.800686,2.7285714,0.6666666666666666,-10.0,18037.635594135656,0.0,18027.635594135656,0,,17621.623
2021-04-01 00:00:00+00:00,47.2,46.7,,35.15865,2.7042856,0.6666666666666666,-10.0,18456.565226743864,0.0,18446.565226743864,0,,18030.89
2021-04-05 00:00:00+00:00,47.78,46.71,,41.89118,2.7392857,0.5316455696202531,-10.0,18460.51677521856,0.0,18450.51677521856,0,,18034.75
2021-04-06 00:00:00+00:00,46.73,48.6,,40.70081,2.7535715,0.5316455696202531,-10.0,19207.4731218967,0.0,19197.4731218967,0,,18764.479
2021-04-07 00:00:00+00:00,48.5,48.48,,48.78553,2.6957142,0.5316455696202531,-10.0,19160.047519575397,0.0,19150.047519575397,0,,18718.146
2021-04-08 00:00:00+00:00,49.36,50.85,,39.24894,2.4578571,0.5316455696202531,-10.0,20096.706765914314,0.0,20086.706765914314,0,,19633.203
2021-04-09 00:00:00+00:00,50.26,50.64,,61.50104,2.3135715,0.5316455696202531,-10.0,20013.712041105195,0.0,20003.712041105195,0,,19552.123
