,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-29 00:00:00+00:00,58.18,57.74,,39.05759,1.4842857,0.5703703703703704,-9.47951826307144,9473.140538950745,0.0,9463.661020687674,0,55.681427001953125,10351.383
2020-09-30 00:00:00+00:00,58.04,58.07,,32.772167,1.4507142,0.5703703703703704,-9.47951826307144,9527.281914594823,0.0,9517.802396331752,0,55.681427001953125,10410.544
2020-10-01 00:00:00+00:00,58.47,57.22,,39.39394,1.4407142,0.5,-9.47951826307144,9387.826609050773,0.0,9378.347090787702,0,55.89392852783203,10258.159
2020-10-02 00:00:00+00:00,56.19,58.05,,33.295326,1.5164286,0.5703703703703704,-9.47951826307144,9524.0006610257,0.0,9514.52114276263,0,55.89392852783203,10406.958
2020-10-05 00:00:00+00:00,58.86,59.82,,37.096775,1.6307143,0.5428571428571428,-9.47951826307144,9814.3969123555,0.0,9804.917394092428,0,55.89392852783203,10724.276
2020-10-06 00:00:00+00:00,60.01,59.62,,46.672745,1.7028571,0.5703703703703704,-9.47951826307144,9781.58342494467,0.0,9772.1039066816,0,57.37392807006836,10688.421
2020-10-07 00:00:00+00:00,60.5,60.99,,44.74886,1.7178571,0.5428571428571428,-9.47951826307144,10006.353470532182,0.0,9996.87395226911,0,57.37392807006836,10934.028
2020-10-08 00:00:00+00:00,61.21,61.32,,49.499165,1.7107143,0.5,10035.924299311544,0.0,0.0,10035.924299311544,-1,0.0,10993.188
2020-10-09 00:00:00+00:00,62.25,61.9,,55.595028,1.6521429,0.5,10035.924299311544,0.0,0.0,10035.924299311544,0,0.0,11097.169
2020-10-12 00:00:00+00:00,62.28,61.55,,73.548386,1.5392857,0.5428571428571428,10035.924299311544,0.0,0.0,10035.924299311544,0,0.0,11034.422
2020-10-13 00:00:00+00:00,61.39,61.01,,70.16985,1.545,0.5703703703703704,-10.035924299310864,10030.9088448891,0.0,10020.872920589789,1,59.24106979370117,10937.613
2020-10-14 00:00:00+00:00,61.29,61.39,,75.542854,1.4864286,0.5703703703703704,-10.035924299310864,10093.385828594592,0.0,10083.34990429528,0,59.24106979370117,11005.737
2020-10-15 00:00:00+00:00,60.58,61.59,,75.317184,1.4542857,0.5703703703703704,-10.035924299310864,10126.268774288283,0.0,10116.232849988972,0,59.24106979370117,11041.594
2020-10-16 00:00:00+00:00,62.14,62.21,,76.13122,1.4778571,0.5428571428571428,-10.035924299310864,10228.204952540504,0.0,10218.169028241193,0,59.408573150634766,11152.744
2020-10-19 00:00:00+00:00,62.29,61.88,,75.23474,1.4378572,0.5703703703703704,-10.035924299310864,10173.948672597735,0.0,10163.912748298424,0,59.99321365356445,11093.584
2020-10-20 00:00:00+00:00,62.43,62.02,,73.84792,1.4228572,0.5428571428571428,-10.035924299310864,10196.966957855222,0.0,10186.931033555911,0,59.99321365356445,11118.684
2020-10-21 00:00:00+00:00,61.57,61.28,,73.262665,1.41,0.5703703703703704,-10.035924299310864,10075.300237606556,0.0,10065.264313307245,0,59.99321365356445,10986.02
2020-10-22 00:00:00+00:00,61.48,61.75,,74.22434,1.3521428,0.5428571428571428,-10.035924299310864,10152.574639591621,0.0,10142.53871529231,0,59.99321365356445,11070.279
2020-10-23 00:00:00+00:00,62.33,61.96,,73.06733,1.2114285,0.5703703703703704,-10.035924299310864,10187.101541947563,0.0,10177.065617648252,0,59.99321365356445,11107.927
2020-10-26 00:00:00+00:00,61.22,59.95,,66.56347,1.1378572,0.5703703703703704,-10.035924299310864,9856.62947054336,0.0,9846.593546244048,0,60.14285659790039,10747.583
2020-10-27 00:00:00+00:00,59.89,59.26,,51.995163,1.2,0.5703703703703704,9718.532348216635,0.0,0.0,9718.532348216635,-1,0.0,10623.882
2020-10-28 00:00:00+00:00,57.69,57.43,,38.603424,1.1657143,0.6666666666666666,-9.718532348217195,9713.675510461404,0.0,9703.956978113187,1,57.459999084472656,10295.809
2020-10-29 00:00:00+00:00,57.04,57.07,,28.60286,1.2678572,0.5703703703703704,9628.58761274086,0.0,0.0,9628.58761274086,-1,0.0,10231.27
2020-10-30 00:00:00+00:00,57.03,57.35,,22.773394,1.2292857,0.5806451612903226,-9.628587612740375,9623.77572487842,0.0,9614.14713726568,1,55.168212890625,10281.466
2020-11-02 00:00:00+00:00,58.3,60.22,,26.136364,1.2228571,0.5703703703703704,-9.628587612740375,10105.383943333862,0.0,10095.755355721121,0,55.50606918334961,10795.988
2020-11-03 00:00:00+00:00,60.27,62.37,,46.451035,1.3514286,0.5703703703703704,10440.842032655566,0.0,0.0,10440.842032655566,-1,0.0,11181.43
2020-11-04 00:00:00+00:00,60.6,60.3,,53.79845,1.455,0.5703703703703704,-10.440842032656292,10435.624220545295,0.0,10425.183378512638,1,60.342857360839844,10810.329
2020-11-05 00:00:00+00:00,61.6,62.39,,45.63304,1.6242857,0.5,-10.440842032656292,10797.322765345496,0.0,10786.88192331284,0,60.342857360839844,11185.015
2020-11-06 00:00:00+00:00,62.55,62.05,,50.554188,1.7442857,0.5,-10.440842032656292,10738.481750059482,0.0,10728.040908026825,0,60.342857360839844,11124.061
2020-11-09 00:00:00+00:00,66.81,67.55,,50.523075,1.7557143,0.5428571428571428,11662.34625188987,0.0,0.0,11662.34625188987,-1,0.0,12110.078
2020-11-10 00:00:00+00:00,67.63,68.54,,62.795002,2.142857,0.5703703703703704,-11.662346251889176,11656.517992893425,0.0,11644.855646641536,1,64.91643524169922,12287.562
2020-11-11 00:00:00+00:00,68.29,66.33,,66.605675,2.1864285,0.5703703703703704,-11.662346251889176,11280.666305522314,0.0,11269.003959270425,0,65.32571411132812,11891.362
2020-11-12 00:00:00+00:00,66.1,66.15,,59.70339,2.3128572,0.5703703703703704,-11.662346251889176,11250.054183966638,0.0,11238.39183771475,0,65.32571411132812,11859.094
2020-11-13 00:00:00+00:00,66.65,67.59,,58.888416,2.3121428,0.6666666666666666,-11.662346251889176,11494.951775369858,0.0,11483.28942911797,0,65.32571411132812,12117.25
2020-11-16 00:00:00+00:00,68.88,69.46,,66.608696,2.2342858,0.5703703703703704,-11.662346251889176,11812.980389621292,0.0,11801.318043369403,0,65.32571411132812,12452.495
2020-11-17 00:00:00+00:00,68.82,68.08,,71.09181,2.3064287,0.5806451612903226,-11.662346251889176,11578.28553623028,0.0,11566.62318997839,0,66.10857391357422,12205.094
2020-11-18 00:00:00+00:00,68.48,68.53,,72.43995,2.2842858,0.6666666666666666,-11.662346251889176,11654.815658764002,0.0,11643.153312512113,0,66.10857391357422,12285.768
2020-11-19 00:00:00+00:00,68.38,68.83,,74.05541,2.3114285,0.5703703703703704,-11.662346251889176,11705.837210305901,0.0,11694.174864054012,0,66.10857391357422,12339.552
2020-11-20 00:00:00+00:00,68.66,67.72,,74.07718,2.3192856,0.6666666666666666,-11.662346251889176,11517.060775559064,0.0,11505.398429307175,0,66.10857391357422,12140.556
2020-11-23 00:00:00+00:00,68.38,69.4,,66.983696,2.2035713,0.6666666666666666,-11.662346251889176,11802.77658594116,0.0,11791.11423968927,0,66.10857391357422,12441.739
2020-11-24 00:00:00+00:00,70.38,71.3,,66.26562,2.1521428,0.6666666666666666,-11.662346251889176,12125.906939386052,0.0,12114.244593134163,0,66.10857391357422,12782.362
2020-11-25 00:00:00+00:00,70.68,69.74,,75.652985,2.0492857,0.5806451612903226,-11.662346251889176,11860.59895171503,0.0,11848.936605463141,0,68.07179260253906,12502.691
2020-11-27 00:00:00+00:00,70.02,69.66,,67.575325,1.9664285,0.6666666666666666,-11.662346251889176,11846.994467739452,0.0,11835.332121487563,0,68.07179260253906,12488.351
2020-11-30 00:00:00+00:00,69.0,68.44,,68.42615,1.9578571,0.6666666666666666,-11.662346251889176,11639.510557151672,0.0,11627.848210899783,0,68.07179260253906,12269.634
2020-12-01 00:00:00+00:00,69.3,67.56,,52.718388,1.6221429,0.6666666666666666,-11.662346251889176,11489.849344206099,0.0,11478.18699795421,0,68.07179260253906,12111.871
2020-12-02 00:00:00+00:00,66.55,67.64,,46.98647,1.6742858,0.6666666666666666,11474.537014230367,0.0,0.0,11474.537014230367,-1,0.0,12126.213
2020-12-03 00:00:00+00:00,67.68,67.25,,54.63553,1.6007143,0.5703703703703704,-11.474537014230009,11468.802612923906,0.0,11457.328075909676,1,65.12857055664062,12056.296
2020-12-04 00:00:00+00:00,67.81,71.39,,53.835426,1.59,0.5806451612903226,-11.474537014230009,12174.83753940402,0.0,12163.36300238979,0,65.12857055664062,12798.498
2020-12-07 00:00:00+00:00,71.1,70.56,,61.150234,1.7992858,0.5703703703703704,-11.474537014230009,12033.289186809434,0.0,12021.814649795204,0,69.00499725341797,12649.698
2020-12-08 00:00:00+00:00,70.07,72.49,,53.4375,1.765,0.5806451612903226,-11.474537014230009,12362.430589520518,0.0,12350.956052506288,0,69.00499725341797,12995.699
2020-12-09 00:00:00+00:00,72.57,72.74,,63.32326,1.8435714,0.5806451612903226,12374.983074995043,0.0,0.0,12374.983074995043,-1,0.0,13040.519
2020-12-10 00:00:00+00:00,72.59,72.52,,62.87462,1.8092858,0.5703703703703704,-12.374983074994816,12368.798675657215,0.0,12356.42369258222,1,69.97463989257812,13001.078
2020-12-11 00:00:00+00:00,71.77,73.47,,61.33989,1.8035715,0.5,-12.374983074994816,12530.828810629308,0.0,12518.453827554313,0,69.97463989257812,13171.392
2020-12-14 00:00:00+00:00,73.82,71.63,,67.84606,1.8278571,0.5806451612903226,-12.374983074994816,12217.003445691016,0.0,12204.628462616021,0,70.76464080810547,12841.523
2020-12-15 00:00:00+00:00,73.72,73.44,,56.853104,1.8678571,0.5703703703703704,-12.374983074994816,12525.712378136437,0.0,12513.337395061442,0,70.76464080810547,13166.014
2020-12-16 00:00:00+00:00,73.27,72.42,,56.613102,1.8871429,0.5703703703703704,-12.374983074994816,12351.743321117168,0.0,12339.368338042173,0,70.76464080810547,12983.151
2020-12-17 00:00:00+00:00,72.9,72.37,,58.567776,1.8857143,0.5703703703703704,-12.374983074994816,12343.216406333144,0.0,12330.841423258149,0,70.76464080810547,12974.188
2020-12-18 00:00:00+00:00,72.42,72.09,,58.680332,1.9342858,0.5703703703703704,-12.374983074994816,12295.45906646315,0.0,12283.084083388156,0,70.76464080810547,12923.989
2020-12-21 00:00:00+00:00,70.5,71.81,,62.440353,1.8764286,0.5703703703703704,12216.956750670079,0.0,0.0,12216.956750670079,-1,0.0,12873.793
2020-12-22 00:00:00+00:00,71.62,70.7,,65.10306,1.8657143,0.5428571428571428,-12.216956750669851,12210.851325007576,0.0,12198.634368256906,1,68.99535369873047,12674.797
2020-12-23 00:00:00+00:00,71.18,71.33,,60.13245,1.8642857,0.5806451612903226,-12.216956750669851,12319.662387271499,0.0,12307.44543052083,0,68.99535369873047,12787.741
2020-12-24 00:00:00+00:00,71.01,71.31,,63.298565,1.8757143,0.5703703703703704,-12.216956750669851,12316.207462954371,0.0,12303.990506203701,0,68.99535369873047,12784.155
2020-12-28 00:00:00+00:00,71.62,71.18,,49.643494,1.5992857,0.5703703703703704,-12.216956750669851,12293.754917475166,0.0,12281.537960724496,0,68.99535369873047,12760.851
2020-12-29 00:00:00+00:00,71.72,70.6,,52.94677,1.575,0.5712134243923338,-12.216956750669851,12193.580827000127,0.0,12181.363870249457,0,68.99535369873047,12656.87
2020-12-30 00:00:00+00:00,70.91,71.15,,39.694656,1.4935714,0.5806451612903226,-12.216956750669851,12288.574263411185,0.0,12276.357306660515,0,68.99535369873047,12755.473
2020-12-31 00:00:00+00:00,71.3,71.67,,41.60507,1.4828571,0.5703703703703704,-12.216956750669851,12378.385101030633,0.0,12366.168144279964,0,68.99535369873047,12848.695
2021-01-04 00:00:00+00:00,71.77,69.54,,45.64995,1.4942857,0.5703703703703704,-12.216956750669851,12010.505294654535,0.0,11998.288337903865,0,69.44570922851562,12466.838
2021-01-05 00:00:00+00:00,69.52,70.72,,32.054794,1.5571429,0.5703703703703704,-12.216956750669851,12214.30684971075,0.0,12202.08989296008,0,69.44570922851562,12678.384
2021-01-06 00:00:00+00:00,71.52,73.1,,45.57823,1.4992857,0.5714285714285714,-12.216956750669851,12625.365365311312,0.0,12613.148408560643,0,69.44570922851562,13105.06
2021-01-07 00:00:00+00:00,73.82,73.16,,48.434624,1.5714285,0.5703703703703704,-12.216956750669851,12635.729214224688,0.0,12623.512257474018,0,70.85106658935547,13115.817
2021-01-08 00:00:00+00:00,73.44,72.92,,53.737373,1.5642858,0.5,-12.216956750669851,12594.276693125734,0.0,12582.059736375064,0,70.85106658935547,13072.79
2021-01-11 00:00:00+00:00,72.05,73.6,,52.72547,1.5821428,0.5428571428571428,-12.216956750669851,12711.721671910826,0.0,12699.504715160156,0,70.85106658935547,13194.697
2021-01-12 00:00:00+00:00,73.9,74.89,,57.19733,1.6614286,0.5,-12.216956750669851,12934.522847707736,0.0,12922.305890957066,0,71.2267837524414,13425.963
2021-01-13 00:00:00+00:00,75.03,73.65,,63.391304,1.6071428,0.5,-12.216956750669851,12720.358524981919,0.0,12708.141568231249,0,72.39785766601562,13203.661
2021-01-14 00:00:00+00:00,73.93,74.23,,62.682716,1.6407143,0.5428571428571428,-12.216956750669851,12820.532428032202,0.0,12808.315471281532,0,72.39785766601562,13307.642
2021-01-15 00:00:00+00:00,74.71,73.77,,62.521587,1.6471429,0.5703703703703704,-12.216956750669851,12741.08313584868,0.0,12728.86617909801,0,72.39785766601562,13225.174
2021-01-19 00:00:00+00:00,75.64,74.37,,60.232944,1.7307143,0.5703703703703704,-12.216956750669851,12844.711606769324,0.0,12832.494650018654,0,72.39785766601562,13332.74
2021-01-20 00:00:00+00:00,74.74,75.24,,62.770218,1.8028572,0.5703703703703704,-12.216956750669851,12994.97220297259,0.0,12982.755246221921,0,72.39785766601562,13488.71
2021-01-21 00:00:00+00:00,75.2,75.1,,68.153366,1.7664286,0.5703703703703704,-12.216956750669851,12970.7927415375,0.0,12958.57578478683,0,72.53571319580078,13463.611
2021-01-22 00:00:00+00:00,74.44,74.62,,65.96605,1.7671429,0.5703703703703704,-12.216956750669851,12887.891138215764,0.0,12875.674181465094,0,72.53571319580078,13377.561
2021-01-25 00:00:00+00:00,74.42,73.53,,61.962692,1.7985715,0.5703703703703704,-12.216956750669851,12699.63294513214,0.0,12687.41598838147,0,72.53571319580078,13182.149
2021-01-26 00:00:00+00:00,73.95,73.0,,67.6705,1.7407143,0.5806451612903226,-12.216956750669851,12608.094878719818,0.0,12595.877921969148,0,72.53571319580078,13087.133
2021-01-27 00:00:00+00:00,71.6,70.77,,60.714287,1.7157143,0.5714285714285714,12192.391721342869,0.0,0.0,12192.391721342869,-1,0.0,12687.348
2021-01-28 00:00:00+00:00,71.53,72.27,,38.894184,1.6992857,0.5,-12.192391721342574,12186.298572056841,0.0,12174.106180335499,1,68.19642639160156,12956.262
2021-01-29 00:00:00+00:00,71.74,70.69,,46.26991,1.7892857,0.5703703703703704,-12.192391721342574,11919.876988568572,0.0,11907.68459684723,0,69.7210693359375,12673.007
2021-02-01 00:00:00+00:00,71.42,72.12,,41.597588,1.8207142,0.5806451612903226,-12.192391721342574,12161.006807195829,0.0,12148.814415474486,0,69.7210693359375,12929.373
2021-02-02 00:00:00+00:00,74.27,74.71,,44.721825,1.8014286,0.5703703703703704,-12.192391721342574,12597.7362317553,0.0,12585.543840033957,0,69.7210693359375,13393.696
2021-02-03 00:00:00+00:00,74.44,74.62,,49.412533,1.93,0.5703703703703704,-12.192391721342574,12582.560874339399,0.0,12570.368482618056,0,72.00785827636719,13377.5625
2021-02-04 00:00:00+00:00,75.08,75.02,,53.422726,1.9121429,0.5,-12.192391721342574,12650.007992177727,0.0,12637.815600456384,0,72.00785827636719,13449.271
2021-02-05 00:00:00+00:00,75.93,76.74,,52.823444,1.925,0.5428571428571428,12908.435871858865,0.0,0.0,12908.435871858865,-1,0.0,13757.627
2021-02-08 00:00:00+00:00,77.12,77.07,,59.737705,1.9542857,0.5,-12.908435871859183,12901.984879419157,0.0,12889.076443547297,1,73.85250091552734,13816.788
2021-02-09 00:00:00+00:00,76.8,76.56,,59.012016,1.8742857,0.5703703703703704,-12.908435871859183,12816.607706990906,0.0,12803.699271119047,0,74.1385726928711,13725.357
2021-02-10 00:00:00+00:00,76.75,75.8,,54.514362,1.845,0.5703703703703704,-12.908435871859183,12689.379857391003,0.0,12676.471421519143,0,74.1385726928711,13589.108
2021-02-11 00:00:00+00:00,76.33,76.4,,52.29659,1.8707143,0.5703703703703704,-12.908435871859183,12789.82260337827,0.0,12776.914167506411,0,74.1385726928711,13696.673
2021-02-12 00:00:00+00:00,76.11,76.51,,55.79427,1.8814286,0.5703703703703704,-12.908435871859183,12808.237515292572,0.0,12795.329079420713,0,74.1385726928711,13716.394
2021-02-16 00:00:00+00:00,77.1,76.4,,60.361614,1.7942857,0.5703703703703704,-12.908435871859183,12789.8228094733,0.0,12776.914373601441,0,74.1385726928711,13696.673
2021-02-17 00:00:00+00:00,76.06,76.1,,62.17765,1.79,0.5806451612903226,-12.908435871859183,12739.600321625012,0.0,12726.691885753153,0,74.1385726928711,13642.89
2021-02-18 00:00:00+00:00,75.72,75.63,,72.152954,1.6421429,0.5806451612903226,-12.908435871859183,12660.919096675287,0.0,12648.010660803428,0,74.1385726928711,13558.63
2021-02-19 00:00:00+00:00,75.88,76.58,,65.27273,1.5235714,0.5806451612903226,-12.908435871859183,12819.955459577901,0.0,12807.047023706042,0,74.1385726928711,13728.943
2021-02-22 00:00:00+00:00,76.5,77.22,,78.39923,1.4742857,0.5703703703703704,-12.908435871859183,12927.095499671463,0.0,12914.187063799603,0,74.29464721679688,13843.68
2021-02-23 00:00:00+00:00,76.98,77.82,,76.61795,1.485,0.5703703703703704,-12.908435871859183,13027.538285598888,0.0,13014.629849727029,0,75.00857543945312,13951.244
2021-02-24 00:00:00+00:00,78.0,79.74,,70.48748,1.3507143,0.5703703703703704,-12.908435871859183,13348.957225286767,0.0,13336.048789414908,0,75.59249877929688,14295.453
2021-02-25 00:00:00+00:00,79.25,78.31,,77.17622,1.39,0.5428571428571428,-12.908435871859183,13109.566249493808,0.0,13096.657813621949,0,77.71392822265625,14039.089
2021-02-26 00:00:00+00:00,78.44,77.11,,65.74163,1.4328572,0.5,-12.908435871859183,12908.67920854994,0.0,12895.77077267808,0,77.71392822265625,13823.957
2021-03-01 00:00:00+00:00,78.24,79.35,,51.86304,1.3971429,0.5703703703703704,-12.908435871859183,13283.668549362657,0.0,13270.760113490798,0,77.71392822265625,14225.535
2021-03-02 00:00:00+00:00,79.01,78.58,,59.62838,1.5178572,0.5703703703703704,-12.908435871859183,13154.766287459259,0.0,13141.8578515874,0,77.71392822265625,14087.493
2021-03-03 00:00:00+00:00,78.45,79.37,,58.347107,1.5414286,0.5714285714285714,-12.908435871859183,13287.017933364381,0.0,13274.109497492522,0,77.71392822265625,14229.122
2021-03-04 00:00:00+00:00,79.61,79.27,,64.71558,1.5785714,0.5703703703703704,-12.908435871859183,13270.276522149708,0.0,13257.36808627785,0,77.71392822265625,14211.194
2021-03-05 00:00:00+00:00,80.14,81.72,,62.33878,1.6514286,0.5703703703703704,-12.908435871859183,13680.421421406914,0.0,13667.512985535055,0,77.71392822265625,14650.42
2021-03-08 00:00:00+00:00,82.48,82.57,,68.6471,1.8042858,0.5703703703703704,13789.07401028411,0.0,0.0,13789.07401028411,-1,0.0,14802.804
2021-03-09 00:00:00+00:00,83.2,80.75,,70.97213,1.8664286,0.5703703703703704,-13.789074010284821,13782.1829188247,0.0,13768.393844814414,1,79.86357116699219,14476.522
2021-03-10 00:00:00+00:00,80.9,82.22,,64.325325,1.9814286,0.5703703703703704,-13.789074010284821,14033.07834406698,0.0,14019.289270056695,0,79.86357116699219,14740.059
2021-03-11 00:00:00+00:00,82.49,81.88,,69.12362,2.0357144,0.5703703703703704,-13.789074010284821,13975.047205740275,0.0,13961.25813172999,0,79.86357116699219,14679.103
2021-03-12 00:00:00+00:00,82.47,82.66,,65.94465,2.0335715,0.5703703703703704,-13.789074010284821,14108.177037567571,0.0,14094.387963557287,0,79.86357116699219,14818.94
2021-03-15 00:00:00+00:00,82.71,81.54,,66.22912,1.955,0.5703703703703704,-13.789074010284821,13917.018198776263,0.0,13903.229124765978,0,79.86357116699219,14618.151
2021-03-16 00:00:00+00:00,81.23,79.86,,60.76389,2.0171428,0.6666666666666666,-13.789074010284821,13630.28088015818,0.0,13616.491806147895,0,79.86357116699219,14316.968
