,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-14 00:00:00+00:00,12.98,13.19,,48.11715,0.40642834,0.5561797752808988,-10.0,10055.995511123212,0.0,10045.995511123212,0,,10224.809
2016-11-15 00:00:00+00:00,13.31,13.43,,50.597603,0.40714264,0.5561797752808988,-10.0,10238.970675874718,0.0,10228.970675874718,0,,10410.8545
2016-11-16 00:00:00+00:00,13.41,13.43,,50.597622,0.40071413,0.5561797752808988,-10.0,10238.970675874718,0.0,10228.970675874718,0,,10410.8545
2016-11-17 00:00:00+00:00,13.45,13.36,,56.95068,0.37571424,0.5561797752808988,-10.0,10185.602627880748,0.0,10175.602627880748,0,,10356.591
2016-11-18 00:00:00+00:00,14.63,14.8,,55.701733,0.36571428,0.5561797752808988,-10.0,11283.452812706397,0.0,11273.452812706397,0,,11472.871
2016-11-21 00:00:00+00:00,14.73,14.75,,74.246574,0.45142862,0.5095238095238095,-10.0,11245.332894275103,0.0,11235.332894275103,0,,11434.111
2016-11-22 00:00:00+00:00,14.82,14.81,,74.86187,0.4435715,0.5561797752808988,-10.0,11291.07641862996,0.0,11281.07641862996,0,,11480.623
2016-11-23 00:00:00+00:00,14.75,14.69,,75.47684,0.4364287,0.5561797752808988,-10.0,11199.58804419257,0.0,11189.58804419257,0,,11387.6
2016-11-25 00:00:00+00:00,14.64,14.66,,79.597664,0.41357157,0.5561797752808988,-10.0,11176.71653287805,0.0,11166.71653287805,0,,11364.345
2016-11-28 00:00:00+00:00,14.53,14.48,,81.47055,0.4092858,0.5561797752808988,-10.0,11039.485248563255,0.0,11029.485248563255,0,,11224.81
2016-11-29 00:00:00+00:00,14.44,14.38,,75.07688,0.4014287,0.5561797752808988,-10.0,10963.246203966133,0.0,10953.246203966133,0,,11147.29
2016-11-30 00:00:00+00:00,14.35,14.34,,76.249985,0.402143,0.5561797752808988,-10.0,10932.750514225554,0.0,10922.750514225554,0,,11116.283
2016-12-01 00:00:00+00:00,14.33,13.98,,75.308624,0.38500017,0.5561797752808988,-10.0,10658.287727426803,0.0,10648.287727426803,0,,10837.213
2016-12-02 00:00:00+00:00,13.86,14.02,,71.97638,0.38214302,0.5561797752808988,-10.0,10688.783874348162,0.0,10678.783874348162,0,,10868.221
2016-12-05 00:00:00+00:00,13.59,14.03,,67.687065,0.3642859,0.5561797752808988,-10.0,10696.40742689946,0.0,10686.40742689946,0,,10875.972
2016-12-06 00:00:00+00:00,14.13,14.06,,65.32845,0.38285732,0.5561797752808988,-10.0,10719.280370351307,0.0,10709.280370351307,0,,10899.228
2016-12-07 00:00:00+00:00,14.08,14.37,,62.450577,0.36785725,0.5561797752808988,-10.0,10955.622860177788,0.0,10945.622860177788,0,,11139.538
2016-12-08 00:00:00+00:00,14.33,14.25,,66.54927,0.38500008,0.5561797752808988,-10.0,10864.135412322516,0.0,10854.135412322516,0,,11046.515
2016-12-09 00:00:00+00:00,14.4,14.35,,65.39792,0.37428576,0.5561797752808988,-10.0,10940.375704329557,0.0,10930.375704329557,0,,11124.035
2016-12-12 00:00:00+00:00,14.31,14.17,,35.4839,0.2857143,0.5561797752808988,-10.0,10803.14445538615,0.0,10793.14445538615,0,,10984.501
2016-12-13 00:00:00+00:00,14.18,14.31,,32.73812,0.2864286,0.5561797752808988,-10.0,10909.880234726703,0.0,10899.880234726703,0,,11093.028
2016-12-14 00:00:00+00:00,14.31,14.26,,35.79547,0.29142857,0.5561797752808988,-10.0,10871.760198050777,0.0,10861.760198050777,0,,11054.27
2016-12-15 00:00:00+00:00,14.33,14.49,,37.278137,0.28857142,0.5561797752808988,-10.0,11047.111001759362,0.0,11037.111001759362,0,,11232.563
2016-12-16 00:00:00+00:00,14.54,14.32,,45.502647,0.29571423,0.5095238095238095,-10.0,10917.503857944781,0.0,10907.503857944781,0,,11100.779
2016-12-19 00:00:00+00:00,14.21,14.2,,45.744686,0.30357143,0.5561797752808988,-10.0,10826.016522686517,0.0,10816.016522686517,0,,11007.757
2016-12-20 00:00:00+00:00,14.24,14.34,,45.263153,0.30428573,0.5561797752808988,-10.0,10932.75243125547,0.0,10922.75243125547,0,,11116.285
2016-12-21 00:00:00+00:00,14.35,14.38,,50.0,0.30285713,0.5561797752808988,-10.0,10963.24801218367,0.0,10953.24801218367,0,,11147.293
2016-12-22 00:00:00+00:00,14.46,14.29,,61.90477,0.27071428,0.5561797752808988,-10.0,10894.632045489832,0.0,10884.632045489832,0,,11077.524
2016-12-23 00:00:00+00:00,14.23,14.32,,57.80345,0.27357143,0.5561797752808988,-10.0,10917.504179335296,0.0,10907.504179335296,0,,11100.781
2016-12-27 00:00:00+00:00,14.33,14.34,,58.28571,0.23857144,0.5561797752808988,-10.0,10932.752177449534,0.0,10922.752177449534,0,,11116.285
2016-12-28 00:00:00+00:00,14.34,14.14,,58.045967,0.23928574,0.5561797752808988,-10.0,10780.272973062718,0.0,10770.272973062718,0,,10961.246
2016-12-29 00:00:00+00:00,14.1,14.11,,42.944805,0.22928572,0.5561797752808988,-10.0,10757.400608735457,0.0,10747.400608735457,0,,10937.99
2016-12-30 00:00:00+00:00,14.1,13.87,,45.45454,0.23071425,0.5561797752808988,-10.0,10574.425844655827,0.0,10564.425844655827,0,,10751.943
2017-01-03 00:00:00+00:00,13.93,14.05,,35.714283,0.24142851,0.5561797752808988,-10.0,10711.657775099884,0.0,10701.657775099884,0,,10891.4795
2017-01-04 00:00:00+00:00,14.04,14.24,,46.428577,0.23642847,0.5561797752808988,-10.0,10856.512613710453,0.0,10846.512613710453,0,,11038.766
2017-01-05 00:00:00+00:00,14.26,14.04,,47.97686,0.23642847,0.5561797752808988,-10.0,10704.033540321181,0.0,10694.033540321181,0,,10883.728
2017-01-06 00:00:00+00:00,14.08,14.18,,44.14893,0.25142846,0.5561797752808988,-10.0,10810.768804806927,0.0,10800.768804806927,0,,10992.254
2017-01-09 00:00:00+00:00,14.18,14.37,,41.3408,0.25214276,0.5561797752808988,-10.0,10955.623638130917,0.0,10945.623638130917,0,,11139.541
2017-01-10 00:00:00+00:00,14.37,14.56,,51.38122,0.24428566,0.5561797752808988,-10.0,11100.478665353508,0.0,11090.478665353508,0,,11286.827
2017-01-11 00:00:00+00:00,14.51,14.54,,59.57448,0.24499996,0.5561797752808988,-10.0,11085.230507892715,0.0,11075.230507892715,0,,11271.323
2017-01-12 00:00:00+00:00,14.44,14.42,,55.68181,0.24500002,0.5561797752808988,-10.0,10993.743019322212,0.0,10983.743019322212,0,,11178.299
2017-01-13 00:00:00+00:00,14.48,14.47,,51.086956,0.26714292,0.5561797752808988,-10.0,11031.863170270142,0.0,11021.863170270142,0,,11217.059
2017-01-17 00:00:00+00:00,14.39,14.22,,55.000004,0.25857148,0.5561797752808988,-10.0,10841.264329421885,0.0,10831.264329421885,0,,11023.261
2017-01-18 00:00:00+00:00,14.3,14.21,,47.52477,0.27214295,0.5561797752808988,-10.0,10833.639937042193,0.0,10823.639937042193,0,,11015.508
2017-01-19 00:00:00+00:00,14.18,14.1,,46.766167,0.27428585,0.5561797752808988,-10.0,10749.777007346138,0.0,10739.777007346138,0,,10930.237
2017-01-20 00:00:00+00:00,14.15,14.11,,48.958336,0.26714298,0.5561797752808988,-10.0,10757.400491888115,0.0,10747.400491888115,0,,10937.988
2017-01-23 00:00:00+00:00,14.04,13.95,,50.0,0.2642859,0.5561797752808988,-10.0,10635.417103429669,0.0,10625.417103429669,0,,10813.957
2017-01-24 00:00:00+00:00,14.01,14.51,,52.1978,0.26214308,0.5561797752808988,-10.0,11062.358593999812,0.0,11052.358593999812,0,,11248.066
2017-01-25 00:00:00+00:00,14.66,15.26,,60.454548,0.28357172,0.5561797752808988,-10.0,11634.154571616928,0.0,11624.154571616928,0,,11829.461
2017-01-26 00:00:00+00:00,15.36,15.12,,68.478264,0.32285738,0.5561797752808988,-10.0,11527.418801411473,0.0,11517.418801411473,0,,11720.933
2017-01-27 00:00:00+00:00,15.11,15.09,,69.99999,0.32214308,0.5561797752808988,-10.0,11504.547025959493,0.0,11494.547025959493,0,,11697.678
2017-01-30 00:00:00+00:00,14.97,14.91,,67.567566,0.3157145,0.5561797752808988,-10.0,11367.315736923389,0.0,11357.315736923389,0,,11558.143
2017-01-31 00:00:00+00:00,14.73,14.87,,60.46511,0.31928587,0.5561797752808988,-10.0,11336.820122275334,0.0,11326.820122275334,0,,11527.136
2017-02-01 00:00:00+00:00,15.49,15.33,,56.37859,0.32357162,0.5561797752808988,-10.0,11687.52250599984,0.0,11677.52250599984,0,,11883.725
2017-02-02 00:00:00+00:00,15.25,15.39,,63.763065,0.3592859,0.5561797752808988,-10.0,11733.266059509193,0.0,11723.266059509193,0,,11930.236
2017-02-03 00:00:00+00:00,15.45,15.72,,67.25979,0.3435716,0.5561797752808988,-10.0,11984.856998783278,0.0,11974.856998783278,0,,12186.052
2017-02-06 00:00:00+00:00,15.79,15.76,,70.22654,0.3578573,0.5561797752808988,-10.0,12015.35273450475,0.0,12005.35273450475,0,,12217.06
2017-02-07 00:00:00+00:00,15.86,15.72,,76.73611,0.35142872,0.5561797752808988,-10.0,11984.856748153934,0.0,11974.856748153934,0,,12186.052
2017-02-08 00:00:00+00:00,15.75,15.68,,75.94502,0.36071438,0.5561797752808988,-10.0,11954.361013070193,0.0,11944.361013070193,0,,12155.044
2017-02-09 00:00:00+00:00,15.65,15.66,,77.8169,0.3635715,0.5561797752808988,-10.0,11939.112754617796,0.0,11929.112754617796,0,,12139.54
2017-02-10 00:00:00+00:00,15.68,15.48,,77.19297,0.36642864,0.5561797752808988,-10.0,11801.881262704834,0.0,11791.881262704834,0,,12000.004
2017-02-13 00:00:00+00:00,15.6,15.68,,76.65503,0.3628572,0.5561797752808988,-10.0,11954.360421493986,0.0,11944.360421493986,0,,12155.043
2017-02-14 00:00:00+00:00,15.75,15.58,,73.306755,0.34,0.5095238095238095,-10.0,11878.120558075703,0.0,11868.120558075703,0,,12077.523
2017-02-15 00:00:00+00:00,15.59,15.81,,58.60213,0.3050001,0.5561797752808988,-10.0,12053.47155976161,0.0,12043.47155976161,0,,12255.817
2017-02-16 00:00:00+00:00,15.81,15.79,,67.6923,0.29857153,0.5561797752808988,-10.0,12038.223327850883,0.0,12028.223327850883,0,,12240.313
2017-02-17 00:00:00+00:00,15.7,15.81,,68.0412,0.29928583,0.5561797752808988,-10.0,12053.47092588603,0.0,12043.47092588603,0,,12255.816
2017-02-21 00:00:00+00:00,15.86,16.21,,75.28086,0.29714292,0.5095238095238095,-10.0,12358.428363634392,0.0,12348.428363634392,0,,12565.893
2017-02-22 00:00:00+00:00,16.23,16.28,,81.30836,0.3092857,0.5561797752808988,-10.0,12411.797936500476,0.0,12401.797936500476,0,,12620.158
2017-02-23 00:00:00+00:00,16.3,16.01,,77.14282,0.27142844,0.5095238095238095,-10.0,12205.950581347068,0.0,12195.950581347068,0,,12410.855
2017-02-24 00:00:00+00:00,15.8,16.01,,65.81629,0.28499985,0.5561797752808988,-10.0,12205.950581347068,0.0,12195.950581347068,0,,12410.855
2017-02-27 00:00:00+00:00,16.02,16.02,,58.895683,0.29285702,0.6666666666666666,-10.0,12213.575109879843,0.0,12203.575109879843,0,,12418.607
2017-02-28 00:00:00+00:00,16.07,15.6,,58.124985,0.29357132,0.6641070837748114,-10.0,11893.369097199857,0.0,11883.369097199857,0,,12093.026
2017-03-01 00:00:00+00:00,15.95,15.93,,46.969707,0.3064285,0.5561797752808988,-10.0,12144.959139274442,0.0,12134.959139274442,0,,12348.84
2017-03-02 00:00:00+00:00,15.94,15.85,,55.5066,0.3207142,0.5095238095238095,-10.0,12083.96728387486,0.0,12073.96728387486,0,,12286.824
2017-03-03 00:00:00+00:00,16.25,16.09,,54.07726,0.32428566,0.5561797752808988,-10.0,12266.942280965888,0.0,12256.942280965888,0,,12472.87
2017-03-06 00:00:00+00:00,16.01,16.03,,62.7615,0.34214285,0.5561797752808988,-10.0,12221.199027557112,0.0,12211.199027557112,0,,12426.359
2017-03-07 00:00:00+00:00,16.0,15.94,,57.77778,0.35428572,0.5561797752808988,-10.0,12152.582871956578,0.0,12142.582871956578,0,,12356.591
2017-03-08 00:00:00+00:00,15.99,15.84,,58.035698,0.35499987,0.5561797752808988,-10.0,12076.343545214932,0.0,12066.343545214932,0,,12279.072
2017-03-09 00:00:00+00:00,15.8,15.83,,50.71089,0.35499996,0.5561797752808988,-10.0,12068.71935829197,0.0,12058.71935829197,0,,12271.319
2017-03-10 00:00:00+00:00,15.96,16.39,,50.95238,0.3521428,0.5561797752808988,-10.0,12495.660365006144,0.0,12485.660365006144,0,,12705.428
2017-03-13 00:00:00+00:00,16.7,16.27,,60.98483,0.38571426,0.5561797752808988,-10.0,12404.173675839409,0.0,12394.173675839409,0,,12612.405
2017-03-14 00:00:00+00:00,16.19,16.02,,51.271214,0.39428568,0.5561797752808988,-10.0,12213.574618845128,0.0,12203.574618845128,0,,12418.606
2017-03-15 00:00:00+00:00,16.05,16.0,,44.88188,0.40285724,0.5561797752808988,-10.0,12198.32622876859,0.0,12188.32622876859,0,,12403.102
2017-03-16 00:00:00+00:00,16.01,16.07,,49.781654,0.38285717,0.5561797752808988,-10.0,12251.693673354845,0.0,12241.693673354845,0,,12457.365
2017-03-17 00:00:00+00:00,16.06,16.12,,51.271175,0.36428568,0.5561797752808988,-10.0,12289.814593603858,0.0,12279.814593603858,0,,12496.126
2017-03-20 00:00:00+00:00,16.1,16.25,,52.08334,0.35928562,0.5561797752808988,-10.0,12388.925907096787,0.0,12378.925907096787,0,,12596.9
2017-03-21 00:00:00+00:00,16.3,15.7,,65.40285,0.3407142,0.5561797752808988,-10.0,11969.608587537365,0.0,11959.608587537365,0,,12170.544
2017-03-22 00:00:00+00:00,15.64,15.85,,45.064365,0.36071423,0.5561797752808988,-10.0,12083.96799613731,0.0,12073.96799613731,0,,12286.823
2017-03-23 00:00:00+00:00,15.77,15.91,,50.0,0.37642846,0.5561797752808988,-10.0,12129.71174810633,0.0,12119.71174810633,0,,12333.335
2017-03-24 00:00:00+00:00,16.06,15.9,,45.94594,0.36785704,0.5561797752808988,-10.0,12122.087848504407,0.0,12112.087848504407,0,,12325.582
2017-03-27 00:00:00+00:00,15.7,15.73,,47.004585,0.35642847,0.5561797752808988,-10.0,11992.480648109724,0.0,11982.480648109724,0,,12193.799
2017-03-28 00:00:00+00:00,15.72,15.7,,45.333332,0.36785713,0.5561797752808988,-10.0,11969.608950964168,0.0,11959.608950964168,0,,12170.544
2017-03-29 00:00:00+00:00,15.65,15.74,,46.788982,0.36499992,0.5561797752808988,-10.0,12000.104413679794,0.0,11990.104413679794,0,,12201.551
2017-03-30 00:00:00+00:00,15.69,15.61,,47.963795,0.36642852,0.5561797752808988,-10.0,11900.992709551387,0.0,11890.992709551387,0,,12100.775
2017-03-31 00:00:00+00:00,15.49,15.26,,28.089891,0.32571426,0.5561797752808988,-10.0,11634.154848755416,0.0,11624.154848755416,0,,11829.458
2017-04-03 00:00:00+00:00,15.14,15.0,,24.87562,0.30999994,0.5561797752808988,-10.0,11435.931567987524,0.0,11425.931567987524,0,,11627.908
2017-04-04 00:00:00+00:00,14.91,14.96,,24.75247,0.3157142,0.5561797752808988,-10.0,11405.435915882896,0.0,11395.435915882896,0,,11596.9
2017-04-05 00:00:00+00:00,15.02,14.99,,24.509804,0.3178572,0.5561797752808988,-10.0,11428.3076775598,0.0,11418.3076775598,0,,11620.155
2017-04-06 00:00:00+00:00,15.16,15.1,,23.000002,0.3192858,0.5561797752808988,-10.0,11512.171861464356,0.0,11502.171861464356,0,,11705.427
2017-04-07 00:00:00+00:00,15.1,15.14,,25.2427,0.32928583,0.5561797752808988,-10.0,11542.667024777935,0.0,11532.667024777935,0,,11736.435
2017-04-10 00:00:00+00:00,15.17,15.08,,21.827423,0.32357153,0.5561797752808988,-10.0,11496.922820983309,0.0,11486.922820983309,0,,11689.923
2017-04-11 00:00:00+00:00,15.0,14.85,,29.054066,0.29214293,0.5561797752808988,-10.0,11321.57250684017,0.0,11311.57250684017,0,,11511.629
2017-04-12 00:00:00+00:00,14.8,14.81,,17.948708,0.28785726,0.5561797752808988,-10.0,11291.076792702817,0.0,11281.076792702817,0,,11480.621
2017-04-13 00:00:00+00:00,14.78,14.68,,14.285732,0.27928576,0.5561797752808988,-10.0,11191.965337196269,0.0,11181.965337196269,0,,11379.847
2017-04-17 00:00:00+00:00,14.73,14.83,,13.253029,0.27714294,0.6666666666666666,-10.0,11306.323776273699,0.0,11296.323776273699,0,,11496.124
2017-04-18 00:00:00+00:00,14.75,14.89,,22.560978,0.26071438,0.5561797752808988,-10.0,11352.06739936861,0.0,11342.06739936861,0,,11542.636
2017-04-19 00:00:00+00:00,14.97,14.9,,25.74852,0.25714302,0.5561797752808988,-10.0,11359.690379922791,0.0,11349.690379922791,0,,11550.387
2017-04-20 00:00:00+00:00,14.96,14.94,,24.39023,0.27214295,0.5561797752808988,-10.0,11390.186527478603,0.0,11380.186527478603,0,,11581.395
2017-04-21 00:00:00+00:00,14.88,14.9,,28.387083,0.28000015,0.5561797752808988,-10.0,11359.690658043066,0.0,11349.690658043066,0,,11550.387
2017-04-24 00:00:00+00:00,15.09,15.06,,35.483845,0.2778573,0.5561797752808988,-10.0,11481.673897072218,0.0,11471.673897072218,0,,11674.418
2017-04-25 00:00:00+00:00,15.12,15.49,,52.631596,0.26714304,0.5561797752808988,-10.0,11809.503391960672,0.0,11799.503391960672,0,,12007.752
2017-04-26 00:00:00+00:00,14.82,14.72,,67.32026,0.28928587,0.5561797752808988,-10.0,11222.459600198814,0.0,11212.459600198814,0,,11410.853
2017-04-27 00:00:00+00:00,14.98,15.09,,44.05287,0.3285716,0.5561797752808988,-10.0,11504.545939076483,0.0,11494.545939076483,0,,11697.675
2017-04-28 00:00:00+00:00,15.19,15.02,,49.80237,0.33785725,0.5561797752808988,-10.0,11451.178753945494,0.0,11441.178753945494,0,,11643.412
2017-05-01 00:00:00+00:00,15.03,14.99,,47.65625,0.3428572,0.5561797752808988,-10.0,11428.30604066437,0.0,11418.30604066437,0,,11620.155
2017-05-02 00:00:00+00:00,14.97,14.74,,48.22134,0.33857155,0.5561797752808988,-10.0,11237.707074285194,0.0,11227.707074285194,0,,11426.357
2017-05-03 00:00:00+00:00,14.69,15.11,,47.843124,0.3328572,0.5561797752808988,-10.0,11519.793534985844,0.0,11509.793534985844,0,,11713.18
2017-05-04 00:00:00+00:00,15.13,15.08,,55.20832,0.35000005,0.5561797752808988,-10.0,11496.92178304259,0.0,11486.92178304259,0,,11689.924
2017-05-05 00:00:00+00:00,15.08,15.16,,57.19424,0.35571426,0.5561797752808988,-10.0,11557.91354868344,0.0,11547.91354868344,0,,11751.939
2017-05-08 00:00:00+00:00,15.18,15.14,,56.088562,0.3514285,0.5561797752808988,-10.0,11542.666006983256,0.0,11532.666006983256,0,,11736.436
2017-05-09 00:00:00+00:00,15.16,15.54,,54.681652,0.35214275,0.5561797752808988,-10.0,11847.623210744558,0.0,11837.623210744558,0,,12046.513
2017-05-10 00:00:00+00:00,15.65,15.75,,60.457527,0.35571417,0.5561797752808988,-10.0,12007.726837850509,0.0,11997.726837850509,0,,12209.304
2017-05-11 00:00:00+00:00,15.7,15.71,,62.53871,0.35214275,0.5561797752808988,-10.0,11977.230882333575,0.0,11967.230882333575,0,,12178.296
2017-05-12 00:00:00+00:00,15.73,15.53,,62.53871,0.34714276,0.5561797752808988,-10.0,11839.999583764777,0.0,11829.999583764777,0,,12038.762
2017-05-15 00:00:00+00:00,15.62,16.11,,57.230762,0.34928554,0.5561797752808988,-10.0,12282.18897556824,0.0,12272.18897556824,0,,12488.373
2017-05-16 00:00:00+00:00,16.19,16.25,,59.11766,0.35785702,0.5561797752808988,-10.0,12388.92412091416,0.0,12378.92412091416,0,,12596.9
2017-05-17 00:00:00+00:00,16.04,15.26,,77.617325,0.32428557,0.5561797752808988,-10.0,11634.15320221438,0.0,11624.15320221438,0,,11829.458
2017-05-18 00:00:00+00:00,15.27,15.51,,52.507378,0.36428562,0.5561797752808988,-10.0,11824.751976918587,0.0,11814.751976918587,0,,12023.257
2017-05-19 00:00:00+00:00,15.6,16.01,,56.862743,0.377857,0.5561797752808988,-10.0,12205.949951375158,0.0,12195.949951375158,0,,12410.8545
2017-05-22 00:00:00+00:00,16.12,16.19,,62.62377,0.4071427,0.5561797752808988,-10.0,12343.18127244345,0.0,12333.18127244345,0,,12550.389
2017-05-23 00:00:00+00:00,16.25,16.36,,68.26198,0.43142843,0.5561797752808988,-10.0,12472.788525043718,0.0,12462.788525043718,0,,12682.172
2017-05-24 00:00:00+00:00,16.45,16.78,,66.57826,0.41642842,0.5561797752808988,-10.0,12792.99390033492,0.0,12782.99390033492,0,,13007.753
2017-05-25 00:00:00+00:00,16.84,16.94,,70.4327,0.4314285,0.5561797752808988,-10.0,12914.97757189355,0.0,12904.97757189355,0,,13131.784
2017-05-26 00:00:00+00:00,17.39,17.67,,70.99058,0.44571415,0.5095238095238095,-10.0,13471.525341490002,0.0,13461.525341490002,0,,13697.674
2017-05-30 00:00:00+00:00,17.74,17.37,,75.55556,0.48999983,0.5095238095238095,-10.0,13242.807047506023,0.0,13232.807047506023,0,,13465.116
2017-05-31 00:00:00+00:00,17.55,17.24,,68.86599,0.500714,0.5561797752808988,-10.0,13143.694473231477,0.0,13133.694473231477,0,,13364.34
2017-06-01 00:00:00+00:00,17.29,17.78,,65.61845,0.51214254,0.5561797752808988,-10.0,13555.389137462418,0.0,13545.389137462418,0,,13782.946
2017-06-02 00:00:00+00:00,17.77,17.59,,69.63947,0.5335712,0.5561797752808988,-10.0,13410.53328405325,0.0,13400.53328405325,0,,13635.658
