,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-18 00:00:00+00:00,82.94,83.48,,28.040604,1.4821417,0.28,10000.0,0.0,0.0,10000.0,0,0.0,8883.683
2016-11-21 00:00:00+00:00,83.48,85.25,,31.78366,1.4721419,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9072.041
2016-11-22 00:00:00+00:00,85.9,87.5,,43.819355,1.5321416,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9311.479
2016-11-23 00:00:00+00:00,86.84,87.26,,51.53792,1.6478555,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9285.938
2016-11-25 00:00:00+00:00,87.86,88.02,,52.071815,1.672142,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9366.815
2016-11-28 00:00:00+00:00,88.11,88.83,,54.9305,1.7307135,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9453.013
2016-11-29 00:00:00+00:00,88.85,89.45,,53.83052,1.7157135,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9518.991
2016-11-30 00:00:00+00:00,88.68,86.74,,53.09915,1.6964281,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9230.602
2016-12-01 00:00:00+00:00,86.27,85.2,,52.772064,1.6128561,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9066.72
2016-12-02 00:00:00+00:00,85.39,85.13,,57.28083,1.5957135,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9059.2705
2016-12-05 00:00:00+00:00,85.35,85.95,,60.85241,1.542142,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9146.532
2016-12-06 00:00:00+00:00,86.57,87.35,,63.067745,1.5214282,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9295.516
2016-12-07 00:00:00+00:00,87.09,88.55,,64.59671,1.542857,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9423.217
2016-12-08 00:00:00+00:00,87.78,87.73,,69.21001,1.5728575,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9335.955
2016-12-09 00:00:00+00:00,87.17,89.84,,65.178,1.5971434,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9560.493
2016-12-12 00:00:00+00:00,89.82,90.33,,68.57476,1.7400006,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9612.638
2016-12-13 00:00:00+00:00,90.28,90.05,,66.03536,1.6664293,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9582.841
2016-12-14 00:00:00+00:00,90.49,89.75,,59.192516,1.5421437,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9550.915
2016-12-15 00:00:00+00:00,89.6,90.52,,58.93754,1.5492859,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9632.856
2016-12-16 00:00:00+00:00,90.42,90.65,,58.967,1.5214288,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9646.691
2016-12-19 00:00:00+00:00,90.7,90.35,,56.862743,1.5071433,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9614.766
2016-12-20 00:00:00+00:00,90.29,90.47,,53.477592,1.481429,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9627.536
2016-12-21 00:00:00+00:00,90.59,90.3,,68.01932,1.341429,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9609.446
2016-12-22 00:00:00+00:00,90.15,90.51,,78.39644,1.2085718,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9631.793
2016-12-23 00:00:00+00:00,90.65,90.78,,79.495605,1.1757147,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9660.525
2016-12-27 00:00:00+00:00,90.88,90.87,,78.17968,1.1635721,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9670.104
2016-12-28 00:00:00+00:00,90.53,90.46,,74.242424,1.1028574,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9626.472
2016-12-29 00:00:00+00:00,90.61,90.96,,64.76038,1.0414287,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9679.68
2016-12-30 00:00:00+00:00,91.14,90.67,,76.260086,1.005,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9648.818
2017-01-03 00:00:00+00:00,90.67,90.86,,59.58428,0.86214226,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9669.038
2017-01-04 00:00:00+00:00,91.1,91.29,,56.575645,0.8435707,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9714.798
2017-01-05 00:00:00+00:00,91.01,91.37,,64.83246,0.8528562,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9723.312
2017-01-06 00:00:00+00:00,91.1,90.93,,70.454506,0.8192853,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9676.487
2017-01-09 00:00:00+00:00,91.69,90.54,,55.647404,0.8014287,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9634.984
2017-01-10 00:00:00+00:00,90.37,90.08,,48.586117,0.83571404,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9586.032
2017-01-11 00:00:00+00:00,89.8,90.02,,46.666718,0.8421424,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9579.646
2017-01-12 00:00:00+00:00,89.77,89.49,,44.360863,0.8464279,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9523.246
2017-01-13 00:00:00+00:00,89.73,89.54,,40.689625,0.8578562,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9528.566
2017-01-17 00:00:00+00:00,89.7,90.26,,38.424854,0.8542851,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9605.1875
2017-01-18 00:00:00+00:00,90.2,90.34,,44.396614,0.86928505,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9613.7
2017-01-19 00:00:00+00:00,90.46,90.37,,44.276405,0.8807139,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9616.894
2017-01-20 00:00:00+00:00,90.67,90.7,,48.941223,0.87428504,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9652.011
2017-01-23 00:00:00+00:00,90.68,91.21,,46.813705,0.8971421,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9706.284
2017-01-24 00:00:00+00:00,91.21,91.45,,56.279064,0.8949999,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9731.824
2017-01-25 00:00:00+00:00,91.55,91.11,,56.78156,0.90357155,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9695.643
2017-01-26 00:00:00+00:00,91.11,90.63,,47.88732,0.89142936,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9644.562
2017-01-27 00:00:00+00:00,90.8,90.03,,42.06003,0.9114293,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9580.712
2017-01-30 00:00:00+00:00,90.17,90.69,,40.663883,0.9278575,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9650.947
2017-01-31 00:00:00+00:00,90.56,91.2,,51.47349,0.900001,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9705.22
2017-02-01 00:00:00+00:00,91.2,90.41,,60.894894,0.93000084,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9621.15
2017-02-02 00:00:00+00:00,90.84,91.58,,53.322044,0.93214417,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9745.658
2017-02-03 00:00:00+00:00,92.0,91.72,,66.05229,0.9600013,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9760.557
2017-02-06 00:00:00+00:00,91.8,91.18,,66.5152,0.962144,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9703.092
2017-02-07 00:00:00+00:00,91.6,92.58,,57.165115,0.94857246,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9852.075
2017-02-08 00:00:00+00:00,92.4,92.78,,64.47034,1.0092866,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9873.359
2017-02-09 00:00:00+00:00,92.78,93.18,,65.233894,1.0521442,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9915.927
2017-02-10 00:00:00+00:00,93.2,93.56,,65.538895,1.0864302,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9956.365
2017-02-13 00:00:00+00:00,93.56,93.49,,64.96818,1.1000012,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9948.916
2017-02-14 00:00:00+00:00,90.51,93.07,,63.28128,1.1321443,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9904.222
2017-02-15 00:00:00+00:00,92.5,92.82,,62.62888,1.347144,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9877.617
2017-02-16 00:00:00+00:00,92.93,94.07,,64.54188,1.3628584,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10010.639
2017-02-17 00:00:00+00:00,93.86,93.98,,74.69443,1.3828583,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10001.061
2017-02-21 00:00:00+00:00,93.91,94.57,,71.61636,1.4064293,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10063.848
2017-02-22 00:00:00+00:00,94.6,94.26,,71.91165,1.4014299,0.2575399130311926,10000.0,0.0,0.0,10000.0,0,0.0,10030.858
2017-02-23 00:00:00+00:00,94.26,94.62,,76.69908,1.3985727,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10069.169
2017-02-24 00:00:00+00:00,94.76,94.79,,73.75006,1.3750011,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10087.259
2017-02-27 00:00:00+00:00,94.45,93.29,,73.87253,1.370715,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9927.634
2017-02-28 00:00:00+00:00,93.38,93.44,,64.276085,1.4307153,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9943.596
2017-03-01 00:00:00+00:00,93.3,93.28,,57.00328,1.3857149,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9926.569
2017-03-02 00:00:00+00:00,93.57,94.62,,54.098366,1.3628572,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10069.169
2017-03-03 00:00:00+00:00,95.52,94.91,,60.2273,1.3764284,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10100.029
2017-03-06 00:00:00+00:00,94.64,94.43,,59.71228,1.3999994,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10048.95
2017-03-07 00:00:00+00:00,93.98,94.23,,56.385887,1.3614279,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10027.667
2017-03-08 00:00:00+00:00,93.95,94.36,,58.123276,1.1628565,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10041.502
2017-03-09 00:00:00+00:00,94.76,94.59,,60.968674,1.1414278,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10065.978
2017-03-10 00:00:00+00:00,94.48,94.73,,54.33331,1.0992845,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10080.876
2017-03-13 00:00:00+00:00,94.55,94.71,,56.198345,1.060713,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10078.747
2017-03-14 00:00:00+00:00,94.53,94.65,,51.277363,1.0249988,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10072.362
2017-03-15 00:00:00+00:00,94.76,96.13,,53.728477,1.0192844,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10229.859
2017-03-16 00:00:00+00:00,95.92,96.41,,61.88971,1.0821419,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10259.657
2017-03-17 00:00:00+00:00,96.51,95.59,,62.538692,1.0792853,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10172.395
2017-03-20 00:00:00+00:00,95.72,96.15,,69.89608,1.0392848,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10231.988
2017-03-21 00:00:00+00:00,96.34,96.58,,71.890045,1.0242854,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10277.747
2017-03-22 00:00:00+00:00,96.98,96.98,,75.54173,1.0114282,0.22070124487841639,10000.0,0.0,0.0,10000.0,0,0.0,10320.314
2017-03-23 00:00:00+00:00,96.72,96.68,,71.37674,0.96428573,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10288.389
2017-03-24 00:00:00+00:00,96.68,96.96,,66.003525,0.9442858,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10318.187
2017-03-27 00:00:00+00:00,96.56,97.23,,73.7335,0.92714256,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10346.919
2017-03-28 00:00:00+00:00,96.94,97.17,,77.77765,0.9442853,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10340.533
2017-03-29 00:00:00+00:00,97.12,97.09,,76.36004,0.9128565,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,10332.02
2017-03-30 00:00:00+00:00,97.14,97.34,,74.131096,0.90499985,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10358.623
2017-03-31 00:00:00+00:00,97.42,97.92,,74.668976,0.91714257,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10420.347
2017-04-03 00:00:00+00:00,97.88,97.41,,77.43575,0.93285644,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10366.075
2017-04-04 00:00:00+00:00,97.17,97.55,,71.904686,0.9435708,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10380.973
2017-04-05 00:00:00+00:00,97.27,96.92,,64.31449,0.8735711,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10313.93
2017-04-06 00:00:00+00:00,96.52,96.24,,54.80218,0.88499993,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10241.565
2017-04-07 00:00:00+00:00,96.34,96.55,,56.286255,0.88142884,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10274.556
2017-04-10 00:00:00+00:00,96.7,97.09,,54.06504,0.86500007,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10332.0205
2017-04-11 00:00:00+00:00,96.99,97.12,,55.069515,0.89000046,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10335.214
2017-04-12 00:00:00+00:00,96.72,97.28,,51.502132,0.85071456,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10352.239
2017-04-13 00:00:00+00:00,97.21,97.21,,56.637135,0.86071503,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10344.79
2017-04-17 00:00:00+00:00,97.42,98.15,,52.900223,0.87785774,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10444.822
2017-04-18 00:00:00+00:00,98.18,98.88,,59.236908,0.86071503,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,10522.506
2017-04-19 00:00:00+00:00,98.88,98.42,,65.13273,0.92142975,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10473.554
2017-04-20 00:00:00+00:00,98.38,98.09,,61.02821,0.92642975,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10438.437
2017-04-21 00:00:00+00:00,98.21,97.97,,56.137478,0.8992871,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10425.667
2017-04-24 00:00:00+00:00,98.47,98.25,,50.442505,0.87143,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10455.464
2017-04-25 00:00:00+00:00,97.94,98.41,,57.749046,0.87428665,0.28,10000.0,0.0,0.0,10000.0,0,0.0,10472.491
2017-04-26 00:00:00+00:00,92.76,92.98,,57.904415,0.86928666,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9894.646
2017-04-27 00:00:00+00:00,93.14,92.17,,30.76174,1.2900009,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9808.448
2017-04-28 00:00:00+00:00,91.89,91.65,,30.376091,1.3342863,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9753.111
2017-05-01 00:00:00+00:00,91.67,90.88,,26.84308,1.3764288,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9671.17
2017-05-02 00:00:00+00:00,91.22,90.23,,21.276613,1.3642862,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9602.0
2017-05-03 00:00:00+00:00,90.25,90.83,,19.86,1.4264292,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9665.85
2017-05-04 00:00:00+00:00,91.1,91.21,,22.830667,1.423572,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9706.289
2017-05-05 00:00:00+00:00,91.16,91.21,,25.369444,1.4264292,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9706.289
2017-05-08 00:00:00+00:00,91.1,91.08,,19.128077,1.4078577,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9692.454
2017-05-09 00:00:00+00:00,91.19,90.51,,13.345858,1.3535718,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9631.797
2017-05-10 00:00:00+00:00,90.6,90.47,,13.209294,1.3657144,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9627.539
2017-05-11 00:00:00+00:00,90.37,90.9,,13.57552,1.3707144,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9673.299
2017-05-12 00:00:00+00:00,90.6,90.35,,17.177336,1.3907144,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9614.77
2017-05-15 00:00:00+00:00,90.36,91.09,,14.22101,1.365,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9693.518
2017-05-16 00:00:00+00:00,92.31,90.97,,18.502537,1.3785716,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9680.748
2017-05-17 00:00:00+00:00,90.97,90.32,,34.072857,1.0492853,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9611.577
2017-05-18 00:00:00+00:00,90.46,90.43,,34.959328,1.000714,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9623.282
2017-05-19 00:00:00+00:00,90.7,90.92,,39.372795,0.9899995,0.4971751412429379,10000.0,0.0,0.0,10000.0,0,0.0,9675.426
2017-05-22 00:00:00+00:00,90.92,91.47,,50.36631,1.0014278,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9733.955
2017-05-23 00:00:00+00:00,91.65,91.9,,61.567158,0.961428,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9779.715
2017-05-24 00:00:00+00:00,92.27,93.28,,60.308292,0.95571357,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9926.57
2017-05-25 00:00:00+00:00,93.45,93.3,,66.72053,1.018571,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9928.699
2017-05-26 00:00:00+00:00,93.24,93.45,,66.82773,1.0078572,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9944.661
2017-05-30 00:00:00+00:00,93.05,92.59,,69.02084,0.99357116,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9853.143
2017-05-31 00:00:00+00:00,92.83,92.81,,65.95088,1.0257138,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9876.555
2017-06-01 00:00:00+00:00,92.93,92.93,,67.46267,1.0485709,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9889.324
2017-06-02 00:00:00+00:00,93.1,92.84,,65.884186,1.0635709,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9879.746
2017-06-05 00:00:00+00:00,92.68,92.88,,70.99492,1.0757141,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9884.003
2017-06-06 00:00:00+00:00,92.83,92.29,,67.11281,1.0628564,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9821.217
2017-06-07 00:00:00+00:00,92.62,93.5,,61.578934,0.9657135,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9949.981
2017-06-08 00:00:00+00:00,93.5,92.1,,75.39935,1.0178566,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9800.998
2017-06-09 00:00:00+00:00,92.04,91.4,,61.059586,1.0878569,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9726.507
2017-06-12 00:00:00+00:00,91.12,92.66,,53.092804,1.1064284,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9860.593
2017-06-13 00:00:00+00:00,92.58,92.91,,57.024807,1.1714281,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9887.197
2017-06-14 00:00:00+00:00,93.43,93.74,,56.09169,1.1878564,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9975.522
2017-06-15 00:00:00+00:00,93.34,93.78,,52.971573,1.1657132,0.28,10000.0,0.0,0.0,10000.0,0,0.0,9979.779
