,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,38.6725,39.004,,,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,39.0,39.0175,,,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,10003.461
2016-09-08 00:00:00+00:00,38.9295,38.766,,,,0.5469253929731255,10000.0,0.0,0.0,10000.0,0,0.0,9938.9795
2016-09-09 00:00:00+00:00,38.505,37.983,,,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,9738.231
2016-09-12 00:00:00+00:00,37.7565,38.451,,,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,9858.219
2016-09-13 00:00:00+00:00,38.224,37.9845,,,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,9738.616
2016-09-14 00:00:00+00:00,37.9805,38.1245,,,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,9774.511
2016-09-15 00:00:00+00:00,38.1445,38.588,,,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,9893.345
2016-09-16 00:00:00+00:00,38.4875,38.444,,,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,9856.426
2016-09-19 00:00:00+00:00,38.621,38.285,,,,0.5510204081632654,10000.0,0.0,0.0,10000.0,0,0.0,9815.66
2016-09-20 00:00:00+00:00,38.45,38.5705,,,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,9888.858
2016-09-21 00:00:00+00:00,38.633,38.811,,,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,9950.519
2016-09-22 00:00:00+00:00,39.0,39.3605,,,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,10091.401
2016-09-23 00:00:00+00:00,39.3295,39.345,,54.496136,,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,10087.428
2016-09-26 00:00:00+00:00,39.137,38.7105,,54.283916,0.5122779,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,9924.752
2016-09-27 00:00:00+00:00,38.775,39.1505,,46.81978,0.5223852,0.5029585798816569,10000.0,0.0,0.0,10000.0,0,0.0,10037.562
2016-09-28 00:00:00+00:00,38.8925,39.078,,51.319176,0.54113525,0.5510204081632654,10000.0,0.0,0.0,10000.0,0,0.0,10018.974
2016-09-29 00:00:00+00:00,39.072,38.7505,,53.208557,0.5456709,0.5510204081632654,-10.0,9995.002498750626,0.0,9985.002498750626,1,38.26629638671875,9935.008
2016-09-30 00:00:00+00:00,38.8165,38.8645,,58.70869,0.5310568,0.5029585798816569,-10.0,10024.406265342672,0.0,10014.406265342672,0,38.26629638671875,9964.234
2016-10-03 00:00:00+00:00,38.7125,38.628,,55.101757,0.4973428,0.5510204081632654,-10.0,9963.405577931386,0.0,9953.405577931386,0,38.26629638671875,9903.601
2016-10-04 00:00:00+00:00,38.8015,38.8215,,58.41722,0.47794995,0.5029585798816569,-10.0,10013.315201290858,0.0,10003.315201290858,0,38.26629638671875,9953.21
2016-10-05 00:00:00+00:00,38.9655,38.8235,,58.99119,0.46930748,0.5029585798816569,-10.0,10013.832064813645,0.0,10003.832064813645,0,38.26629638671875,9953.725
2016-10-06 00:00:00+00:00,38.95,38.843,,53.448524,0.4428076,0.5029585798816569,-10.0,10018.86129904286,0.0,10008.86129904286,0,38.26629638671875,9958.724
2016-10-07 00:00:00+00:00,38.983,38.754,,56.063793,0.4350932,0.5029585798816569,-10.0,9995.906058534827,0.0,9985.906058534827,0,38.26629638671875,9935.906
2016-10-10 00:00:00+00:00,38.8855,39.297,,57.282635,0.4327755,0.5029585798816569,-10.0,10135.962527319154,0.0,10125.962527319154,0,38.26629638671875,10075.122
