,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-22 00:00:00+00:00,178.34,175.15,179.63545,68.90435,3.8092856,0.5823529411764706,-13.518085851312208,13303.96530595635,0.0,13290.447220105038,0,171.9378662109375,14636.094
2022-03-23 00:00:00+00:00,173.67,169.12,179.6308,67.518745,3.795,0.5823529411764706,-13.518085851312208,12845.94114028307,0.0,12832.423054431758,0,171.9378662109375,14132.208
2022-03-24 00:00:00+00:00,169.99,170.47,179.59175,49.249836,3.8657143,0.5823529411764706,12915.54295690477,0.0,0.0,12915.54295690477,-1,0.0,14245.018
2022-03-25 00:00:00+00:00,171.08,174.58,179.5701,52.10643,3.747857,0.99,-12.915542956905483,12909.088412698422,0.0,12896.172869741516,1,164.6714324951172,14588.463
2022-03-28 00:00:00+00:00,174.42,175.33,179.5677,57.021034,3.8457143,0.7650868783792256,-12.915542956905483,12964.546687565578,0.0,12951.631144608673,0,168.95822143554688,14651.137
2022-03-29 00:00:00+00:00,179.04,179.76,179.5832,63.717087,3.6557143,0.5823529411764706,-12.915542956905483,13292.117316628577,0.0,13279.201773671672,0,169.56143188476562,15021.321
2022-03-30 00:00:00+00:00,178.95,178.59,179.6313,64.66905,3.617143,0.5823529411764706,-12.915542956905483,13205.603598582395,0.0,13192.68805562549,0,169.56143188476562,14923.554
2022-03-31 00:00:00+00:00,178.72,172.0,179.67384,65.07651,3.4257143,0.5823529411764706,-12.915542956905483,12718.31467728475,0.0,12705.399134327845,0,173.16427612304688,14372.872
2022-04-01 00:00:00+00:00,173.93,174.05,179.6902,56.765244,3.6421428,0.5823529411764706,-12.915542956905483,12869.899996297107,0.0,12856.984453340201,0,173.16427612304688,14544.177
2022-04-04 00:00:00+00:00,171.86,173.41,179.71146,58.429794,3.6378572,0.5823529411764706,12790.426297686121,0.0,0.0,12790.426297686121,-1,0.0,14490.696
2022-04-05 00:00:00+00:00,173.42,170.22,179.74146,53.90814,3.6421428,0.5823529411764706,-12.790426297686281,12784.03428054585,0.0,12771.243854248163,1,167.95321655273438,14224.13
2022-04-06 00:00:00+00:00,168.96,171.14,179.7788,42.00627,3.545,0.5823529411764706,-12.790426297686281,12853.128288301534,0.0,12840.337862003847,0,167.95321655273438,14301.007
2022-04-07 00:00:00+00:00,170.32,172.8,179.8265,42.804947,3.5514286,0.99,-12.790426297686281,12977.79980584464,0.0,12965.009379546953,0,167.95321655273438,14439.723
2022-04-08 00:00:00+00:00,172.35,172.34,179.8601,43.409344,3.53,0.5823529411764706,-12.790426297686281,12943.252089767751,0.0,12930.461663470065,0,167.95321655273438,14401.283
2022-04-11 00:00:00+00:00,172.7,171.42,179.8823,42.322617,3.6078572,0.5823529411764706,-12.790426297686281,12874.157753710346,0.0,12861.36732741266,0,167.95321655273438,14324.405
2022-04-12 00:00:00+00:00,172.53,170.0,179.89615,44.557922,3.5992856,0.5823529411764706,-12.790426297686281,12767.511651264316,0.0,12754.72122496663,0,167.95321655273438,14205.745
2022-04-13 00:00:00+00:00,171.27,172.75,179.89665,51.48348,3.3792858,0.5823529411764706,-12.790426297686281,12974.044820540228,0.0,12961.254394242542,0,167.95321655273438,14435.544
2022-04-14 00:00:00+00:00,173.14,173.23,179.90456,53.670315,3.4671428,0.5823529411764706,-12.790426297686281,13010.093594863352,0.0,12997.303168565666,0,167.95321655273438,14475.653
2022-04-18 00:00:00+00:00,174.0,170.64,179.92,47.539192,3.297857,0.5823529411764706,-12.790426297686281,12815.576704973188,0.0,12802.786278675501,0,168.02928161621094,14259.224
2022-04-19 00:00:00+00:00,172.58,176.7,179.91975,41.988384,3.472143,0.5940779061713505,-12.790426297686281,13270.701419946774,0.0,13257.910993649088,0,168.02928161621094,14765.618
2022-04-20 00:00:00+00:00,179.39,178.96,179.9418,45.048542,3.57,0.5823529411764706,-12.790426297686281,13440.434804323242,0.0,13427.644378025556,0,171.4917755126953,14954.472
2022-04-21 00:00:00+00:00,181.62,181.85,179.9769,50.578304,3.6857142,0.5823529411764706,-12.790426297686281,13657.481773403506,0.0,13644.69134710582,0,173.60501098632812,15195.968
2022-04-22 00:00:00+00:00,180.27,179.25,180.02795,67.40898,3.4214287,0.751277436848972,-12.790426297686281,13462.213313759688,0.0,13449.422887462002,0,173.60501098632812,14978.703
2022-04-25 00:00:00+00:00,177.97,177.53,180.0782,59.015255,3.4835715,0.5823529411764706,-12.790426297686281,13333.035663859835,0.0,13320.245237562149,0,174.11785888671875,14834.974
2022-04-26 00:00:00+00:00,180.67,183.39,180.10475,56.885025,3.6564286,0.5823529411764706,-12.790426297686281,13773.138587985562,0.0,13760.348161687876,0,174.11785888671875,15324.653
2022-04-27 00:00:00+00:00,183.66,183.83,180.16846,70.20558,4.012857,0.5823529411764706,13772.685125294165,0.0,0.0,13772.685125294165,-1,0.0,15361.422
2022-04-28 00:00:00+00:00,185.11,190.87,180.21405,69.7602,4.0464287,0.5823529411764706,-13.77268512529372,13765.802224182074,0.0,13752.02953905678,1,171.7914276123047,15949.707
2022-04-29 00:00:00+00:00,189.69,183.01,180.28564,74.09976,4.307857,0.3333333333333333,-13.77268512529372,13198.928748985141,0.0,13185.156063859848,0,178.730712890625,15292.9
2022-05-02 00:00:00+00:00,182.41,182.21,180.32985,61.884605,4.725,0.5823529411764706,-13.77268512529372,13141.232463940407,0.0,13127.459778815113,0,178.730712890625,15226.051
2022-05-03 00:00:00+00:00,181.31,182.8,180.3614,62.05048,4.870714,0.5823529411764706,-13.77268512529372,13183.78328479001,0.0,13170.010599664716,0,178.730712890625,15275.352
2022-05-04 00:00:00+00:00,181.9,187.52,180.38875,64.565315,4.8135715,0.99,-13.77268512529372,13524.19664964175,0.0,13510.423964516456,0,178.730712890625,15669.771
2022-05-05 00:00:00+00:00,186.27,184.4,180.44514,66.08582,5.035714,0.5823529411764706,-13.77268512529372,13299.177293059132,0.0,13285.404607933839,0,178.730712890625,15409.054
2022-05-06 00:00:00+00:00,182.79,184.15,180.50275,61.503605,5.247857,0.5823529411764706,-13.77268512529372,13281.146704032448,0.0,13267.374018907154,0,178.730712890625,15388.162
2022-05-09 00:00:00+00:00,182.85,184.46,180.51724,64.61805,5.1885715,0.5823529411764706,-13.77268512529372,13303.505163714239,0.0,13289.732478588945,0,178.730712890625,15414.067
2022-05-10 00:00:00+00:00,185.17,179.67,180.5308,59.589718,4.925,0.99,-13.77268512529372,12958.043504243757,0.0,12944.270819118463,0,178.730712890625,15013.8
2022-05-11 00:00:00+00:00,178.56,177.31,180.52785,50.825775,5.3178573,0.99,12754.882638124389,0.0,0.0,12754.882638124389,-1,0.0,14816.591
2022-05-12 00:00:00+00:00,175.91,182.15,180.5129,44.653793,5.4814286,0.99,-6396.573643019383,19122.762575898636,6377.441319062196,6348.747613817057,1,169.3332061767578,15221.035
2022-05-13 00:00:00+00:00,184.0,181.69,180.5271,53.243847,5.697143,0.5823529411764706,-6397.839008360466,19074.471297726162,6377.441319062196,6299.1909703035,0,169.3332061767578,15182.598
2022-05-16 00:00:00+00:00,180.78,180.43,180.53085,54.78821,5.5764284,0.99,-6399.10437370155,18942.19096819955,6377.441319062196,6165.645275435803,0,169.3332061767578,15077.308
2022-05-17 00:00:00+00:00,181.67,182.79,180.5297,46.189495,5.1064286,0.99,-6400.369739042633,19189.952584597977,6377.441319062196,6412.1415264931475,0,172.0653533935547,15274.517
2022-05-18 00:00:00+00:00,182.64,177.21,180.53195,48.72424,5.1385713,0.5823529411764706,-6401.635104383717,18604.145560595174,6377.441319062196,5825.069137149261,0,172.0653533935547,14808.235
2022-05-19 00:00:00+00:00,177.36,177.08,180.4932,32.620865,5.1042857,0.9492639147218549,-6402.9004697248,18590.49729955116,6377.441319062196,5810.155510764163,0,172.0653533935547,14797.372
2022-05-20 00:00:00+00:00,176.9,174.08,180.46996,40.608173,4.852143,0.99,-6404.165835065884,18275.546616556512,6377.441319062196,5493.939462428432,0,172.0653533935547,14546.682
2022-05-23 00:00:00+00:00,174.71,175.59,180.41275,37.96269,4.904286,0.99,-6405.431200406967,18434.071353200197,6377.441319062196,5651.198833731034,0,172.0653533935547,14672.861
2022-05-24 00:00:00+00:00,172.66,172.43,180.3696,39.607956,4.8735714,0.8374495933733591,-6406.6965657480505,18102.3227724021,6377.441319062196,5318.184887591855,0,172.0653533935547,14408.801
2022-05-25 00:00:00+00:00,172.41,171.35,180.31445,27.22608,4.904286,0.99,-6407.961931089134,17988.942210379966,6377.441319062196,5203.538960228636,0,172.0653533935547,14318.553
2022-05-26 00:00:00+00:00,172.58,174.81,180.24895,29.012545,4.7442856,0.99,-6409.227296430217,18352.183996644104,6377.441319062196,5565.51538115169,0,172.0653533935547,14607.681
2022-05-27 00:00:00+00:00,177.52,181.18,180.21075,36.38484,4.785,0.99,-6410.492661771301,19020.929102809772,6377.441319062196,6232.995121976275,0,172.0653533935547,15139.978
2022-05-31 00:00:00+00:00,178.25,178.54,180.18684,45.93657,5.0707145,0.5823529411764706,-6411.758027112384,18743.772666887377,6377.441319062196,5954.573320712796,0,172.0653533935547,14919.372
2022-06-01 00:00:00+00:00,179.34,177.92,180.1413,48.521328,4.799286,0.5823529411764706,-6413.023392453468,18678.68366787986,6377.441319062196,5888.218956364197,0,172.0653533935547,14867.563
2022-06-02 00:00:00+00:00,178.1,180.82,180.08266,50.836304,4.5635715,0.5823529411764706,-6414.288757794551,18983.136613816685,6377.441319062196,6191.4065369599375,0,172.0653533935547,15109.896
2022-06-03 00:00:00+00:00,180.0,182.3,180.03316,48.07414,4.38,0.5823529411764706,-6415.554123135635,19138.511875112083,6377.441319062196,6345.516432914252,0,172.0653533935547,15233.57
2022-06-06 00:00:00+00:00,182.48,186.51,179.9987,50.85795,4.312143,0.5823529411764706,-6416.819488476718,19580.490934628775,6377.441319062196,6786.230127089861,0,172.0653533935547,15585.37
2022-06-07 00:00:00+00:00,185.4,191.81,179.993,57.896103,4.4321427,0.5823529411764706,-6418.084853817802,20136.9049055193,6377.441319062196,7341.378732639301,0,173.5735626220703,16028.255
2022-06-08 00:00:00+00:00,188.95,188.06,180.02666,60.883205,4.7492857,0.5823529411764706,-6419.350219158885,19743.21589933765,6377.441319062196,6946.424361116569,0,178.51356506347656,15714.894
2022-06-09 00:00:00+00:00,187.45,187.56,180.05196,63.696037,4.5835714,0.5823529411764706,-6420.6155844999685,19690.724121893414,6377.441319062196,6892.667218331249,0,178.51356506347656,15673.111
2022-06-10 00:00:00+00:00,184.17,184.5,180.0579,63.106552,4.332857,0.5823529411764706,-6421.880949841052,19369.47497997689,6377.441319062196,6570.152711073642,0,178.51356506347656,15417.409
2022-06-13 00:00:00+00:00,180.04,173.19,180.0428,63.01199,4.192143,0.5823529411764706,-6423.146315182135,18182.110394012085,6377.441319062196,5381.522759767753,0,178.51356506347656,14472.31
2022-06-14 00:00:00+00:00,172.42,170.7,179.9647,47.592297,4.904286,0.5823529411764706,11469.408079761022,0.0,0.0,11469.408079761022,-1,0.0,14264.236
2022-06-15 00:00:00+00:00,171.33,171.08,179.8583,48.2408,4.7621427,0.5823529411764706,-11.469408079761706,11463.676241640203,0.0,11452.206833560442,1,163.34356689453125,14295.99
2022-06-16 00:00:00+00:00,166.16,162.88,179.7663,49.721478,4.8871427,0.99,-11.469408079761706,10914.213331266172,0.0,10902.74392318641,0,163.93678283691406,13610.773
2022-06-17 00:00:00+00:00,163.08,161.56,179.62,38.7897,5.2685714,0.99,10798.054905601173,0.0,0.0,10798.054905601173,-1,0.0,13500.47
2022-06-21 00:00:00+00:00,161.66,163.87,179.4615,29.630398,5.044286,0.99,-5415.224535158988,16188.987864469525,5399.027452800587,5374.735876509951,1,153.65713500976562,13693.501
2022-06-22 00:00:00+00:00,160.8,163.43,179.3268,34.664436,4.8485713,0.99,-5416.295770764703,16145.519298211653,5399.027452800587,5330.196074646363,0,156.30357360839844,13656.733
2022-06-23 00:00:00+00:00,163.3,163.9,179.20345,34.795383,4.8957143,0.5823529411764706,-5417.367006370418,16191.950661740628,5399.027452800587,5375.556202569624,0,156.30357360839844,13696.008
2022-06-24 00:00:00+00:00,167.28,172.72,179.08365,31.291464,4.8135715,0.5823529411764706,-5418.438241976132,17063.29358010948,5399.027452800587,6245.827885332761,0,156.55642700195312,14433.036
2022-06-27 00:00:00+00:00,172.1,175.34,179.0107,40.886604,5.2385716,0.5823529411764706,-5419.509477581847,17322.127097921755,5399.027452800587,6503.590167539322,0,165.49964904785156,14651.971
2022-06-28 00:00:00+00:00,176.89,170.49,178.96886,39.042576,5.285,0.5823529411764706,11397.143394373612,0.0,0.0,11397.143394373612,-1,0.0,14246.69
2022-06-29 00:00:00+00:00,168.12,169.21,178.9051,28.899446,5.1992855,0.5823529411764706,-11.397143394373416,11391.447670538344,0.0,11380.05052714397,1,162.5625,14139.7295
2022-06-30 00:00:00+00:00,167.3,168.13,178.85025,30.385015,5.162857,0.99,-11.397143394373416,11318.740792385463,0.0,11307.34364899109,0,162.5625,14049.481
2022-07-01 00:00:00+00:00,168.64,170.88,178.8025,30.02262,5.2157145,0.99,-11.397143394373416,11503.874066928847,0.0,11492.476923534474,0,162.5625,14279.279
2022-07-05 00:00:00+00:00,169.09,171.87,178.76926,35.906456,5.198571,0.5823529411764706,-11.397143394373416,11570.521212173764,0.0,11559.12406877939,0,163.05642700195312,14362.006
2022-07-06 00:00:00+00:00,172.17,172.37,178.7432,48.263157,4.614286,0.5823529411764706,-11.397143394373416,11604.181981596044,0.0,11592.784838201671,0,164.0721435546875,14403.788
2022-07-07 00:00:00+00:00,173.91,175.6,178.71935,52.3188,4.557857,0.99,-11.397143394373416,11821.6311910755,0.0,11810.234047681126,0,165.4485626220703,14673.698
2022-07-08 00:00:00+00:00,174.59,174.83,178.72585,55.81575,4.51,0.5823529411764706,-11.397143394373416,11769.793403240792,0.0,11758.396259846419,0,168.76321411132812,14609.354
2022-07-11 00:00:00+00:00,173.84,174.09,178.74104,69.0105,3.9142857,0.99,-11.397143394373416,11719.975344097706,0.0,11708.578200703332,0,168.76321411132812,14547.516
2022-07-12 00:00:00+00:00,175.64,174.35,178.7608,70.307945,3.8257143,0.5823529411764706,-11.397143394373416,11737.479985044833,0.0,11726.08284165046,0,168.76321411132812,14569.244
2022-07-13 00:00:00+00:00,171.64,174.95,178.80045,68.19444,3.807857,0.5823529411764706,-11.397143394373416,11777.872571300892,0.0,11766.475427906518,0,168.76321411132812,14619.382
2022-07-14 00:00:00+00:00,172.8,176.43,178.8349,69.8895,3.97,0.5823529411764706,-11.397143394373416,11877.508285492066,0.0,11866.111142097692,0,169.2382049560547,14743.055
2022-07-15 00:00:00+00:00,177.76,178.72,178.8602,70.904236,4.0857143,0.5823529411764706,-11.397143394373416,12031.675324545618,0.0,12020.278181151245,0,170.47499084472656,14934.416
2022-07-18 00:00:00+00:00,179.01,172.42,178.90335,62.798634,3.6692858,0.5823529411764706,-11.397143394373416,11607.550783242767,0.0,11596.153639848393,0,172.5914306640625,14407.968
2022-07-19 00:00:00+00:00,175.22,180.62,178.9072,44.61652,3.835,0.7315912887258137,-11.397143394373416,12159.586254428586,0.0,12148.189111034213,0,172.5914306640625,15093.186
2022-07-20 00:00:00+00:00,179.86,181.13,178.95975,66.62291,3.99,0.5823529411764706,-11.397143394373416,12193.921405100622,0.0,12182.524261706249,0,172.5914306640625,15135.805
2022-07-21 00:00:00+00:00,180.03,183.7,179.0095,70.06734,3.9671428,0.5823529411764706,-11.397143394373416,12366.936654758169,0.0,12355.539511363795,0,172.5914306640625,15350.562
2022-07-22 00:00:00+00:00,184.29,182.42,179.0906,74.95992,4.075714,0.5823529411764706,12250.946758868738,0.0,0.0,12250.946758868738,-1,0.0,15243.6
2022-07-25 00:00:00+00:00,182.43,183.9,179.1689,69.414536,4.0435715,0.5823529411764706,-12.25094675886794,12244.824346695392,0.0,12232.573399936524,1,170.19285583496094,15367.273
2022-07-26 00:00:00+00:00,188.36,192.21,179.25156,69.91063,3.9607143,0.5823529411764706,-12.25094675886794,12798.139939283226,0.0,12785.888992524358,0,171.769287109375,16061.686
2022-07-27 00:00:00+00:00,193.14,197.58,179.3633,76.09153,4.5685716,0.5823529411764706,13123.711514130082,0.0,0.0,13123.711514130082,-1,0.0,16510.418
2022-07-28 00:00:00+00:00,201.2,204.52,179.49985,77.36554,4.822143,0.5823529411764706,13123.711514130082,0.0,0.0,13123.711514130082,0,0.0,17090.348
2022-07-29 00:00:00+00:00,204.07,206.39,179.6716,82.04187,5.2585716,0.5823529411764706,13123.711514130082,0.0,0.0,13123.711514130082,0,0.0,17246.61
2022-08-01 00:00:00+00:00,204.44,202.35,179.8664,84.028656,5.3742857,0.5823529411764706,13123.711514130082,0.0,0.0,13123.711514130082,0,0.0,16909.016
2022-08-02 00:00:00+00:00,201.19,200.06,180.04625,77.3224,5.49,0.9646009378983791,13123.711514130082,0.0,0.0,13123.711514130082,0,0.0,16717.654
2022-08-03 00:00:00+00:00,200.09,201.78,180.21875,73.72001,5.3871427,0.5823529411764706,13123.711514130082,0.0,0.0,13123.711514130082,0,0.0,16861.383
2022-08-04 00:00:00+00:00,201.82,201.75,180.384,73.83863,5.335,0.5823529411764706,-13.123711514130264,13117.152937661253,0.0,13104.029226147122,1,185.6185760498047,16858.875
2022-08-05 00:00:00+00:00,199.97,201.29,180.52534,72.61835,5.275,0.5823529411764706,-13.123711514130264,13087.245088151278,0.0,13074.121376637147,0,185.7449951171875,16820.438
2022-08-08 00:00:00+00:00,202.54,201.9,180.66,82.027954,4.917857,0.5823529411764706,-13.123711514130264,13126.90492890029,0.0,13113.78121738616,0,185.7449951171875,16871.41
2022-08-09 00:00:00+00:00,201.93,201.04,180.79526,78.38847,4.522857,0.5823529411764706,-13.123711514130264,13070.990526478936,0.0,13057.866814964806,0,187.14642333984375,16799.545
2022-08-10 00:00:00+00:00,204.25,205.38,180.92294,76.315094,4.427857,0.5823529411764706,-13.123711514130264,13353.165091844385,0.0,13340.041380330254,0,187.47142028808594,17162.21
2022-08-11 00:00:00+00:00,206.05,206.67,181.063,77.37374,4.5307145,0.6399346658167911,-13.123711514130264,13437.036565576878,0.0,13423.912854062748,0,192.096435546875,17270.008
2022-08-12 00:00:00+00:00,206.79,209.54,181.211,80.610954,4.5285716,0.5823529411764706,-13.123711514130264,13623.634130579394,0.0,13610.510419065264,0,193.07785034179688,17509.832
2022-08-15 00:00:00+00:00,209.4,208.07,181.36874,81.268295,4.5414286,0.5823529411764706,-13.123711514130264,13528.06041523432,0.0,13514.93670372019,0,195.95428466796875,17386.996
2022-08-16 00:00:00+00:00,207.58,207.76,181.52255,73.21429,3.8042858,0.5823529411764706,-13.123711514130264,13507.904453351275,0.0,13494.780741837145,0,195.95428466796875,17361.09
2022-08-17 00:00:00+00:00,206.98,208.22,181.6783,67.49141,3.4564285,0.5823529411764706,-13.123711514130264,13537.81195521715,0.0,13524.68824370302,0,196.34713745117188,17399.53
2022-08-18 00:00:00+00:00,208.73,210.77,181.80444,58.178604,3.125,0.5823529411764706,-13.123711514130264,13703.605855181879,0.0,13690.482143667748,0,197.8507080078125,17612.617
2022-08-19 00:00:00+00:00,210.86,211.05,181.93504,59.399143,3.1178572,0.5823529411764706,-13.123711514130264,13721.810661467993,0.0,13708.686949953862,0,201.39500427246094,17636.016
2022-08-22 00:00:00+00:00,207.37,207.62,182.0618,72.262024,2.975,0.5823529411764706,-13.123711514130264,13498.802415999307,0.0,13485.678704485177,0,201.69642639160156,17349.393
2022-08-23 00:00:00+00:00,208.77,205.81,182.1614,68.27853,2.9607143,0.5823529411764706,-13.123711514130264,13381.122084520803,0.0,13367.998373006672,0,201.69642639160156,17198.145
2022-08-24 00:00:00+00:00,205.64,204.82,182.2551,59.701492,2.9564285,0.5823529411764706,-13.123711514130264,13316.756023163245,0.0,13303.632311649115,0,201.69642639160156,17115.418
2022-08-25 00:00:00+00:00,207.32,207.68,182.33415,57.06397,3.0164285,0.5823529411764706,-13.123711514130264,13502.704025503705,0.0,13489.580313989574,0,201.69642639160156,17354.408
2022-08-26 00:00:00+00:00,206.63,198.75,182.41965,63.24078,3.0785713,0.5823529411764706,-13.123711514130264,12922.10408067386,0.0,12908.98036915973,0,201.69642639160156,16608.19
2022-08-29 00:00:00+00:00,197.95,199.1,182.45125,45.146378,3.5407143,0.5823529411764706,12912.319921766844,0.0,0.0,12912.319921766844,-1,0.0,16637.438
2022-08-30 00:00:00+00:00,197.42,196.07,182.48015,46.963055,3.6014285,0.5823529411764706,-12.912319921766539,12905.866988272708,0.0,12892.954668350942,1,188.4778594970703,16384.24
2022-08-31 00:00:00+00:00,197.45,195.25,182.49635,34.802483,3.5028572,0.5823529411764706,-12.912319921766539,12851.891819621416,0.0,12838.97949969965,0,188.4778594970703,16315.718
2022-09-01 00:00:00+00:00,194.36,197.21,182.50986,31.067638,3.4578571,0.5823529411764706,-12.912319921766539,12980.905472212942,0.0,12967.993152291176,0,188.4778594970703,16479.502
2022-09-02 00:00:00+00:00,197.25,195.39,182.5323,28.923077,3.512143,0.5823529411764706,-12.912319921766539,12861.107733602486,0.0,12848.19541368072,0,188.4778594970703,16327.417
2022-09-06 00:00:00+00:00,194.22,197.18,182.5454,28.581081,3.7935715,0.5823529411764706,-12.912319921766539,12978.929816625036,0.0,12966.017496703269,0,188.4778594970703,16476.994
2022-09-07 00:00:00+00:00,197.4,203.06,182.56155,32.97941,3.9192858,0.5823529411764706,-12.912319921766539,13365.967243035757,0.0,13353.05492311399,0,188.4778594970703,16968.346
2022-09-08 00:00:00+00:00,202.9,208.37,182.6079,42.931507,4.272143,0.5823529411764706,-12.912319921766539,13715.485535033615,0.0,13702.573215111848,0,191.30213928222656,17412.064
2022-09-09 00:00:00+00:00,210.09,211.92,182.6794,46.943455,4.417143,0.5823529411764706,13915.320673881704,0.0,0.0,13915.320673881704,-1,0.0,17708.715
2022-09-12 00:00:00+00:00,213.14,213.22,182.7658,51.022808,4.580714,0.5823529411764706,-13.91532067388107,13908.366490636387,0.0,13894.451169962505,1,198.66856384277344,17817.348
2022-09-13 00:00:00+00:00,210.26,208.21,182.86626,56.930695,4.5585713,0.5823529411764706,-13.91532067388107,13581.564292784236,0.0,13567.648972110355,0,199.4778594970703,17398.695
2022-09-14 00:00:00+00:00,208.7,207.3,182.93945,52.752293,4.7385716,0.5823529411764706,-13.91532067388107,13522.204303326092,0.0,13508.288982652211,0,199.4778594970703,17322.652
2022-09-15 00:00:00+00:00,208.67,208.45,183.0103,52.849266,4.774286,0.5823529411764706,-13.91532067388107,13597.219049450787,0.0,13583.303728776906,0,199.4778594970703,17418.75
2022-09-16 00:00:00+00:00,204.53,207.44,183.1076,50.920834,4.7964287,0.5823529411764706,-13.91532067388107,13531.336966480058,0.0,13517.421645806176,0,199.4778594970703,17334.352
2022-09-19 00:00:00+00:00,209.01,214.87,183.2074,62.820892,4.510714,0.5823529411764706,-13.91532067388107,14015.99568144345,0.0,14002.080360769569,0,199.4778594970703,17955.225
2022-09-20 00:00:00+00:00,212.65,211.93,183.3726,69.24579,4.8357143,0.47058823529411764,-13.91532067388107,13824.21869432945,0.0,13810.303373655568,0,201.33786010742188,17709.549
2022-09-21 00:00:00+00:00,214.6,215.61,183.51656,69.39824,4.8264284,0.5823529411764706,-13.91532067388107,14064.266070896982,0.0,14050.3507502231,0,201.33786010742188,18017.062
2022-09-22 00:00:00+00:00,214.95,210.23,183.65256,73.27389,5.187143,0.5823529411764706,-13.91532067388107,13713.327876022586,0.0,13699.412555348705,0,201.33786010742188,17567.492
2022-09-23 00:00:00+00:00,208.48,208.24,183.76205,63.80407,5.4164286,0.5823529411764706,-13.91532067388107,13583.520887386136,0.0,13569.605566712255,0,201.33786010742188,17401.201
2022-09-26 00:00:00+00:00,209.1,208.06,183.85065,63.574898,5.3435717,0.5823529411764706,-13.91532067388107,13571.778664872594,0.0,13557.863344198713,0,201.33786010742188,17386.16
2022-09-27 00:00:00+00:00,210.16,205.55,183.91644,61.898514,5.327857,0.8431513004887282,-13.91532067388107,13408.051423926647,0.0,13394.136103252766,0,201.33786010742188,17176.418
2022-09-28 00:00:00+00:00,205.75,210.25,183.96844,52.93979,5.307857,0.5823529411764706,-13.91532067388107,13714.63207897358,0.0,13700.716758299699,0,201.33786010742188,17569.162
2022-09-29 00:00:00+00:00,208.87,208.56,184.0531,52.252037,5.3828573,0.99,-13.91532067388107,13604.39326321046,0.0,13590.47794253658,0,201.33786010742188,17427.941
2022-09-30 00:00:00+00:00,208.04,211.52,184.12755,45.78736,5.3492856,0.5823529411764706,-13.91532067388107,13797.474718959113,0.0,13783.559398285232,0,201.33786010742188,17675.29
2022-10-03 00:00:00+00:00,211.58,214.97,184.2079,47.95378,5.5614285,0.5823529411764706,-13.91532067388107,14022.51778760619,0.0,14008.602466932309,0,201.33786010742188,17963.582
2022-10-04 00:00:00+00:00,219.71,223.45,184.3232,58.454227,5.532857,0.5823529411764706,-13.91532067388107,14575.668359913441,0.0,14561.75303923956,0,201.33786010742188,18672.195
2022-10-05 00:00:00+00:00,221.77,224.84,184.47466,66.982124,5.8664284,0.5823529411764706,-13.91532067388107,14666.337458571646,0.0,14652.422137897765,0,206.85142517089844,18788.348
2022-10-06 00:00:00+00:00,223.97,222.51,184.62965,67.14794,5.977143,0.5823529411764706,-13.91532067388107,14514.351330665519,0.0,14500.436009991638,0,207.24070739746094,18593.645
2022-10-07 00:00:00+00:00,220.98,216.68,184.7876,65.34311,5.7807145,0.5823529411764706,-13.91532067388107,14134.059804807755,0.0,14120.144484133874,0,207.24070739746094,18106.47
2022-10-10 00:00:00+00:00,218.18,218.0,184.9291,51.90486,5.7221427,0.5823529411764706,-13.91532067388107,14220.163823281988,0.0,14206.248502608107,0,207.24070739746094,18216.775
2022-10-11 00:00:00+00:00,217.87,215.29,185.05905,56.61364,5.81,0.6479699866547645,-13.91532067388107,14043.390061345113,0.0,14029.474740671232,0,207.24070739746094,17990.32
2022-10-12 00:00:00+00:00,216.71,213.39,185.18636,49.64381,5.5742855,0.5823529411764706,-13.91532067388107,13919.452901208235,0.0,13905.537580534354,0,207.24070739746094,17831.549
2022-10-13 00:00:00+00:00,209.73,214.36,185.302,53.81274,5.337143,0.5823529411764706,-13.91532067388107,13982.726399985251,0.0,13968.81107931137,0,207.24070739746094,17912.605
2022-10-14 00:00:00+00:00,216.63,206.09,185.40434,57.57051,5.4735713,0.5823529411764706,-13.91532067388107,13443.272809873133,0.0,13429.357489199252,0,207.24070739746094,17221.537
2022-10-17 00:00:00+00:00,209.64,211.91,185.45985,47.96949,5.992857,0.5823529411764706,-13.91532067388107,13822.911971971886,0.0,13808.996651298005,0,207.24070739746094,17707.875
2022-10-18 00:00:00+00:00,216.79,217.21,185.5405,56.136627,5.962143,0.5823529411764706,-13.91532067388107,14168.631097644176,0.0,14154.715776970295,0,207.24070739746094,18150.76
2022-10-19 00:00:00+00:00,211.61,206.22,185.6627,56.638687,5.995714,0.5823529411764706,-13.91532067388107,13451.751678074766,0.0,13437.836357400885,0,207.24070739746094,17232.4
2022-10-20 00:00:00+00:00,205.93,201.05,185.7223,48.104343,6.515,0.5823529411764706,13080.925009497445,0.0,0.0,13080.925009497445,-1,0.0,16800.379
2022-10-21 00:00:00+00:00,200.74,205.19,185.7716,41.811356,6.5885715,0.5823529411764706,-13.08092500949715,13074.387815589651,0.0,13061.306890580154,1,181.5050048828125,17146.33
2022-10-24 00:00:00+00:00,208.44,211.56,185.8236,42.432682,6.734286,0.5823529411764706,-13.08092500949715,13480.273869693983,0.0,13467.192944684486,0,185.42428588867188,17678.627
2022-10-25 00:00:00+00:00,216.01,224.73,185.9311,40.48952,6.6642857,0.5823529411764706,-13.08092500949715,14319.445266950526,0.0,14306.36434194103,0,191.35714721679688,18779.152
