,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-15 00:00:00+00:00,70.8,71.17,,33.288956,1.8335702,0.5555555555555556,-4343.150861101945,13329.182806342707,4321.6114011028,4664.420544137962,0,69.14893341064453,9111.509
2016-11-16 00:00:00+00:00,70.91,71.38,,50.987766,1.3785706,0.5555555555555556,-4344.008323681529,13368.51280398029,4321.6114011028,4702.893079195961,0,69.14893341064453,9138.394
2016-11-17 00:00:00+00:00,71.27,71.94,,54.980453,1.365714,0.4936708860759494,-4344.865786261113,13473.39415791357,4321.6114011028,4806.916970549657,0,69.31214141845703,9210.088
2016-11-18 00:00:00+00:00,71.68,70.58,,68.3978,1.2985715,0.5714285714285714,-4345.723248840696,13218.68467542953,4321.6114011028,4551.350025486034,0,69.89143371582031,9035.975
2016-11-21 00:00:00+00:00,70.58,70.25,,54.279526,1.3050003,0.5714285714285714,-4346.58071142028,13156.87982759335,4321.6114011028,4488.687715070269,0,69.89143371582031,8993.727
2016-11-22 00:00:00+00:00,70.51,71.68,,55.91516,1.2600005,0.5555555555555556,-4347.4381739998635,13424.698913754051,4321.6114011028,4755.649338651387,0,69.89143371582031,9176.801
2016-11-23 00:00:00+00:00,71.5,71.22,,63.199223,1.3192863,0.4936708860759494,-4348.295636579447,13338.547335730127,4321.6114011028,4668.64029804788,0,69.89143371582031,9117.91
2016-11-25 00:00:00+00:00,71.31,71.71,,54.189358,1.2728577,0.5555555555555556,-4349.153099159031,13430.317140796036,4321.6114011028,4759.552640534206,0,69.89143371582031,9180.642
2016-11-28 00:00:00+00:00,71.6,72.57,,55.44973,1.2207146,0.5555555555555556,-4350.010561738614,13591.384411470206,4321.6114011028,4919.762448628791,0,69.89143371582031,9290.743
2016-11-29 00:00:00+00:00,72.45,72.95,,55.117268,1.2242862,0.5714285714285714,-4350.868024318198,13662.552543331158,4321.6114011028,4990.07311791016,0,70.73892974853516,9339.392
2016-11-30 00:00:00+00:00,72.99,72.06,,58.979786,1.2614288,0.4936708860759494,-4351.725486897782,13495.86780226451,4321.6114011028,4822.530914263929,0,71.11357116699219,9225.45
2016-12-01 00:00:00+00:00,72.06,71.18,,55.05951,1.1814291,0.99,-4352.582949477365,13331.056555694677,4321.6114011028,4656.86220511451,0,71.11357116699219,9112.789
2016-12-02 00:00:00+00:00,71.18,71.72,,54.411777,1.1671431,0.5746763535098899,-4353.440412056949,13432.19074960955,4321.6114011028,4757.138936449801,0,71.11357116699219,9181.922
2016-12-05 00:00:00+00:00,71.81,72.71,,60.839157,1.1228572,0.5555555555555556,-4354.2978746365325,13617.60335483196,4321.6114011028,4941.694079092627,0,71.11357116699219,9308.665
2016-12-06 00:00:00+00:00,72.59,73.21,,60.0,1.0792857,0.5555555555555556,-4355.155337216116,13711.246000849449,4321.6114011028,5034.479262530533,0,71.11357116699219,9372.677
2016-12-07 00:00:00+00:00,73.5,73.31,,60.323895,1.106429,0.4936708860759494,-4356.0127997957,13729.974192305974,4321.6114011028,5052.349991407475,0,71.59107208251953,9385.4795
2016-12-08 00:00:00+00:00,73.31,73.68,,59.87718,1.1457144,0.5714285714285714,-4356.870262375283,13799.270510283146,4321.6114011028,5120.788846805062,0,71.65035247802734,9432.848
2016-12-09 00:00:00+00:00,73.43,72.62,,59.081413,1.1457149,0.4936708860759494,-4357.727724954867,13600.747648879056,4321.6114011028,4921.408522821388,0,71.96142578125,9297.143
2016-12-12 00:00:00+00:00,72.6,72.71,,60.991394,1.1350005,0.740567046071591,-4358.585187534451,13617.603052368853,4321.6114011028,4937.406463731602,0,71.96142578125,9308.665
2016-12-13 00:00:00+00:00,72.86,72.55,,63.606213,1.1650003,0.5555555555555556,-4359.442650114034,13587.637730977785,4321.6114011028,4906.583679760952,0,71.96142578125,9288.181
2016-12-14 00:00:00+00:00,72.66,71.78,,55.598488,1.1364288,0.5714285714285714,-4360.300112693618,13443.426133241377,4321.6114011028,4761.514619444959,0,71.96142578125,9189.602
2016-12-15 00:00:00+00:00,71.56,71.73,,53.465336,1.1678575,0.6099284194366755,9052.75438227052,0.0,0.0,9052.75438227052,-1,0.0,9183.201
2016-12-16 00:00:00+00:00,72.06,71.94,,50.130917,1.1607149,0.6785995049635981,-9.052754382269995,9048.23026713695,0.0,9039.17751275468,1,69.97821807861328,9210.087
2016-12-19 00:00:00+00:00,71.73,71.28,,45.493572,1.1478571,0.99,-9.052754382269995,8965.218663619555,0.0,8956.165909237285,0,70.19892883300781,9125.59
2016-12-20 00:00:00+00:00,71.14,71.52,,38.51444,1.1549999,0.9013651599283593,-9.052754382269995,8995.404081263969,0.0,8986.351326881699,0,70.19892883300781,9156.315
2016-12-21 00:00:00+00:00,71.39,71.57,,45.921436,1.1707143,0.5714285714285714,-9.052754382269995,9001.69333031895,0.0,8992.64057593668,0,70.19892883300781,9162.717
2016-12-22 00:00:00+00:00,71.66,71.37,,53.367874,1.1707143,0.5555555555555556,-9.052754382269995,8976.53859735221,0.0,8967.48584296994,0,70.19892883300781,9137.112
2016-12-23 00:00:00+00:00,71.21,71.43,,46.788998,1.167857,0.5714285714285714,-9.052754382269995,8984.084849386936,0.0,8975.032095004666,0,70.19892883300781,9144.793
2016-12-27 00:00:00+00:00,71.66,71.69,,35.840687,1.1257144,0.5714285714285714,-9.052754382269995,9016.78634727445,0.0,9007.73359289218,0,70.19892883300781,9178.079
2016-12-28 00:00:00+00:00,71.92,70.79,,32.242992,1.1050001,0.5714285714285714,-9.052754382269995,8903.589165213038,0.0,8894.536410830768,0,70.19892883300781,9062.857
2016-12-29 00:00:00+00:00,70.86,70.62,,25.196856,1.0964285,0.99,-9.052754382269995,8882.207452808165,0.0,8873.154698425895,0,70.19892883300781,9041.093
2016-12-30 00:00:00+00:00,70.94,70.22,,18.6475,1.0971423,0.99,-9.052754382269995,8831.897651120838,0.0,8822.844896738568,0,70.19892883300781,8989.883
2017-01-03 00:00:00+00:00,70.76,70.14,,21.56392,1.0907141,0.99,-9.052754382269995,8821.835618677344,0.0,8812.782864295074,0,70.19892883300781,8979.642
2017-01-04 00:00:00+00:00,70.45,72.14,,19.477432,1.11,0.99,-9.052754382269995,9073.38483788572,0.0,9064.33208350345,0,70.19892883300781,9235.69
2017-01-05 00:00:00+00:00,72.0,71.43,,46.61154,1.1871431,0.5714285714285714,-9.052754382269995,8984.084778935741,0.0,8975.032024553471,0,70.4749984741211,9144.793
2017-01-06 00:00:00+00:00,72.29,72.4,,47.078476,1.2000002,0.5714285714285714,-9.052754382269995,9106.086190563567,0.0,9097.033436181297,0,70.4749984741211,9268.977
2017-01-09 00:00:00+00:00,72.48,72.56,,54.84803,1.2392856,0.5714285714285714,-9.052754382269995,9126.209746915309,0.0,9117.156992533039,0,70.5999984741211,9289.46
2017-01-10 00:00:00+00:00,72.56,72.73,,54.518913,1.2507144,0.5555555555555556,-9.052754382269995,9147.591903092576,0.0,9138.539148710306,0,70.7010726928711,9311.225
2017-01-11 00:00:00+00:00,72.48,72.7,,61.381508,1.2300006,0.4936708860759494,-9.052754382269995,9143.817758970381,0.0,9134.765004588111,0,70.85393524169922,9307.383
2017-01-12 00:00:00+00:00,72.46,72.13,,59.577908,1.1621437,0.5555555555555556,-9.052754382269995,9072.126071158009,0.0,9063.073316775739,0,70.85499572753906,9234.409
2017-01-13 00:00:00+00:00,72.43,72.15,,54.191593,1.1564293,0.5714285714285714,-9.052754382269995,9074.641597600717,0.0,9065.588843218447,0,70.85499572753906,9236.97
2017-01-17 00:00:00+00:00,72.16,72.45,,55.999977,1.1728581,0.5714285714285714,-9.052754382269995,9112.373057252034,0.0,9103.320302869764,0,70.85499572753906,9275.376
2017-01-18 00:00:00+00:00,72.44,73.17,,57.566727,1.202144,0.5555555555555556,-9.052754382269995,9202.930749293171,0.0,9193.877994910901,0,70.85499572753906,9367.554
2017-01-19 00:00:00+00:00,73.15,72.49,,60.27773,1.2235724,0.4635416666666667,-9.052754382269995,9117.403892121618,0.0,9108.351137739348,0,71.36678314208984,9280.497
2017-01-20 00:00:00+00:00,72.87,72.41,,62.17761,1.189287,0.5555555555555556,-9.052754382269995,9107.342650992055,0.0,9098.289896609786,0,71.36678314208984,9270.256
2017-01-23 00:00:00+00:00,72.3,72.89,,62.989834,1.1764292,0.5555555555555556,-9.052754382269995,9167.714050250874,0.0,9158.661295868604,0,71.36678314208984,9331.707
2017-01-24 00:00:00+00:00,72.84,73.83,,69.153496,1.1592859,0.4635416666666667,-9.052754382269995,9285.942542233119,0.0,9276.889787850849,0,71.36678314208984,9452.051
2017-01-25 00:00:00+00:00,74.17,74.49,,73.563225,1.1471426,0.5555555555555556,-9.052754382269995,9368.953161551546,0.0,9359.900407169276,0,72.09107208251953,9536.546
2017-01-26 00:00:00+00:00,74.16,73.34,,68.104774,1.1064284,0.4936708860759494,-9.052754382269995,9224.312280950153,0.0,9215.259526567883,0,72.769287109375,9389.317
2017-01-27 00:00:00+00:00,73.51,73.77,,63.780636,1.1128567,0.7581971916389219,-9.052754382269995,9278.395074056467,0.0,9269.342319674197,0,72.769287109375,9444.368
2017-01-30 00:00:00+00:00,73.23,72.91,,60.719837,1.0914285,0.5714285714285714,-9.052754382269995,9170.22963704002,0.0,9161.17688265775,0,72.769287109375,9334.268
2017-01-31 00:00:00+00:00,72.66,73.02,,52.46831,1.13,0.99,9161.23493634556,0.0,0.0,9161.23493634556,-1,0.0,9348.349
2017-02-01 00:00:00+00:00,78.97,79.65,,52.062546,1.1928569,0.99,-4594.3593205772995,13734.98491206231,4580.617468172781,4560.008123312229,1,71.32499694824219,10197.152
2017-02-02 00:00:00+00:00,79.67,80.01,,75.495285,1.7171423,0.4936708860759494,-4595.268173249556,13797.064574497464,4580.617468172781,4621.178933075129,0,77.8607177734375,10243.242
2017-02-03 00:00:00+00:00,80.42,79.05,,79.35922,1.7107135,0.5555555555555556,-4596.177025921812,13631.520845674344,4580.617468172781,4454.726351579751,0,77.8607177734375,10120.338
2017-02-06 00:00:00+00:00,78.8,79.51,,74.025116,1.754285,0.5555555555555556,-4597.085878594068,13710.843786806025,4580.617468172781,4533.140440039175,0,77.8607177734375,10179.229
2017-02-07 00:00:00+00:00,79.4,79.14,,74.31134,1.8128558,0.4635416666666667,-4597.994731266324,13647.040191086251,4580.617468172781,4468.427991647146,0,77.8607177734375,10131.859
2017-02-08 00:00:00+00:00,78.97,79.41,,71.06566,1.807142,0.4936708860759494,-4598.903583938581,13693.600751583164,4580.617468172781,4514.079699471802,0,77.8607177734375,10166.427
2017-02-09 00:00:00+00:00,79.51,78.9,,75.14539,1.8078558,0.4635416666666667,-4599.812436610837,13605.65496361792,4580.617468172781,4425.225058834303,0,77.8607177734375,10101.134
2017-02-10 00:00:00+00:00,78.85,79.27,,72.86822,1.797142,0.5555555555555556,-4600.721289283093,13669.458070755458,4580.617468172781,4488.119313299585,0,77.8607177734375,10148.503
2017-02-13 00:00:00+00:00,79.37,79.45,,72.65625,1.815713,0.4635416666666667,-4601.630141955349,13700.497289339966,4580.617468172781,4518.249679211836,0,77.8607177734375,10171.547
2017-02-14 00:00:00+00:00,79.46,79.29,,71.09609,1.7835704,0.4635416666666667,-4602.5389946276055,13672.907193258612,4580.617468172781,4489.750730458227,0,77.8607177734375,10151.063
2017-02-15 00:00:00+00:00,79.06,79.54,,68.72077,1.7478561,0.4936708860759494,-4603.447847299862,13716.017411587385,4580.617468172781,4531.952096114743,0,77.8607177734375,10183.069
2017-02-16 00:00:00+00:00,79.83,80.16,,76.00675,1.6935709,0.4599728592716924,-4604.356699972118,13822.93180626513,4580.617468172781,4637.95763812023,0,77.8607177734375,10262.445
2017-02-17 00:00:00+00:00,79.97,79.41,,76.3832,1.7028563,0.4635416666666667,-4605.265552644374,13693.600858180951,4580.617468172781,4507.717837363796,0,77.8607177734375,10166.427
2017-02-21 00:00:00+00:00,79.4,80.35,,77.083336,1.6649992,0.4635416666666667,-4606.17440531663,13855.695353240877,4580.617468172781,4668.903479751467,0,77.8607177734375,10286.77
2017-02-22 00:00:00+00:00,80.09,79.81,,78.565865,1.6128561,0.4635416666666667,-4607.0832579888865,13762.576732239397,4580.617468172781,4574.8760060777295,0,77.8607177734375,10217.637
2017-02-23 00:00:00+00:00,80.14,80.65,,51.186916,1.1285706,0.5555555555555556,-4607.992110661143,13907.42768959602,4580.617468172781,4718.818110762097,0,77.8607177734375,10325.178
2017-02-24 00:00:00+00:00,80.47,80.25,,54.43213,1.143571,0.4936708860759494,-4608.900963333399,13838.450985829955,4580.617468172781,4648.932554323776,0,78.95714569091797,10273.968
2017-02-27 00:00:00+00:00,80.16,80.7,,59.00898,1.0899996,0.4936708860759494,-4609.809816005655,13916.049902828157,4580.617468172781,4725.622618649721,0,78.95714569091797,10331.579
2017-02-28 00:00:00+00:00,80.5,80.71,,58.947327,1.0599997,0.4635416666666667,-4610.718668677911,13917.775182147318,4580.617468172781,4726.439045296625,0,79.06499481201172,10332.859
2017-03-01 00:00:00+00:00,81.5,81.85,,62.48012,1.0492853,0.4635416666666667,-4611.627521350168,14114.358633207601,4580.617468172781,4922.113643684652,0,79.12000274658203,10478.808
2017-03-02 00:00:00+00:00,81.61,81.77,,67.03908,1.0792857,0.4635416666666667,-4612.536374022424,14100.563301916203,4580.617468172781,4907.409459720999,0,80.27606964111328,10468.565
2017-03-03 00:00:00+00:00,81.72,81.76,,71.32241,1.082143,0.4936708860759494,-4613.44522669468,14098.839520370311,4580.617468172781,4904.776825502851,0,80.27606964111328,10467.285
2017-03-06 00:00:00+00:00,81.19,81.14,,69.5448,1.0542864,0.5555555555555556,-4614.354079366936,13991.925187385677,4580.617468172781,4796.95363984596,0,80.27606964111328,10387.909
2017-03-07 00:00:00+00:00,81.03,80.4,,62.408245,1.0785724,0.5714285714285714,-4615.2629320391925,13864.319004746585,4580.617468172781,4668.438604534613,0,80.27606964111328,10293.172
2017-03-08 00:00:00+00:00,80.39,79.97,,57.510155,1.0950006,0.813108679419014,-4616.171784711449,13790.168950293159,4580.617468172781,4593.379697408929,0,80.27606964111328,10238.12
2017-03-09 00:00:00+00:00,79.9,79.89,,52.84016,1.0942862,0.9332249151211484,9138.628007987496,0.0,0.0,9138.628007987496,-1,0.0,10227.878
2017-03-10 00:00:00+00:00,80.32,80.5,,48.079628,1.0750008,0.9858650704977714,-4583.021946005729,13701.091466248121,4569.314003993748,4548.755516248644,1,78.24857330322266,10305.974
2017-03-13 00:00:00+00:00,80.51,80.3,,57.90999,1.0614291,0.5714285714285714,-4583.928555927156,13667.051915556507,4569.314003993748,4513.809355635603,0,78.88749694824219,10280.368
2017-03-14 00:00:00+00:00,80.11,79.88,,49.593533,1.0535725,0.6033329777498302,-4584.835165848583,13595.566586480109,4569.314003993748,4441.417416637778,0,78.88749694824219,10226.597
2017-03-15 00:00:00+00:00,79.98,80.57,,50.58043,1.0335726,0.5714285714285714,-4585.74177577001,13713.00542143615,4569.314003993748,4557.949641672392,0,78.88749694824219,10314.935
2017-03-16 00:00:00+00:00,80.68,79.78,,49.319714,0.9871445,0.5555555555555556,-4586.6483856914365,13578.547443971802,4569.314003993748,4422.585054286617,0,79.01963806152344,10213.795
2017-03-17 00:00:00+00:00,79.97,80.39,,46.251987,0.9992872,0.5714285714285714,-4587.554995612863,13682.370156042309,4569.314003993748,4525.501156435697,0,79.01963806152344,10291.89
2017-03-20 00:00:00+00:00,80.23,79.78,,47.589447,0.97643006,0.5555555555555556,-4588.46160553429,13578.54793577137,4569.314003993748,4420.772326243332,0,79.01963806152344,10213.795
2017-03-21 00:00:00+00:00,79.68,78.8,,43.385494,0.97928673,0.5714285714285714,-4589.368215455717,13411.752550384468,4569.314003993748,4253.070330935003,0,79.01963806152344,10088.33
2017-03-22 00:00:00+00:00,78.81,78.91,,27.80208,0.99714386,0.8778857165315048,8820.05402548819,0.0,0.0,8820.05402548819,-1,0.0,10102.413
2017-03-23 00:00:00+00:00,78.98,79.67,,29.275417,0.99857223,0.7113099816567037,-4423.2570937823275,13223.469303580496,4410.0270127440945,4390.185197054074,1,77.41429138183594,10199.71
2017-03-24 00:00:00+00:00,79.52,79.61,,36.339848,1.0121433,0.5555555555555556,-4424.132099141999,13213.510646873046,4410.0270127440945,4379.351534986954,0,78.1721420288086,10192.028
2017-03-27 00:00:00+00:00,78.82,79.61,,39.21016,1.009286,0.5714285714285714,-4425.00710450167,13213.510646873046,4410.0270127440945,4378.476529627282,0,78.1721420288086,10192.028
2017-03-28 00:00:00+00:00,79.63,80.4,,43.77952,0.995715,0.5714285714285714,-4425.882109861342,13344.63279094959,4410.0270127440945,4508.723668344153,0,78.1721420288086,10293.168
2017-03-29 00:00:00+00:00,80.22,80.34,,53.204174,1.0214293,0.5555555555555556,-4426.757115221013,13334.673561291018,4410.0270127440945,4497.88943332591,0,78.90642547607422,10285.486
2017-03-30 00:00:00+00:00,80.32,80.48,,53.363205,1.0150005,0.7070657743926941,-4427.632120580684,13357.912171653132,4410.0270127440945,4520.253038328354,0,78.90642547607422,10303.41
2017-03-31 00:00:00+00:00,80.35,80.6,,49.839256,0.9942861,0.5555555555555556,-4428.507125940356,13377.828158611977,4410.0270127440945,4539.294019927527,0,78.95750427246094,10318.771
2017-04-03 00:00:00+00:00,80.86,80.97,,52.442955,0.96857125,0.5714285714285714,-4429.382131300027,13439.240824999533,4410.0270127440945,4599.831680955411,0,79.10856628417969,10366.142
2017-04-04 00:00:00+00:00,80.96,80.66,,58.949123,0.9585713,0.4936708860759494,-4430.2571366596985,13387.788348219634,4410.0270127440945,4547.504198815841,0,79.51714324951172,10326.455
2017-04-05 00:00:00+00:00,80.77,80.08,,50.788124,0.9671424,0.4635416666666667,-4431.13214201937,13291.520720364737,4410.0270127440945,4450.361565601272,0,79.51714324951172,10252.2
2017-04-06 00:00:00+00:00,80.14,79.85,,52.7273,0.9614285,0.4635416666666667,-4432.007147379041,13253.345226352369,4410.0270127440945,4411.311066229233,0,79.51714324951172,10222.755
2017-04-07 00:00:00+00:00,79.84,79.54,,44.726555,0.9407142,0.4635416666666667,-4432.882152738713,13201.892700818453,4410.0270127440945,4358.983535335645,0,79.51714324951172,10183.067
2017-04-10 00:00:00+00:00,79.6,79.83,,47.510395,0.937857,0.4936708860759494,-4433.757158098384,13250.02701443217,4410.0270127440945,4406.242843589691,0,79.51714324951172,10220.195
2017-04-11 00:00:00+00:00,79.53,79.67,,62.469704,0.8764283,0.4635416666666667,-4434.632163458055,13223.469648870785,4410.0270127440945,4378.810472668634,0,79.51714324951172,10199.71
2017-04-12 00:00:00+00:00,79.31,79.64,,59.090828,0.8635717,0.4936708860759494,8763.155809587704,0.0,0.0,8763.155809587704,-1,0.0,10195.869
2017-04-13 00:00:00+00:00,79.68,79.48,,49.565235,0.8300002,0.4936708860759494,8763.155809587704,0.0,0.0,8763.155809587704,0,0.0,10175.386
2017-04-17 00:00:00+00:00,79.77,80.29,,48.16906,0.79928535,0.575175741130932,8763.155809587704,0.0,0.0,8763.155809587704,0,0.0,10279.084
2017-04-18 00:00:00+00:00,80.12,80.74,,57.798153,0.7757138,0.4635416666666667,-8.76315580958726,8758.776421377017,0.0,8750.01326556743,1,79.09107208251953,10336.694
2017-04-19 00:00:00+00:00,80.86,81.48,,54.228806,0.74214226,0.4635416666666667,-8.76315580958726,8839.053121203871,0.0,8830.289965394284,0,79.57642364501953,10431.434
2017-04-20 00:00:00+00:00,81.67,82.2,,62.127724,0.75785667,0.4635416666666667,-8.76315580958726,8917.158429332376,0.0,8908.395273522789,0,80.36679077148438,10523.61
