,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,24.27,24.33,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,24.28,24.41,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10032.882
2016-09-08 00:00:00+00:00,24.34,24.48,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10061.652
2016-09-09 00:00:00+00:00,24.28,23.51,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9662.968
2016-09-12 00:00:00+00:00,23.37,23.75,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9761.611
2016-09-13 00:00:00+00:00,23.6,23.26,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9560.214
2016-09-14 00:00:00+00:00,23.33,23.11,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9498.5625
2016-09-15 00:00:00+00:00,23.15,23.62,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9708.18
2016-09-16 00:00:00+00:00,23.57,23.5,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9658.857
2016-09-19 00:00:00+00:00,23.6,23.51,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9662.968
2016-09-20 00:00:00+00:00,23.73,23.31,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9580.765
2016-09-21 00:00:00+00:00,23.36,23.73,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9753.391
2016-09-22 00:00:00+00:00,23.83,23.73,,,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9753.391
2016-09-23 00:00:00+00:00,23.64,23.71,,40.797543,,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9745.171
2016-09-26 00:00:00+00:00,23.59,23.73,,40.54877,0.45214286,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9753.391
2016-09-27 00:00:00+00:00,23.73,23.72,,40.90909,0.45928574,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9749.28
2016-09-28 00:00:00+00:00,23.73,23.75,,39.318882,0.4714286,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9761.611
2016-09-29 00:00:00+00:00,23.74,23.3,,38.55801,0.47000012,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9576.654
2016-09-30 00:00:00+00:00,23.35,23.8,,46.0674,0.44785732,0.4470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,9782.161
2016-10-03 00:00:00+00:00,23.68,23.5,,50.85323,0.44500023,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9658.857
2016-10-04 00:00:00+00:00,23.52,23.28,,54.37955,0.43142876,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9568.434
2016-10-05 00:00:00+00:00,23.28,23.43,,53.02491,0.43000016,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9630.086
2016-10-06 00:00:00+00:00,23.38,23.48,,46.122444,0.40000015,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9650.637
2016-10-07 00:00:00+00:00,23.58,23.48,,49.579823,0.39785713,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9650.637
2016-10-10 00:00:00+00:00,23.62,23.77,,49.367073,0.39571407,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9769.831
2016-10-11 00:00:00+00:00,23.62,23.16,,59.34961,0.3885712,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9519.111
2016-10-12 00:00:00+00:00,23.16,23.18,,39.245296,0.4092854,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9527.332
2016-10-13 00:00:00+00:00,23.05,23.15,,39.700397,0.39928532,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9515.001
2016-10-14 00:00:00+00:00,23.24,22.95,,39.552258,0.40499973,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9432.798
2016-10-17 00:00:00+00:00,22.91,22.82,,36.36366,0.4099997,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9379.365
2016-10-18 00:00:00+00:00,23.01,23.12,,34.89934,0.39714256,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9502.67
2016-10-19 00:00:00+00:00,23.24,22.87,,40.307713,0.4085711,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9399.916
2016-10-20 00:00:00+00:00,22.86,23.01,,42.950848,0.38999966,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9457.458
2016-10-21 00:00:00+00:00,22.84,22.82,,35.316006,0.36714253,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9379.364
2016-10-24 00:00:00+00:00,22.96,22.97,,36.82171,0.36571392,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9441.017
2016-10-25 00:00:00+00:00,22.97,22.44,,43.82468,0.34857124,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9223.18
2016-10-26 00:00:00+00:00,22.45,22.09,,32.871983,0.37428543,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9079.324
2016-10-27 00:00:00+00:00,22.17,21.49,,28.213192,0.4064285,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8832.715
2016-10-28 00:00:00+00:00,21.46,22.09,,23.746725,0.4407143,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9079.324
2016-10-31 00:00:00+00:00,21.93,22.0,,29.512203,0.48571438,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9042.333
2016-11-01 00:00:00+00:00,22.0,21.71,,33.798893,0.45928589,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8923.138
2016-11-02 00:00:00+00:00,21.71,21.6,,30.909086,0.47428608,0.4470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,8877.927
2016-11-03 00:00:00+00:00,21.56,21.54,,30.27991,0.4635717,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8853.266
2016-11-04 00:00:00+00:00,21.49,21.56,,31.398424,0.46428612,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8861.485
2016-11-07 00:00:00+00:00,21.85,22.04,,32.880424,0.4985718,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9058.772
2016-11-08 00:00:00+00:00,21.96,22.25,,36.01036,0.50785744,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9145.085
2016-11-09 00:00:00+00:00,21.98,21.84,,41.8848,0.51857173,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8976.569
2016-11-10 00:00:00+00:00,22.06,21.88,,35.696815,0.5685716,0.4470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,8993.009
2016-11-11 00:00:00+00:00,21.72,21.5,,38.07105,0.5807145,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8836.823
2016-11-14 00:00:00+00:00,21.47,20.79,,32.374092,0.5957143,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8545.002
2016-11-15 00:00:00+00:00,20.79,21.14,,31.034472,0.617143,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8688.857
2016-11-16 00:00:00+00:00,21.15,21.36,,39.080437,0.60714287,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8779.281
2016-11-17 00:00:00+00:00,21.46,21.61,,48.36273,0.57571423,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8882.034
2016-11-18 00:00:00+00:00,21.59,21.34,,43.370163,0.52785695,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8771.061
2016-11-21 00:00:00+00:00,21.39,21.46,,41.31578,0.5278568,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8820.382
2016-11-22 00:00:00+00:00,20.88,20.84,,46.55647,0.5164281,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8565.553
2016-11-23 00:00:00+00:00,20.7,20.98,,40.82124,0.5749995,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8623.095
2016-11-25 00:00:00+00:00,21.05,21.15,,43.364902,0.5692851,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8692.968
2016-11-28 00:00:00+00:00,21.04,20.75,,45.30892,0.5442851,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8528.5625
2016-11-29 00:00:00+00:00,20.74,20.77,,34.965,0.5414279,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8536.783
2016-11-30 00:00:00+00:00,20.8,20.46,,31.951202,0.521428,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8409.368
2016-12-01 00:00:00+00:00,20.46,20.09,,32.74997,0.47642803,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8257.293
2016-12-02 00:00:00+00:00,20.13,20.35,,29.330246,0.49785668,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8364.156
2016-12-05 00:00:00+00:00,20.46,20.71,,36.342037,0.5042853,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8512.121
2016-12-06 00:00:00+00:00,20.72,20.81,,48.963707,0.46928528,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8553.223
2016-12-07 00:00:00+00:00,20.7,20.61,,45.429363,0.44571385,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8471.02
2016-12-08 00:00:00+00:00,20.6,20.61,,39.554306,0.4549995,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8471.02
