,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.30552706,0.0,0.0,0.0,0.0,-0.019966636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.30529296,0.0,0.0,0.0,0.0,0.015745519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.5489239,0.0,0.0,0.0,0.0,-0.016234616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.59713703,0.0,0.0,0.0,0.0,0.009103008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.4270802,0.0,0.0,0.0,0.0,0.013293944,0.0013554374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,189.89714,0.0,0.0,0.0,-0.53228265,0.0,0.0,0.0,0.0,-0.0158788,0.0055322093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,189.81,0.0,0.0,0.0,-0.4347372,0.0,0.0,0.0,0.0,0.011532561,0.001361613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,190.73857,0.0,0.0,0.0,-0.091706,0.0,0.0,0.0,0.0,0.017153915,0.03534735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,192.31429,0.0,0.0,0.0,0.7755886,0.0,0.0,0.0,0.0,0.03851098,0.06552015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,194.27286,0.0,0.0,0.0,1.41275,0.0,0.0,0.0,0.0,-0.0020794137,0.049354434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,195.54286,0.0,0.0,0.0,1.6477597,0.0,0.0,0.0,0.0,-0.015429649,0.04983336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,196.4,0.0,0.0,59.20047,1.7835906,0.0,0.0,0.0,0.0,-0.0018644495,0.035929084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,197.38571,0.0,0.0,55.681503,1.6981748,0.0,0.0,49.896374,4.65,-0.0108542,0.0074039795,0.0,0.0,0.0,0.0,0.0,1.0,0.023732964,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,198.04572,0.0,0.0,55.527985,1.6039242,0.0,0.0,49.37824,4.6564283,-0.00051038637,-0.03044856,0.0,0.0,0.0,0.0,0.0,1.0,0.023777911,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,197.81714,0.0,0.0,56.924816,1.2772728,0.0,0.0,34.145077,4.6,-0.015013021,-0.043014485,0.0,0.0,0.0,-2.275654,0.0,1.0,0.023847789,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,196.39143,0.0,0.0,51.576103,0.9357964,0.0,0.0,29.533678,4.4335713,-0.0046140286,-0.03250189,0.0,0.0,0.0,-4.1054006,0.0,1.0,0.023091517,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,194.59285,0.0,0.0,51.68472,0.4158841,0.0,0.0,12.289029,4.3942857,-0.01578125,-0.045991518,0.0,0.0,0.0,-3.8432674,0.0,1.0,0.023253879,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,193.12714,0.0,0.0,47.879913,-0.05841621,0.0,0.0,11.444557,4.384286,-0.0041276393,-0.039503906,0.0,0.0,0.0,-9.044903,0.0,1.0,0.023297122,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
