,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,32.15,32.95,,,,0.4285219010168075,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,32.53,31.93,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,9690.439
2020-07-29 00:00:00+00:00,32.18,32.85,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,9969.65
2020-07-30 00:00:00+00:00,32.39,33.32,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,10112.292
2020-07-31 00:00:00+00:00,33.38,34.01,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,10321.699
2020-08-03 00:00:00+00:00,34.25,34.42,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,10446.13
2020-08-04 00:00:00+00:00,34.44,34.24,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,10391.502
2020-08-05 00:00:00+00:00,34.57,34.76,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,10549.316
2020-08-06 00:00:00+00:00,34.6,34.5,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,10470.409
2020-08-07 00:00:00+00:00,34.45,34.04,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,10330.805
2020-08-10 00:00:00+00:00,34.25,33.96,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,10306.525
2020-08-11 00:00:00+00:00,34.48,34.15,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,10364.189
2020-08-12 00:00:00+00:00,34.46,34.43,,,,0.5315315315315315,10000.0,0.0,0.0,10000.0,0,0.0,10449.166
2020-08-13 00:00:00+00:00,33.9,34.09,,63.50365,,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10345.9795
2020-08-14 00:00:00+00:00,33.94,34.01,,59.793816,0.7785714,0.5405405405405406,10000.0,0.0,0.0,10000.0,0,0.0,10321.7
2020-08-17 00:00:00+00:00,34.32,34.16,,58.98305,0.745,0.5405405405405406,-10.0,9995.002498750626,0.0,9985.002498750626,1,32.842140197753906,10367.225
2020-08-18 00:00:00+00:00,34.03,33.28,,72.167,0.70428574,0.5315315315315315,-10.0,9737.519965298114,0.0,9727.519965298114,0,33.04249954223633,10100.152
2020-08-19 00:00:00+00:00,33.42,34.05,,54.308617,0.695,0.5315315315315315,-10.0,9962.817866335423,0.0,9952.817866335423,0,33.04249954223633,10333.841
2020-08-20 00:00:00+00:00,33.45,33.13,,56.89981,0.69142854,0.5853658536585366,-10.0,9693.632252340747,0.0,9683.632252340747,0,33.04249954223633,10054.63
2020-08-21 00:00:00+00:00,33.09,33.51,,42.028984,0.70214283,0.5315315315315315,-10.0,9804.8166730207,0.0,9794.8166730207,0,33.04249954223633,10169.955
2020-08-24 00:00:00+00:00,33.85,33.64,,41.712204,0.69285715,0.5315315315315315,-10.0,9842.853752472989,0.0,9832.853752472989,0,33.04249954223633,10209.409
2020-08-25 00:00:00+00:00,33.63,33.54,,44.485294,0.7121429,0.5315315315315315,-10.0,9813.594857412967,0.0,9803.594857412967,0,33.04249954223633,10179.061
2020-08-26 00:00:00+00:00,33.62,33.65,,37.848606,0.7178571,0.5853658536585366,-10.0,9845.780366822532,0.0,9835.780366822532,0,33.04249954223633,10212.445
2020-08-27 00:00:00+00:00,34.07,33.45,,41.2731,0.7214286,0.5853658536585366,-10.0,9787.261609296964,0.0,9777.261609296964,0,33.04249954223633,10151.747
2020-08-28 00:00:00+00:00,33.71,34.34,,43.60087,0.72642857,0.7,-10.0,10047.669303592063,0.0,10037.669303592063,0,33.04249954223633,10421.854
2020-08-31 00:00:00+00:00,34.29,33.45,,53.505535,0.7457143,0.5405405405405406,-10.0,9787.26092793618,0.0,9777.26092793618,0,33.25035858154297,10151.746
2020-09-01 00:00:00+00:00,33.27,33.66,,44.281044,0.73214287,0.5853658536585366,-10.0,9848.705724201405,0.0,9838.705724201405,0,33.25035858154297,10215.4795
2020-09-02 00:00:00+00:00,33.82,34.59,,43.636364,0.7564286,0.5853658536585366,-10.0,10120.81813837118,0.0,10110.81813837118,0,33.25035858154297,10497.725
2020-09-03 00:00:00+00:00,34.27,32.55,,53.76506,0.775,0.5405405405405406,-10.0,9523.926790149451,0.0,9513.926790149451,0,33.45535659790039,9878.605
2020-09-04 00:00:00+00:00,32.88,32.19,,41.511627,0.89357144,0.5315315315315315,9394.464843508087,0.0,0.0,9394.464843508087,-1,0.0,9769.349
2020-09-08 00:00:00+00:00,31.24,30.33,,38.819523,0.95928574,0.5853658536585366,-9.394464843508104,9389.769958528823,0.0,9380.375493685315,1,30.849641799926758,9204.857
2020-09-09 00:00:00+00:00,30.81,30.58,,34.933605,1.025,0.5405405405405406,9443.570929154834,0.0,0.0,9443.570929154834,-1,0.0,9280.7295
2020-09-10 00:00:00+00:00,30.9,30.01,,31.28371,0.99714285,0.6,-9.443570929155612,9438.851503403133,0.0,9429.407932473978,1,29.042499542236328,9107.74
2020-09-11 00:00:00+00:00,30.31,30.03,,32.51121,1.0171429,0.5853658536585366,-9.443570929155612,9445.142489792714,0.0,9435.698918863558,0,29.042499542236328,9113.811
2020-09-14 00:00:00+00:00,30.38,31.09,,29.672897,1.0064286,0.6,-9.443570929155612,9778.537033484601,0.0,9769.093462555446,0,29.042499542236328,9435.51
2020-09-15 00:00:00+00:00,31.64,31.93,,36.564804,1.0607142,0.5853658536585366,-9.443570929155612,10042.736565098327,0.0,10033.292994169171,0,29.58035659790039,9690.44
2020-09-16 00:00:00+00:00,32.07,31.99,,42.13099,1.0871428,0.5853658536585366,-9.443570929155612,10061.60783152008,0.0,10052.164260590924,0,30.33892822265625,9708.65
2020-09-17 00:00:00+00:00,31.18,32.18,,41.84676,1.1028571,0.5853658536585366,-9.443570929155612,10121.367387216307,0.0,10111.923816287152,0,30.359285354614258,9766.313
2020-09-18 00:00:00+00:00,32.79,32.71,,43.756145,1.1428572,0.5853658536585366,-9.443570929155612,10288.0646505585,0.0,10278.621079629344,0,30.525714874267578,9927.163
2020-09-21 00:00:00+00:00,31.96,32.25,,41.69215,1.1878572,0.7,-9.443570929155612,10143.384203608372,0.0,10133.940632679216,0,30.995712280273438,9787.558
2020-09-22 00:00:00+00:00,32.53,32.52,,43.603413,1.2042857,0.6,-9.443570929155612,10228.305310020713,0.0,10218.861739091557,0,30.995712280273438,9869.5
2020-09-23 00:00:00+00:00,32.79,31.65,,43.961864,1.2064285,0.5853658536585366,-9.443570929155612,9954.669811113517,0.0,9945.226240184362,0,30.995712280273438,9605.463
2020-09-24 00:00:00+00:00,32.67,33.65,,34.328358,1.2492857,0.7,-9.443570929155612,10583.717097802075,0.0,10574.27352687292,0,30.995712280273438,10212.444
2020-09-25 00:00:00+00:00,33.68,32.76,,55.888653,1.2921429,0.6,10278.8907396985,0.0,0.0,10278.8907396985,-1,0.0,9942.337
2020-09-28 00:00:00+00:00,33.17,33.12,,52.88754,1.2671429,0.6,-10.278890739698909,10273.753862767117,0.0,10263.474972027418,1,30.82178497314453,10051.594
2020-09-29 00:00:00+00:00,33.05,32.57,,66.666664,1.2042857,0.5853658536585366,-10.278890739698909,10103.14511919226,0.0,10092.866228452562,0,31.219284057617188,9884.675
2020-09-30 00:00:00+00:00,32.68,33.54,,61.476357,1.2185714,0.5853658536585366,-10.278890739698909,10404.037561076279,0.0,10393.75867033658,0,31.219284057617188,10179.061
2020-10-01 00:00:00+00:00,34.0,33.88,,69.459755,1.2257143,0.5853658536585366,-10.278890739698909,10509.505374339366,0.0,10499.226483599667,0,31.712142944335938,10282.248
2020-10-02 00:00:00+00:00,32.78,33.66,,70.500534,1.24,0.6,-10.278890739698909,10441.261182126425,0.0,10430.982291386727,0,32.04142761230469,10215.48
2020-10-05 00:00:00+00:00,34.05,34.63,,65.02924,1.2214285,0.5853658536585366,-10.278890739698909,10742.153830604842,0.0,10731.874939865143,0,32.04142761230469,10509.866
2020-10-06 00:00:00+00:00,34.84,34.1,,65.55299,1.2328571,0.5853658536585366,-10.278890739698909,10577.747913601792,0.0,10567.469022862093,0,32.79785919189453,10349.017
2020-10-07 00:00:00+00:00,34.64,35.18,,61.530056,1.265,0.6,-10.278890739698909,10912.762571985357,0.0,10902.483681245658,0,32.79785919189453,10676.787
2020-10-08 00:00:00+00:00,35.49,35.6,,64.94024,1.2671429,0.7,-10.278890739698909,11043.04537290527,0.0,11032.76648216557,0,33.282501220703125,10804.253
2020-10-09 00:00:00+00:00,36.13,35.6,,64.551865,1.1964285,0.5853658536585366,-10.278890739698909,11043.04537290527,0.0,11032.76648216557,0,33.699283599853516,10804.253
2020-10-12 00:00:00+00:00,35.8,35.96,,67.68743,1.1578572,0.6,-10.278890739698909,11154.717118198194,0.0,11144.438227458495,0,33.805355072021484,10913.509
2020-10-13 00:00:00+00:00,35.77,34.8,,67.99163,1.1342857,0.5853658536585366,-10.278890739698909,10794.88787690042,0.0,10784.608986160722,0,34.22321319580078,10561.46
2020-10-14 00:00:00+00:00,35.04,34.85,,65.989845,1.115,0.6,-10.278890739698909,10810.397004123006,0.0,10800.118113383307,0,34.22321319580078,10576.635
2020-10-15 00:00:00+00:00,34.32,35.46,,57.594936,0.97571427,0.5405405405405406,-10.278890739698909,10999.618076619467,0.0,10989.339185879768,0,34.22321319580078,10761.764
2020-10-16 00:00:00+00:00,35.92,35.5,,67.71654,0.99857146,0.5853658536585366,-10.278890739698909,11012.026498357502,0.0,11001.747607617803,0,34.22321319580078,10773.904
2020-10-19 00:00:00+00:00,35.71,35.24,,66.30137,0.9657143,0.5853658536585366,-10.278890739698909,10931.375289242373,0.0,10921.096398502674,0,34.22321319580078,10694.997
2020-10-20 00:00:00+00:00,35.57,34.78,,69.04422,0.9628571,0.5853658536585366,-10.278890739698909,10788.683486958604,0.0,10778.404596218905,0,34.22321319580078,10555.392
2020-10-21 00:00:00+00:00,34.86,34.22,,59.53846,0.91785717,0.5853658536585366,-10.278890739698909,10614.973578967963,0.0,10604.694688228265,0,34.22321319580078,10385.438
2020-10-22 00:00:00+00:00,34.31,34.41,,52.529762,0.9235714,0.5315315315315315,-10.278890739698909,10673.911010471977,0.0,10663.632119732278,0,34.22321319580078,10443.101
2020-10-23 00:00:00+00:00,34.59,34.96,,55.60538,0.88,0.5315315315315315,-10.278890739698909,10844.519609919596,0.0,10834.240719179897,0,34.22321319580078,10610.0205
2020-10-26 00:00:00+00:00,34.27,33.41,,52.63158,0.83214283,0.5315315315315315,-10.278890739698909,10363.712883037007,0.0,10353.433992297309,0,34.22321319580078,10139.61
2020-10-27 00:00:00+00:00,33.42,32.69,,45.26749,0.8707143,0.5315315315315315,10114.880485932192,0.0,0.0,10114.880485932192,-1,0.0,9921.097
2020-10-28 00:00:00+00:00,31.8,30.93,,32.034634,0.8464286,0.5405405405405406,-10.1148804859331,10109.82557314562,0.0,10099.710692659686,1,31.383926391601562,9386.955
2020-10-29 00:00:00+00:00,30.84,32.47,,21.765417,0.94,0.5315315315315315,10587.15816380402,0.0,0.0,10587.15816380402,-1,0.0,9854.33
2020-10-30 00:00:00+00:00,32.27,32.44,,34.04689,1.02,0.6,-10.587158163803906,10581.867230188927,0.0,10571.280072025123,1,31.060001373291016,9845.226
2020-11-02 00:00:00+00:00,32.75,33.08,,31.434599,1.0628572,0.6,-10.587158163803906,10790.63455856982,0.0,10780.047400406016,0,31.060001373291016,10039.459
2020-11-03 00:00:00+00:00,33.49,33.85,,40.401787,1.0178572,0.5405405405405406,-10.587158163803906,11041.806064486695,0.0,11031.21890632289,0,31.485715866088867,10273.1455
2020-11-04 00:00:00+00:00,33.87,33.72,,44.83471,1.0285715,0.5853658536585366,-10.587158163803906,10999.401257482901,0.0,10988.814099319097,0,32.323211669921875,10233.693
2020-11-05 00:00:00+00:00,34.09,35.04,,40.54348,0.9892857,0.6,-10.587158163803906,11429.983230669899,0.0,11419.396072506095,0,32.323211669921875,10634.301
