,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.01994302,0.0,0.0,0.0,0.0,0.0026778064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0045454176,0.0,0.0,0.0,0.0,-0.0053413096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.15051764,0.0,0.0,0.0,0.0,-0.017076619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.22168621,0.0,0.0,0.0,0.0,0.005681865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.3634658,0.0,0.0,0.0,0.0,-0.01205998,-0.026028281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,92.00143,0.0,0.0,0.0,-0.5892648,0.0,0.0,0.0,0.0,-0.016386207,-0.044546504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,91.542854,0.0,0.0,0.0,-0.7028195,0.0,0.0,0.0,0.0,0.007938272,-0.031790346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,91.04429,0.0,0.0,0.0,-0.7861706,0.0,0.0,0.0,0.0,-0.00033276516,-0.015297136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,90.48143,0.0,0.0,0.0,-0.9182988,0.0,0.0,0.0,0.0,-0.010541551,-0.031182123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,90.262856,0.0,0.0,0.0,-0.94594,0.0,0.0,0.0,0.0,0.0091959145,-0.010337649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,90.008575,0.0,0.0,0.0,-0.93527746,0.0,0.0,0.0,0.0,0.003000381,0.009168154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,89.957146,0.0,0.0,33.684227,-0.89153606,0.0,0.0,0.0,0.0,0.0034344953,0.0046588816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,90.122856,0.0,0.0,33.91609,-0.84471273,0.0,0.0,41.805996,1.2671432,0.00033122202,0.005326184,0.0,0.0,0.0,0.0,0.0,1.0,0.013986127,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,90.09,0.0,0.0,31.425493,-0.8526464,0.0,0.0,31.597206,1.2621433,-0.007505522,0.008410901,0.0,0.0,0.0,0.0,0.0,1.0,0.014036289,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,90.152855,0.0,0.0,34.19689,-0.7980915,0.0,0.0,42.7083,1.2592866,0.007117431,0.006334034,0.0,0.0,0.0,0.5126648,0.0,1.0,0.0139055485,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,90.29714,0.0,0.0,34.627502,-0.77656704,0.0,0.0,44.349697,1.2050008,-0.0041960827,-0.00088634866,0.0,0.0,0.0,0.71141165,0.0,1.0,0.013362171,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,90.23428,0.0,0.0,38.506454,-0.8011097,0.0,0.0,34.85585,1.1657149,-0.0069859973,-0.01126197,0.0,0.0,0.0,7.080962,0.0,1.0,0.013017472,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,90.05286,0.0,0.0,32.28802,-0.8558815,0.0,0.0,23.924707,1.1821436,-0.0062535475,-0.017770426,0.0,0.0,0.0,-1.9088696,0.0,1.0,0.013284004,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,89.55571,0.0,0.0,29.57445,-1.0406073,0.0,0.0,3.1174414,1.2328578,-0.021350732,-0.03147244,0.0,0.0,0.0,-5.0530505,0.0,1.2768,0.014156135,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,88.93,90.351425,0.0,31.66286,-1.2428781,93.95311,86.74974,4.14088,1.203573,-0.00998961,-0.04792399,0.0,0.0,0.0,-6.843594,-0.015732225,1.1276735,0.013959323,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,88.39857,90.010475,0.0,25.587128,-1.3887843,93.768196,86.252754,6.249952,1.0978584,-0.0002320143,-0.04413399,-0.07669241,0.0087327855,0.0,-6.7008924,-0.017907973,1.2662567,0.012736175,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,87.81714,89.671425,0.0,28.26346,-1.4641377,93.349075,85.99378,12.0967455,1.0935735,0.0033642799,-0.03417091,-0.07606028,0.008759317,0.0,-1.3109906,-0.020678671,0.8533555,0.012643928,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,87.277145,89.351906,0.0,31.508696,-1.5136691,92.93966,85.76415,10.282303,1.0464303,-0.0010405404,-0.029104354,-0.07206529,0.008769865,0.0,-0.15416528,-0.02322012,0.71455115,0.012111461,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,86.88857,89.12857,0.0,27.746502,-1.500924,92.733345,85.5238,18.951666,1.0150015,0.004976855,-0.0029853545,-0.051245574,0.008376745,0.0,2.1593738,-0.025132239,0.8776165,0.011689525,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,86.51857,88.86,0.0,23.415955,-1.5081359,92.39343,85.32657,18.198507,1.0307153,-0.004952209,0.0020876862,-0.0612777,0.0081784995,0.0,-4.847506,-0.026349636,0.9534062,0.011929574,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,86.57286,88.69524,0.0,30.673319,-1.4112434,92.14496,85.245514,37.867638,1.0814302,0.012384255,0.014733229,-0.038051236,0.008551775,0.0,-0.8353772,-0.02392891,1.1422238,0.012363439,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,86.82714,88.62666,0.0,34.741787,-1.276969,92.07146,85.18188,47.785927,1.1278583,0.006059206,0.01745869,-0.016100205,0.008025442,0.0,6.995285,-0.020304535,1.0386685,0.01281657,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,87.19857,88.56238,0.0,43.518547,-1.0933979,91.937454,85.18731,62.546135,1.1171439,0.009090944,0.027777795,-0.014975024,0.008091448,0.0,20.102592,-0.0153994085,1.1013888,0.012580448,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,87.22286,88.39762,0.0,30.76926,-1.1078261,91.79109,85.00414,24.271873,1.2092863,-0.024099091,-0.0019578275,-0.03839324,0.009566967,0.0,0.09594158,-0.013289496,1.2133809,0.013954374,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,87.33572,88.30334,0.0,35.471344,-1.0642265,91.716644,84.89002,34.69785,1.2171434,0.0061158407,0.0091435285,-0.02220473,0.0094978735,0.0,0.7295561,-0.010957877,0.8232504,0.013959666,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,87.274284,88.13238,0.0,34.92823,-1.0809593,91.5505,84.714264,21.999952,1.2400006,-0.009060683,-0.012232762,-0.03989328,0.00934989,0.0,-8.590318,-0.009736416,1.0666964,0.014351857,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,87.40286,87.99143,0.0,42.1687,-1.0099554,91.28282,84.700035,53.846222,1.2250001,0.010416684,-0.007954511,-0.03279414,0.009678326,0.0,11.39944,-0.006688942,1.2511177,0.014032072,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,87.39429,87.84095,0.0,51.777817,-0.93404114,90.919266,84.76264,56.980145,1.1285716,0.0012600299,-0.015653146,-0.034890097,0.009633956,0.0,16.306475,-0.0050849253,0.75425255,0.01291124,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
