,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-07-23 00:00:00+00:00,229.05392,230.29329,189.34328,66.82518,3.1328561,0.6071428571428571,-24.047318674234702,24686.385011448456,0.0,24662.33769277422,0,218.47885131835938,19523.6
2019-07-24 00:00:00+00:00,229.24313,229.98108,189.56902,65.8766,3.1132596,0.6071428571428571,-24.047318674234702,24652.917490550746,0.0,24628.87017187651,0,220.89471435546875,19497.13
2019-07-25 00:00:00+00:00,229.63103,229.28099,189.80602,60.42104,3.1916482,0.4975609756097561,-24.047318674234702,24577.870843831923,0.0,24553.823525157688,0,220.89471435546875,19437.78
2019-07-26 00:00:00+00:00,229.93378,231.17313,190.0366,61.456142,3.0619006,0.6071428571428571,-24.047318674234702,24780.699759535928,0.0,24756.652440861693,0,220.89471435546875,19598.19
2019-07-29 00:00:00+00:00,231.2015,230.17975,190.29366,78.833176,2.8051093,0.4975609756097561,-24.047318674234702,24674.213691259523,0.0,24650.16637258529,0,221.9874267578125,19513.973
2019-07-30 00:00:00+00:00,229.64995,228.88364,190.5561,78.30462,2.7645633,0.4975609756097561,-24.047318674234702,24535.276875555817,0.0,24511.229556881583,0,221.9874267578125,19404.094
2019-07-31 00:00:00+00:00,229.4702,231.74077,190.83879,68.89831,2.604406,0.6,-24.047318674234702,24841.547830492196,0.0,24817.50051181796,0,221.9874267578125,19646.312
2019-08-01 00:00:00+00:00,239.035,243.3491,191.14589,67.7772,2.7882156,0.6071428571428571,26022.73105361535,0.0,0.0,26022.73105361535,-1,0.0,20630.432
2019-08-02 00:00:00+00:00,243.09366,240.25545,191.48056,78.746445,3.7748349,0.4975609756097561,-26.022731053613825,26009.72619052009,0.0,25983.703459466476,1,234.98446655273438,20368.158
2019-08-05 00:00:00+00:00,237.81458,231.0123,191.81041,71.29813,3.9971619,0.4975609756097561,-26.022731053613825,25009.075437258743,0.0,24983.05270620513,0,234.98446655273438,19584.55
2019-08-06 00:00:00+00:00,232.10974,232.56386,192.06721,55.243877,4.6614413,0.6071428571428571,25113.25735628574,0.0,0.0,25113.25735628574,-1,0.0,19716.088
2019-08-07 00:00:00+00:00,230.84201,235.26964,192.3283,56.614403,4.8283563,0.4975609756097561,-25.11325735628634,25100.707002784347,0.0,25075.59374542806,1,218.57952880859375,19945.477
2019-08-08 00:00:00+00:00,238.17407,243.8789,192.62044,58.804386,5.2297616,0.4975609756097561,-25.11325735628634,26019.222163561524,0.0,25994.108906205238,0,220.78457641601562,20675.344
2019-08-09 00:00:00+00:00,242.9896,242.37465,192.94891,67.530945,5.683876,0.49206349206349215,25794.832487996984,0.0,0.0,25794.832487996984,-1,0.0,20547.816
2019-08-12 00:00:00+00:00,240.88931,240.39735,193.26707,64.449684,5.8271384,0.4975609756097561,25794.832487996984,0.0,0.0,25794.832487996984,0,0.0,20380.188
2019-08-13 00:00:00+00:00,241.36235,244.43709,193.59938,60.450096,5.906879,0.4975609756097561,25794.832487996984,0.0,0.0,25794.832487996984,0,0.0,20722.666
2019-08-14 00:00:00+00:00,239.43236,235.2034,193.98047,63.88082,6.0447345,0.49206349206349215,25794.832487996984,0.0,0.0,25794.832487996984,0,0.0,19939.86
2019-08-15 00:00:00+00:00,237.2564,239.5175,194.3184,54.886032,6.595485,0.6071428571428571,25794.832487996984,0.0,0.0,25794.832487996984,0,0.0,20305.598
2019-08-16 00:00:00+00:00,240.88931,242.83823,194.70515,56.619637,6.8171377,0.6,-25.794832487998065,25781.941517238367,0.0,25756.14668475037,1,219.73104858398438,20587.12
2019-08-19 00:00:00+00:00,245.38316,246.62251,195.10454,59.68443,6.9860797,0.4975609756097561,-25.794832487998065,26183.714793913052,0.0,26157.919961425054,0,222.38681030273438,20907.941
2019-08-20 00:00:00+00:00,245.6859,247.15231,195.50223,63.073483,7.1739426,0.4975609756097561,-25.794832487998065,26239.964498786747,0.0,26214.16966629875,0,225.66427612304688,20952.857
2019-08-21 00:00:00+00:00,248.4579,250.35005,195.87555,61.76173,6.997567,0.4975609756097561,-25.794832487998065,26579.46713699273,0.0,26553.672304504733,0,225.66427612304688,21223.953
2019-08-22 00:00:00+00:00,251.0123,249.12015,196.26273,56.129883,6.085958,0.4975609756097561,-25.794832487998065,26448.88928424498,0.0,26423.09445175698,0,229.3573455810547,21119.686
2019-08-23 00:00:00+00:00,247.8808,243.1788,196.64276,58.023617,6.0792007,0.4975609756097561,-25.794832487998065,25818.101564467244,0.0,25792.306731979246,0,230.86227416992188,20615.994
2019-08-26 00:00:00+00:00,244.81552,243.33018,196.992,61.712193,5.820381,0.4975609756097561,-25.794832487998065,25834.173614367497,0.0,25808.3787818795,0,230.86227416992188,20628.828
2019-08-27 00:00:00+00:00,245.05203,243.38695,197.34087,60.65144,5.8278155,0.4975609756097561,-25.794832487998065,25840.20053537314,0.0,25814.405702885142,0,230.86227416992188,20633.643
2019-08-28 00:00:00+00:00,243.1315,244.76822,197.67455,58.474903,5.4973655,0.4975609756097561,-25.794832487998065,25986.84875482594,0.0,25961.053922337942,0,230.86227416992188,20750.742
2019-08-29 00:00:00+00:00,247.04825,246.68874,198.00833,51.093536,5.13921,0.6071428571428571,-25.794832487998065,26190.747709002113,0.0,26164.952876514115,0,230.86227416992188,20913.559
2019-08-30 00:00:00+00:00,248.58089,246.15894,198.36064,55.251022,5.052036,0.6071428571428571,-25.794832487998065,26134.49850642579,0.0,26108.70367393779,0,231.27110290527344,20868.643
2019-09-03 00:00:00+00:00,245.44939,244.7209,198.72952,57.269024,4.962158,0.4975609756097561,-25.794832487998065,25981.82309632716,0.0,25956.02826383916,0,231.27110290527344,20746.729
2019-09-04 00:00:00+00:00,246.39546,245.22232,199.10132,50.38323,4.729695,0.4975609756097561,-25.794832487998065,26035.0590533989,0.0,26009.264220910904,0,231.27110290527344,20789.24
2019-09-05 00:00:00+00:00,248.17407,250.54872,199.48032,67.703094,4.2722006,0.4975609756097561,-25.794832487998065,26600.55740185953,0.0,26574.76256937153,0,231.27110290527344,21240.795
2019-09-06 00:00:00+00:00,251.2015,253.31126,199.87639,68.81858,4.3282886,0.4975609756097561,-25.794832487998065,26893.85580795625,0.0,26868.060975468252,0,237.73211669921875,21474.996
2019-09-09 00:00:00+00:00,254.42763,246.6982,200.28519,68.21322,4.275578,0.4975609756097561,-25.794832487998065,26191.751985680254,0.0,26165.957153192256,0,240.32640075683594,20914.36
2019-09-10 00:00:00+00:00,245.2034,238.74171,200.68008,50.119827,4.6175165,0.4975609756097561,-25.794832487998065,25347.01836454814,0.0,25321.223532060143,0,240.32640075683594,20239.832
2019-09-11 00:00:00+00:00,239.35667,238.4106,201.04361,39.219025,5.0121646,0.4975609756097561,25248.100930923214,0.0,0.0,25248.100930923214,-1,0.0,20211.762
2019-09-12 00:00:00+00:00,240.00946,238.29707,201.39537,33.481686,5.0175695,0.4975609756097561,25248.100930923214,0.0,0.0,25248.100930923214,0,0.0,20202.137
2019-09-13 00:00:00+00:00,238.52412,236.58467,201.76022,34.548912,5.0709558,0.4975609756097561,25248.100930923214,0.0,0.0,25248.100930923214,0,0.0,20056.963
2019-09-16 00:00:00+00:00,235.2791,236.04541,202.10397,39.293407,4.798622,0.4975609756097561,25248.100930923214,0.0,0.0,25248.100930923214,0,0.0,20011.246
2019-09-17 00:00:00+00:00,236.51845,242.30843,202.44673,38.319168,4.743209,0.4975609756097561,25248.100930923214,0.0,0.0,25248.100930923214,0,0.0,20542.207
2019-09-18 00:00:00+00:00,243.24503,240.95554,202.79172,48.557697,5.005406,0.4975609756097561,25248.100930923214,0.0,0.0,25248.100930923214,0,0.0,20427.514
2019-09-19 00:00:00+00:00,241.73131,242.88553,203.14337,44.897438,5.182457,0.4975609756097561,25248.100930923214,0.0,0.0,25248.100930923214,0,0.0,20591.133
2019-09-20 00:00:00+00:00,242.30843,239.14853,203.49281,44.91141,5.128396,0.4975609756097561,25248.100930923214,0.0,0.0,25248.100930923214,0,0.0,20274.32
2019-09-23 00:00:00+00:00,239.15799,238.8458,203.81248,41.361633,5.3081503,0.6071428571428571,25248.100930923214,0.0,0.0,25248.100930923214,0,0.0,20248.654
2019-09-24 00:00:00+00:00,239.83917,238.20245,204.1665,42.552193,5.271659,0.4975609756097561,-25.2481009309231,25235.48318932855,0.0,25210.23508839763,1,222.9213409423828,20194.113
2019-09-25 00:00:00+00:00,238.42006,240.85147,204.53685,41.132896,5.354779,0.6071428571428571,-25.2481009309231,25516.124863280806,0.0,25490.876762349882,0,222.9213409423828,20418.69
2019-09-26 00:00:00+00:00,240.17975,242.19489,204.94101,36.86237,5.262874,0.6071428571428571,-25.2481009309231,25658.44877236714,0.0,25633.200671436218,0,224.78713989257812,20532.582
2019-09-27 00:00:00+00:00,243.46263,233.06528,205.35199,34.337505,5.286526,0.6071428571428571,-25.2481009309231,24691.24613937261,0.0,24665.99803844169,0,226.40626525878906,19758.6
2019-09-30 00:00:00+00:00,233.14096,231.76917,205.72829,32.06374,5.6534677,0.6,-25.2481009309231,24553.933848939585,0.0,24528.685748008662,0,226.40626525878906,19648.719
2019-10-01 00:00:00+00:00,231.50426,229.75403,206.08699,38.877174,5.314233,0.6071428571428571,-25.2481009309231,24340.447482400665,0.0,24315.19938146974,0,226.40626525878906,19477.88
2019-10-02 00:00:00+00:00,228.18353,223.68968,206.43378,36.894886,5.2128687,0.4975609756097561,-25.2481009309231,23697.982265262053,0.0,23672.73416433113,0,226.40626525878906,18963.764
2019-10-03 00:00:00+00:00,223.68968,226.6982,206.76405,31.262136,5.277743,0.6071428571428571,23955.436289822348,0.0,0.0,23955.436289822348,-1,0.0,19218.818
2019-10-04 00:00:00+00:00,227.63481,231.25829,207.11093,37.7261,5.437899,0.6071428571428571,-23.95543628982341,23943.46455754358,0.0,23919.509121253755,1,210.86495971679688,19605.408
2019-10-07 00:00:00+00:00,230.27437,232.3368,207.47256,44.59634,5.556159,0.6071428571428571,-23.95543628982341,24055.129832690567,0.0,24031.174396400744,0,214.944580078125,19696.842
2019-10-08 00:00:00+00:00,230.45412,228.80795,207.84422,37.252064,5.3122067,0.6056858058282052,-23.95543628982341,23689.76812791809,0.0,23665.812691628267,0,215.6683349609375,19397.678
2019-10-09 00:00:00+00:00,231.91107,235.3737,208.20511,35.28874,5.2250333,0.6071428571428571,-23.95543628982341,24369.557019580665,0.0,24345.60158329084,0,215.6683349609375,19954.303
2019-10-10 00:00:00+00:00,234.52223,237.43614,208.61755,41.821182,5.558186,0.6071428571428571,-23.95543628982341,24583.091841945385,0.0,24559.13640565556,0,219.6986083984375,20129.148
2019-10-11 00:00:00+00:00,241.30559,239.34721,209.0526,48.065006,5.4493876,0.6071428571428571,24719.82869356041,0.0,0.0,24719.82869356041,-1,0.0,20291.164
2019-10-14 00:00:00+00:00,238.78903,237.81458,209.46921,50.54673,5.614274,0.6071428571428571,-24.719828693559975,24707.47495608237,0.0,24682.75512738881,1,222.99905395507812,20161.23
2019-10-15 00:00:00+00:00,240.06622,239.78241,209.85818,49.585117,5.4601984,0.6071428571428571,-24.719828693559975,24911.921266975256,0.0,24887.201438281696,0,222.99905395507812,20328.059
2019-10-16 00:00:00+00:00,239.26205,238.69441,210.26097,48.8396,5.4466834,0.6071428571428571,-24.719828693559975,24798.884341279732,0.0,24774.164512586172,0,223.4018096923828,20235.822
2019-10-17 00:00:00+00:00,239.4702,239.35667,210.65057,46.179268,5.5142603,0.6071428571428571,-24.719828693559975,24867.688275634388,0.0,24842.968446940828,0,223.4018096923828,20291.965
2019-10-18 00:00:00+00:00,238.32545,236.97256,211.0439,58.42412,4.597245,0.6071428571428571,-24.719828693559975,24619.994348343174,0.0,24595.274519649614,0,223.4018096923828,20089.848
2019-10-21 00:00:00+00:00,238.47682,237.86188,211.45123,56.770046,4.5276413,0.6071428571428571,-24.719828693559975,24712.388943737333,0.0,24687.669115043773,0,223.4018096923828,20165.24
2019-10-22 00:00:00+00:00,237.75781,232.90445,211.82568,60.86734,4.517504,0.6071428571428571,-24.719828693559975,24197.343255130654,0.0,24172.623426437094,0,224.27896118164062,19744.965
2019-10-23 00:00:00+00:00,232.39357,230.75687,212.16882,62.728695,4.531695,0.4975609756097561,-24.719828693559975,23974.222017440683,0.0,23949.502188747123,0,224.27896118164062,19562.898
2019-10-24 00:00:00+00:00,232.3368,235.00473,212.49371,55.742985,4.4843903,0.4975609756097561,-24.719828693559975,24415.549510411533,0.0,24390.829681717973,0,224.27896118164062,19923.021
2019-10-25 00:00:00+00:00,234.579,235.82782,212.84726,55.348446,4.5296655,0.6071428571428571,-24.719828693559975,24501.064682912787,0.0,24476.344854219227,0,224.27896118164062,19992.8
2019-10-28 00:00:00+00:00,236.20624,235.18448,213.18842,55.020405,4.4215426,0.6071428571428571,-24.719828693559975,24434.226136612404,0.0,24409.506307918844,0,224.27896118164062,19938.26
2019-10-29 00:00:00+00:00,240.87039,242.40303,213.53188,59.99997,4.245842,0.6071428571428571,-24.719828693559975,25184.190076526153,0.0,25159.470247832593,0,224.27896118164062,20550.23
2019-10-30 00:00:00+00:00,242.48817,240.9177,213.90652,60.802544,4.3782935,0.6071428571428571,-24.719828693559975,25029.873037725607,0.0,25005.153209032047,0,229.66549682617188,20424.307
2019-10-31 00:00:00+00:00,240.83255,244.07758,214.25198,55.447002,4.512096,0.6071428571428571,-24.719828693559975,25358.164904621255,0.0,25333.445075927695,0,229.66549682617188,20692.191
2019-11-01 00:00:00+00:00,245.98865,244.8439,214.59726,57.12249,4.482362,0.4975609756097561,-24.719828693559975,25437.782803950668,0.0,25413.062975257108,0,230.54129028320312,20757.16
2019-11-04 00:00:00+00:00,246.19678,242.51656,214.94484,60.834045,4.5398026,0.6071428571428571,-24.719828693559975,25195.985212940333,0.0,25171.265384246773,0,231.39682006835938,20559.855
2019-11-05 00:00:00+00:00,242.15704,237.64427,215.26509,54.16785,4.572915,0.6071428571428571,-24.719828693559975,24689.784758477013,0.0,24665.064929783453,0,231.39682006835938,20146.797
2019-11-06 00:00:00+00:00,237.54967,239.72563,215.56737,48.56478,4.737126,0.6071428571428571,-24.719828693559975,24906.025460892157,0.0,24881.305632198597,0,231.39682006835938,20323.248
2019-11-07 00:00:00+00:00,241.1069,241.807,215.87857,50.48542,4.863494,0.6071428571428571,-24.719828693559975,25122.26879380188,0.0,25097.54896510832,0,231.39682006835938,20499.701
2019-11-08 00:00:00+00:00,241.24881,241.53264,216.1956,56.411545,4.8594394,0.6071428571428571,-24.719828693559975,25093.76421302049,0.0,25069.04438432693,0,231.39682006835938,20476.441
2019-11-11 00:00:00+00:00,239.98108,241.31505,216.50775,54.948967,4.883767,0.6071428571428571,-24.719828693559975,25071.158129131745,0.0,25046.438300438185,0,231.39682006835938,20457.994
2019-11-12 00:00:00+00:00,241.93,241.37181,216.82426,63.000866,4.708068,0.6071428571428571,-24.719828693559975,25077.054863725705,0.0,25052.335035032145,0,231.39682006835938,20462.807
2019-11-13 00:00:00+00:00,241.31505,244.6736,217.14963,67.54218,4.5181785,0.6071428571428571,-24.719828693559975,25420.090567100153,0.0,25395.370738406593,0,231.39682006835938,20742.72
2019-11-14 00:00:00+00:00,244.30464,245.97919,217.4789,66.494484,4.4418173,0.6071428571428571,-24.719828693559975,25555.733345254113,0.0,25531.013516560553,0,231.39682006835938,20853.404
2019-11-15 00:00:00+00:00,247.4929,248.71333,217.80223,67.037125,4.488445,0.6071428571428571,-24.719828693559975,25839.79330950303,0.0,25815.07348080947,0,232.6537322998047,21085.197
2019-11-18 00:00:00+00:00,249.00662,249.83917,218.1289,71.216606,4.47493,0.99,-24.719828693559975,25956.760109185227,0.0,25932.040280491667,0,235.2480010986328,21180.643
2019-11-19 00:00:00+00:00,251.24881,253.42479,218.45847,64.41672,4.0404105,0.5,-24.719828693559975,26329.28440717423,0.0,26304.56457848067,0,236.4143829345703,21484.621
2019-11-20 00:00:00+00:00,253.26396,253.64238,218.80365,72.42197,4.045817,0.4975609756097561,26287.641628012912,0.0,0.0,26287.641628012912,-1,0.0,21503.066
2019-11-21 00:00:00+00:00,253.73698,250.13245,219.15913,69.169495,4.13637,0.4975609756097561,26287.641628012912,0.0,0.0,26287.641628012912,0,0.0,21205.506
2019-11-22 00:00:00+00:00,254.35194,250.90823,219.48737,59.549007,4.3120694,0.6071428571428571,26287.641628012912,0.0,0.0,26287.641628012912,0,0.0,21271.273
2019-11-25 00:00:00+00:00,250.49196,251.51372,219.82616,66.05139,4.3201785,0.99,-26.287641628012352,26274.504375825003,0.0,26248.21673419699,1,237.97203063964844,21322.605
2019-11-26 00:00:00+00:00,252.15704,252.5071,220.16542,81.704155,4.018787,0.6071428571428571,-26.287641628012352,26378.279266603047,0.0,26351.991624975035,0,238.5531768798828,21406.822
2019-11-27 00:00:00+00:00,252.51656,251.18259,220.50435,80.746475,3.9208004,0.4975609756097561,-26.287641628012352,26239.913396569656,0.0,26213.625754941644,0,240.4507293701172,21294.535
2019-11-29 00:00:00+00:00,250.15137,250.37843,220.82753,73.40574,4.017434,0.6071428571428571,-26.287641628012352,26155.9067158214,0.0,26129.619074193386,0,240.4507293701172,21226.361
2019-12-02 00:00:00+00:00,250.90823,248.05109,221.1529,71.51407,4.0066214,0.6071428571428571,-26.287641628012352,25912.77855604016,0.0,25886.49091441215,0,240.4507293701172,21029.055
2019-12-03 00:00:00+00:00,246.02649,249.76349,221.45502,64.858086,4.0458155,0.6071428571428571,-26.287641628012352,26091.665089560418,0.0,26065.377447932406,0,240.4507293701172,21174.229
2019-12-04 00:00:00+00:00,249.4702,253.98297,221.76888,67.2501,4.1721835,0.6071428571428571,-26.287641628012352,26532.454122714924,0.0,26506.16648108691,0,240.4507293701172,21531.941
2019-12-05 00:00:00+00:00,255.02365,256.89688,222.10208,68.44079,4.208,0.6071428571428571,-26.287641628012352,26836.856225808096,0.0,26810.568584180084,0,241.46641540527344,21778.975
2019-12-06 00:00:00+00:00,258.86472,259.58374,222.44925,70.33122,4.256655,0.4975609756097561,-26.287641628012352,27117.541462003122,0.0,27091.25382037511,0,244.27288818359375,22006.76
2019-12-09 00:00:00+00:00,260.35004,257.38882,222.79219,70.27888,4.328962,0.6071428571428571,-26.287641628012352,26888.24868590727,0.0,26861.96104427926,0,246.81378173828125,21820.682
2019-12-10 00:00:00+00:00,257.29422,257.0104,223.12389,63.543743,4.331665,0.6071428571428571,-26.287641628012352,26848.717363065232,0.0,26822.42972143722,0,246.81378173828125,21788.6
2019-12-11 00:00:00+00:00,258.04163,257.47397,223.45587,57.26888,4.0856867,0.5234872946792082,-26.287641628012352,26897.14269104613,0.0,26870.855049418118,0,246.81378173828125,21827.898
2019-12-12 00:00:00+00:00,257.4172,255.71428,223.78903,57.690823,3.851195,0.6,-26.287641628012352,26713.315584547447,0.0,26687.027942919434,0,246.81378173828125,21678.717
2019-12-13 00:00:00+00:00,254.56953,256.57523,224.11977,62.050644,3.5991342,0.6071428571428571,-26.287641628012352,26803.254722489568,0.0,26776.967080861556,0,246.81378173828125,21751.707
2019-12-16 00:00:00+00:00,258.5809,257.90918,224.44788,62.18967,3.460603,0.6257799051774247,-26.287641628012352,26942.606847205843,0.0,26916.31920557783,0,246.81378173828125,21864.795
2019-12-17 00:00:00+00:00,259.2526,256.9158,224.79187,63.338593,3.4430313,0.6071428571428571,-26.287641628012352,26838.83329774052,0.0,26812.545656112507,0,247.52737426757812,21780.578
2019-12-18 00:00:00+00:00,257.65375,254.91959,225.14001,59.19495,3.4565463,0.6071428571428571,-26.287641628012352,26630.2971120571,0.0,26604.009470429086,0,247.52737426757812,21611.346
2019-12-19 00:00:00+00:00,254.45601,257.7862,225.48122,57.58159,3.3443692,0.6071428571428571,-26.287641628012352,26929.75830476958,0.0,26903.47066314157,0,247.52737426757812,21854.367
2019-12-20 00:00:00+00:00,257.8051,257.0104,225.84073,63.868217,3.393025,0.6071428571428571,-26.287641628012352,26848.71485293539,0.0,26822.42721130738,0,247.75308227539062,21788.598
2019-12-23 00:00:00+00:00,258.20245,256.73605,226.19707,67.807434,3.2659802,0.6071428571428571,-26.287641628012352,26820.054934966807,0.0,26793.767293338795,0,247.75308227539062,21765.34
2019-12-24 00:00:00+00:00,257.1807,257.8051,226.54773,64.69884,3.1281247,0.6071428571428571,-26.287641628012352,26931.736317495746,0.0,26905.448675867734,0,247.75308227539062,21855.973
2019-12-26 00:00:00+00:00,258.59036,258.80795,226.90251,59.291637,2.8828213,0.6071428571428571,-26.287641628012352,27036.498572184035,0.0,27010.210930556023,0,248.42074584960938,21940.99
2019-12-27 00:00:00+00:00,259.6405,259.4986,227.25189,55.121708,2.7625363,0.6071428571428571,-26.287641628012352,27108.645467180002,0.0,27082.35782555199,0,250.15948486328125,21999.537
2019-12-30 00:00:00+00:00,259.58374,257.2753,227.59575,49.744473,2.644952,0.6071428571428571,-26.287641628012352,26876.38697347381,0.0,26850.0993318458,0,251.2109832763672,21811.055
2019-12-31 00:00:00+00:00,256.8685,258.32544,227.921,49.659874,2.6760385,0.6071428571428571,-26.287641628012352,26986.089022964232,0.0,26959.80138133622,0,251.2109832763672,21900.082
2020-01-02 00:00:00+00:00,259.7635,262.85715,228.2395,53.787434,2.6571176,0.6071428571428571,-26.287641628012352,27459.49520530597,0.0,27433.20756367796,0,251.2109832763672,22284.268
2020-01-03 00:00:00+00:00,259.74457,261.9773,228.57053,62.560722,2.8166003,0.6071428571428571,-26.287641628012352,27367.580650963966,0.0,27341.293009335954,0,254.8857879638672,22209.676
2020-01-06 00:00:00+00:00,260.73795,263.99243,228.90463,65.23939,2.9375622,0.6071428571428571,-26.287641628012352,27578.09151778519,0.0,27551.803876157177,0,254.8857879638672,22380.512
2020-01-07 00:00:00+00:00,267.85242,265.82782,229.23232,67.088,3.0058136,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,-1,0.0,22536.111
2020-01-08 00:00:00+00:00,266.7266,269.6405,229.5894,67.83124,3.334913,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,22859.34
2020-01-09 00:00:00+00:00,270.27435,273.96405,229.96783,75.425285,3.5619702,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23225.877
2020-01-10 00:00:00+00:00,274.9669,273.35855,230.36258,84.81487,3.7119892,0.6071428571428571,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23174.545
2020-01-13 00:00:00+00:00,273.18826,278.37274,230.7588,81.03307,3.6498172,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23599.635
2020-01-14 00:00:00+00:00,278.00378,274.52225,231.16835,86.41927,3.8126767,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23273.201
2020-01-15 00:00:00+00:00,274.3614,278.5052,231.54498,77.02701,3.9356647,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23610.863
2020-01-16 00:00:00+00:00,280.2176,282.10974,231.93042,78.8959,4.216108,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23916.45
2020-01-17 00:00:00+00:00,283.2734,280.78525,232.33235,80.32502,4.3701825,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23804.164
2020-01-21 00:00:00+00:00,278.86472,280.22705,232.72588,77.2529,4.4756036,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23756.84
2020-01-22 00:00:00+00:00,282.78146,281.38126,233.1211,80.69333,4.465467,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23854.69
2020-01-23 00:00:00+00:00,278.51468,281.16367,233.5132,80.74692,4.5289874,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23836.242
2020-01-24 00:00:00+00:00,282.56387,278.93094,233.90837,77.5877,4.441136,0.4975609756097561,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23646.96
2020-01-27 00:00:00+00:00,275.30746,277.3226,234.2869,74.54798,4.5526385,0.6071428571428571,27701.88319848329,0.0,0.0,27701.88319848329,0,0.0,23510.61
2020-01-28 00:00:00+00:00,278.23083,281.2488,234.66745,69.53147,4.5877795,0.6071428571428571,-27.701883198482392,27688.039178893847,0.0,27660.337295695364,1,263.6646728515625,23843.46
2020-01-29 00:00:00+00:00,282.80038,281.2772,235.06552,71.2905,4.4289746,0.6071428571428571,-27.701883198482392,27690.83484763704,0.0,27663.13296443856,0,267.4854736328125,23845.867
2020-01-30 00:00:00+00:00,280.64334,283.6897,235.4552,67.94048,4.2850385,0.6071428571428571,-27.701883198482392,27928.338838341177,0.0,27900.636955142694,0,267.9902648925781,24050.393
2020-01-31 00:00:00+00:00,282.41248,277.89026,235.84967,65.93307,4.212058,0.6071428571428571,-27.701883198482392,27357.402515349324,0.0,27329.70063215084,0,270.8345947265625,23558.734
2020-02-03 00:00:00+00:00,278.76065,279.72565,236.21286,56.344395,4.509397,0.6071428571428571,-27.701883198482392,27538.089171462045,0.0,27510.387288263562,0,270.8345947265625,23714.33
2020-02-04 00:00:00+00:00,282.8477,281.8543,236.59262,52.079124,4.36208,0.6071428571428571,-27.701883198482392,27747.649739836375,0.0,27719.947856637893,0,270.8345947265625,23894.791
2020-02-05 00:00:00+00:00,283.4153,278.87418,236.97446,61.897434,4.4201965,0.4975609756097561,-27.701883198482392,27454.264750634393,0.0,27426.56286743591,0,270.8345947265625,23642.145
2020-02-06 00:00:00+00:00,280.965,279.58374,237.34158,50.61888,4.5925164,0.4975609756097561,-27.701883198482392,27524.119466319946,0.0,27496.417583121463,0,270.8345947265625,23702.299
2020-02-07 00:00:00+00:00,281.08798,279.5459,237.70833,45.307594,4.757403,0.4975609756097561,-27.701883198482392,27520.393742379336,0.0,27492.691859180853,0,270.8345947265625,23699.09
2020-02-10 00:00:00+00:00,278.55252,280.56766,238.07304,47.582153,4.67969,0.4975609756097561,-27.701883198482392,27620.98287379841,0.0,27593.280990599927,0,270.8345947265625,23785.713
2020-02-11 00:00:00+00:00,281.1542,278.25922,238.43898,50.652683,4.6438727,0.6,-27.701883198482392,27393.723902171874,0.0,27366.022018973392,0,270.8345947265625,23590.01
2020-02-12 00:00:00+00:00,279.42288,287.4456,238.78831,44.27085,4.78646,0.6071428571428571,-27.701883198482392,28298.09212437794,0.0,28270.39024117946,0,270.8345947265625,24368.803
2020-02-13 00:00:00+00:00,285.6386,285.09933,239.18628,58.672913,5.223683,0.4975609756097561,-27.701883198482392,28067.110677289897,0.0,28039.408794091414,0,273.0862121582031,24169.896
2020-02-14 00:00:00+00:00,285.45883,291.0596,239.56798,58.489563,5.251386,0.4975609756097561,-27.701883198482392,28653.880893957274,0.0,28626.17901075879,0,273.0862121582031,24675.191
2020-02-18 00:00:00+00:00,290.37842,290.19867,239.9852,66.88371,5.4088397,0.4975609756097561,28498.56886074952,0.0,0.0,28498.56886074952,-1,0.0,24602.203
2020-02-19 00:00:00+00:00,291.5232,294.3803,240.40889,61.896366,5.364914,0.4975609756097561,28498.56886074952,0.0,0.0,28498.56886074952,0,0.0,24956.71
2020-02-20 00:00:00+00:00,293.368,287.04825,240.85014,65.68515,5.533855,0.4975609756097561,28498.56886074952,0.0,0.0,28498.56886074952,0,0.0,24335.12
2020-02-21 00:00:00+00:00,285.16556,277.43613,241.24655,53.596745,5.927826,0.6071428571428571,28498.56886074952,0.0,0.0,28498.56886074952,0,0.0,23520.23
2020-02-24 00:00:00+00:00,269.45126,275.21286,241.61859,49.550377,6.2346234,0.6071428571428571,-28.49856886074849,28484.326697400822,0.0,28455.828128540074,1,259.65264892578125,23331.75
2020-02-25 00:00:00+00:00,275.544,267.38882,241.9789,45.566074,6.659681,0.5517899761336515,-28.49856886074849,27674.544880108115,0.0,27646.046311247366,0,259.65264892578125,22668.45
