,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,167.37,171.11,,,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,168.19,166.5,,,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,9730.583
2020-07-29 00:00:00+00:00,168.86,169.19,,,,0.5531914893617021,10000.0,0.0,0.0,10000.0,0,0.0,9887.792
2020-07-30 00:00:00+00:00,165.69,166.43,,,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,9726.491
2020-07-31 00:00:00+00:00,165.1,164.92,,,,0.5531914893617021,10000.0,0.0,0.0,10000.0,0,0.0,9638.244
2020-08-03 00:00:00+00:00,165.66,167.83,,,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,9808.311
2020-08-04 00:00:00+00:00,168.07,167.03,,,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,9761.557
2020-08-05 00:00:00+00:00,170.22,171.15,,,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,10002.337
2020-08-06 00:00:00+00:00,173.1,177.94,,,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,10399.158
2020-08-07 00:00:00+00:00,179.67,182.14,,,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,10644.613
2020-08-10 00:00:00+00:00,183.78,188.64,,,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,11024.485
2020-08-11 00:00:00+00:00,192.02,192.27,,,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,11236.63
2020-08-12 00:00:00+00:00,194.33,193.38,,,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,11301.501
2020-08-13 00:00:00+00:00,191.27,191.78,,76.747536,,0.5408805031446541,10000.0,0.0,0.0,10000.0,0,0.0,11207.993
2020-08-14 00:00:00+00:00,190.0,193.23,,73.907005,4.942143,0.75,10000.0,0.0,0.0,10000.0,0,0.0,11292.734
2020-08-17 00:00:00+00:00,194.05,192.31,,74.75381,4.910714,0.5408805031446541,-10.0,9995.002498750626,0.0,9985.002498750626,1,185.81678771972656,11238.967
2020-08-18 00:00:00+00:00,192.2,190.52,,81.48329,4.7378573,0.5408805031446541,-10.0,9901.970401517992,0.0,9891.970401517992,0,185.81678771972656,11134.356
2020-08-19 00:00:00+00:00,189.98,189.99,,76.602646,4.7014284,0.5531914893617021,-10.0,9874.424427109625,0.0,9864.424427109625,0,185.81678771972656,11103.382
2020-08-20 00:00:00+00:00,187.83,188.95,,81.11463,4.33,0.5531914893617021,-10.0,9820.371521969622,0.0,9810.371521969622,0,185.81678771972656,11042.603
2020-08-21 00:00:00+00:00,189.14,190.25,,82.13426,4.1657143,0.5531914893617021,-10.0,9887.937290019634,0.0,9877.937290019634,0,185.81678771972656,11118.576
2020-08-24 00:00:00+00:00,192.09,193.44,,81.33035,4.032857,0.5531914893617021,-10.0,10053.732117901412,0.0,10043.732117901412,0,185.81678771972656,11305.006
2020-08-25 00:00:00+00:00,193.58,193.18,,84.59523,4.122143,0.5408805031446541,-10.0,10040.218450735729,0.0,10030.218450735729,0,187.39071655273438,11289.81
2020-08-26 00:00:00+00:00,191.81,193.41,,82.10434,3.9592857,0.5531914893617021,-10.0,10052.172961172497,0.0,10042.172961172497,0,187.39071655273438,11303.252
2020-08-27 00:00:00+00:00,194.51,192.45,,77.87387,3.5757143,0.5789473684210527,-10.0,10002.278228736457,0.0,9992.278228736457,0,187.4710693359375,11247.147
2020-08-28 00:00:00+00:00,193.37,194.74,,71.032234,3.4964285,0.5789473684210527,-10.0,10121.29766655451,0.0,10111.29766655451,0,187.4710693359375,11380.98
2020-08-31 00:00:00+00:00,193.79,190.78,,65.02463,3.2,0.5531914893617021,-10.0,9915.482699725862,0.0,9905.482699725862,0,189.495361328125,11149.55
2020-09-01 00:00:00+00:00,189.36,196.08,,46.388756,2.8714285,0.5789473684210527,10165.654862565383,0.0,0.0,10165.654862565383,-1,0.0,11459.291
2020-09-02 00:00:00+00:00,196.65,198.73,,55.439163,3.125,0.5408805031446541,-10.165654862565134,10160.574575277746,0.0,10150.40892041518,1,191.77285766601562,11614.162
2020-09-03 00:00:00+00:00,198.58,191.01,,63.43255,3.227857,0.5408805031446541,-10.165654862565134,9765.870071674946,0.0,9755.704416812381,0,194.04249572753906,11162.99
2020-09-04 00:00:00+00:00,193.8,191.92,,46.54636,3.5964286,0.5531914893617021,9787.512372816887,0.0,0.0,9787.512372816887,-1,0.0,11216.173
2020-09-08 00:00:00+00:00,188.95,188.24,,49.39309,3.8014286,0.5531914893617021,-9.787512372817218,9782.621062285745,0.0,9772.833549912928,1,186.52536010742188,11001.107
2020-09-09 00:00:00+00:00,191.25,191.83,,46.64903,3.9271429,0.5531914893617021,-9.787512372817218,9969.188760142957,0.0,9959.40124777014,0,186.52536010742188,11210.914
2020-09-10 00:00:00+00:00,192.61,189.54,,52.48112,4.1135716,0.5408805031446541,-9.787512372817218,9850.179796196246,0.0,9840.392283823428,0,186.52536010742188,11077.081
2020-09-11 00:00:00+00:00,190.51,193.65,,50.76963,4.323571,0.5789473684210527,-9.787512372817218,10063.771592922032,0.0,10053.984080549215,0,186.52536010742188,11317.277
2020-09-14 00:00:00+00:00,195.53,195.78,,54.132233,4.485,0.5408805031446541,-9.787512372817218,10174.4650568836,0.0,10164.677544510783,0,187.16464233398438,11441.758
2020-09-15 00:00:00+00:00,196.47,194.37,,52.919163,4.4514284,0.5408805031446541,-9.787512372817218,10101.188868607895,0.0,10091.401356235077,0,189.05250549316406,11359.3545
2020-09-16 00:00:00+00:00,196.3,198.62,,51.443123,4.542143,0.5531914893617021,-9.787512372817218,10322.056283495911,0.0,10312.268771123094,0,189.05250549316406,11607.731
2020-09-17 00:00:00+00:00,193.19,198.24,,55.756905,4.8535714,0.5408805031446541,-9.787512372817218,10302.308845033453,0.0,10292.521332660635,0,191.80677795410156,11585.524
2020-09-18 00:00:00+00:00,198.83,193.22,,56.480858,5.0771427,0.5531914893617021,10016.575327103763,0.0,0.0,10016.575327103763,-1,0.0,11292.1455
2020-09-21 00:00:00+00:00,188.27,184.15,,48.396626,5.362143,0.5531914893617021,-10.016575327103055,10011.569542332598,0.0,10001.552967005495,1,185.6042938232422,10762.076
2020-09-22 00:00:00+00:00,186.2,185.84,,43.686916,6.017143,0.5408805031446541,-10.016575327103055,10103.4489913683,0.0,10093.432416041196,0,185.6042938232422,10860.844
2020-09-23 00:00:00+00:00,186.43,180.92,,39.52965,5.7635713,0.5408805031446541,-10.016575327103055,9835.966679362535,0.0,9825.950104035432,0,185.6042938232422,10573.31
2020-09-24 00:00:00+00:00,178.28,181.15,,32.597225,5.982857,0.5531914893617021,9823.681349718192,0.0,0.0,9823.681349718192,-1,0.0,10586.751
2020-09-25 00:00:00+00:00,180.3,185.04,,38.71337,5.7064285,0.5408805031446541,-9.823681349718754,9818.771963736324,0.0,9808.948282386606,1,172.1757049560547,10814.089
2020-09-28 00:00:00+00:00,188.46,187.65,,42.627518,5.7785716,0.5408805031446541,-9.823681349718754,9957.266543086464,0.0,9947.442861736745,0,176.4803466796875,10966.622
2020-09-29 00:00:00+00:00,187.94,187.33,,49.35293,5.945,0.5408805031446541,-9.823681349718754,9940.286527105403,0.0,9930.462845755685,0,178.9821319580078,10947.92
2020-09-30 00:00:00+00:00,189.23,187.42,,44.683365,5.845714,0.5408805031446541,-9.823681349718754,9945.061974319558,0.0,9935.23829296984,0,178.9821319580078,10953.18
2020-10-01 00:00:00+00:00,188.17,185.98,,47.357925,5.9292855,0.5408805031446541,-9.823681349718754,9868.651307094573,0.0,9858.827625744854,0,178.9821319580078,10869.023
2020-10-02 00:00:00+00:00,183.0,192.02,,39.759678,6.002143,0.5408805031446541,-9.823681349718754,10189.152175676942,0.0,10179.328494327223,0,178.9821319580078,11222.014
2020-10-05 00:00:00+00:00,195.0,197.52,,45.454544,6.696429,0.5408805031446541,-9.823681349718754,10480.998969550084,0.0,10471.175288200366,0,183.01678466796875,11543.444
