,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,216.76,219.0,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,217.3,214.75,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9805.937
2016-09-14 00:00:00+00:00,214.93,215.1,,,,0.631578947368421,10000.0,0.0,0.0,10000.0,0,0.0,9821.918
2016-09-15 00:00:00+00:00,214.71,214.8,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9808.22
2016-09-16 00:00:00+00:00,214.15,214.96,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9815.526
2016-09-19 00:00:00+00:00,214.93,216.07,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9866.211
2016-09-20 00:00:00+00:00,215.98,216.84,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9901.371
2016-09-21 00:00:00+00:00,216.61,217.53,,,,0.631578947368421,10000.0,0.0,0.0,10000.0,0,0.0,9932.877
2016-09-22 00:00:00+00:00,217.91,221.8,,,,0.631578947368421,10000.0,0.0,0.0,10000.0,0,0.0,10127.8545
2016-09-23 00:00:00+00:00,219.85,222.12,,,,0.631578947368421,10000.0,0.0,0.0,10000.0,0,0.0,10142.466
2016-09-26 00:00:00+00:00,221.86,223.95,,,,0.631578947368421,10000.0,0.0,0.0,10000.0,0,0.0,10226.028
2016-09-27 00:00:00+00:00,225.0,222.94,,,,0.631578947368421,10000.0,0.0,0.0,10000.0,0,0.0,10179.909
2016-09-28 00:00:00+00:00,223.66,225.83,,,,0.631578947368421,10000.0,0.0,0.0,10000.0,0,0.0,10311.873
2016-09-29 00:00:00+00:00,224.71,224.99,,69.02508,,0.6153846153846154,10000.0,0.0,0.0,10000.0,0,0.0,10273.518
2016-09-30 00:00:00+00:00,226.37,223.14,,65.93935,3.5128555,0.49142857142857144,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10189.042
2016-10-03 00:00:00+00:00,222.6,216.56,,60.029068,3.527142,0.631578947368421,-10.0,9700.26780699921,0.0,9690.26780699921,0,,9888.586
2016-10-04 00:00:00+00:00,218.91,212.66,,53.939915,3.6957135,0.631578947368421,-10.0,9525.577350926455,0.0,9515.577350926455,0,,9710.504
2016-10-05 00:00:00+00:00,213.49,208.89,,45.399693,4.0992856,0.631578947368421,-10.0,9356.709326695143,0.0,9346.709326695143,0,,9538.357
2016-10-06 00:00:00+00:00,209.52,211.24,,40.146706,4.422858,0.49142857142857144,-10.0,9461.972485085531,0.0,9451.972485085531,0,,9645.664
2016-10-07 00:00:00+00:00,211.96,212.05,,44.22001,4.6992874,0.631578947368421,-10.0,9498.254286184743,0.0,9488.254286184743,0,,9682.65
2016-10-10 00:00:00+00:00,211.96,211.59,,43.6951,4.81643,0.631578947368421,-10.0,9477.649618238303,0.0,9467.649618238303,0,,9661.6455
2016-10-11 00:00:00+00:00,210.57,209.72,,41.685146,4.7085714,0.6153846153846154,-10.0,9393.887865424567,0.0,9383.887865424567,0,,9576.258
2016-10-12 00:00:00+00:00,210.39,212.77,,38.07634,4.5135717,0.3645833333333333,-10.0,9530.504827132421,0.0,9520.504827132421,0,,9715.526
2016-10-13 00:00:00+00:00,211.37,214.23,,35.680305,4.424285,0.49142857142857144,-10.0,9595.901301536109,0.0,9585.901301536109,0,,9782.192
2016-10-14 00:00:00+00:00,214.74,214.2,,37.9247,4.356429,0.5795454545454546,-10.0,9594.557766818709,0.0,9584.557766818709,0,,9780.823
2016-10-17 00:00:00+00:00,214.22,215.11,,34.207966,4.3042874,0.5795454545454546,-10.0,9635.319100486211,0.0,9625.319100486211,0,,9822.376
2016-10-18 00:00:00+00:00,215.68,215.83,,37.276566,4.269287,0.5795454545454546,-10.0,9667.57004005848,0.0,9657.57004005848,0,,9855.253
2016-10-19 00:00:00+00:00,215.91,215.19,,32.517487,4.229287,0.5795454545454546,-10.0,9638.903070406132,0.0,9628.903070406132,0,,9826.029
2016-10-20 00:00:00+00:00,215.57,214.12,,32.74648,4.098574,0.6148318831076388,-10.0,9590.974605347179,0.0,9580.974605347179,0,,9777.171
2016-10-21 00:00:00+00:00,213.07,211.05,,33.67125,4.0157156,0.6153846153846154,-10.0,9453.461911441798,0.0,9443.461911441798,0,,9636.988
2016-10-24 00:00:00+00:00,210.68,211.5,,38.57322,3.7821438,0.5795454545454546,-10.0,9473.618368835927,0.0,9463.618368835927,0,,9657.535
2016-10-25 00:00:00+00:00,210.03,212.35,,47.192635,3.479285,0.5795454545454546,-10.0,9511.69192002208,0.0,9501.69192002208,0,,9696.349
2016-10-26 00:00:00+00:00,212.05,213.28,,59.751987,3.202142,0.631578947368421,-10.0,9553.348478268426,0.0,9543.348478268426,0,,9738.813
2016-10-27 00:00:00+00:00,210.12,202.25,,56.24998,2.9728558,0.631578947368421,-10.0,9059.287225166716,0.0,9049.287225166716,0,,9235.161
2016-10-28 00:00:00+00:00,203.69,207.75,,31.537292,3.6107135,0.5795454545454546,-10.0,9305.64569153027,0.0,9295.64569153027,0,,9486.302
2016-10-31 00:00:00+00:00,209.09,213.72,,43.920204,3.9664285,0.631578947368421,-10.0,9573.057119594925,0.0,9563.057119594925,0,,9758.905
2016-11-01 00:00:00+00:00,213.26,205.72,,55.60538,4.212857,0.5795454545454546,-10.0,9214.71716125467,0.0,9204.71716125467,0,,9393.608
2016-11-02 00:00:00+00:00,206.26,205.26,,41.32414,4.558572,0.631578947368421,-10.0,9194.112424789188,0.0,9184.112424789188,0,,9372.604
2016-11-03 00:00:00+00:00,205.31,203.76,,38.682816,4.4671426,0.5795454545454546,-10.0,9126.923437424342,0.0,9116.923437424342,0,,9304.11
2016-11-04 00:00:00+00:00,204.01,205.44,,37.29927,4.469999,0.49142857142857144,-10.0,9202.174841784401,0.0,9192.174841784401,0,,9380.823
2016-11-07 00:00:00+00:00,208.28,211.73,,38.45236,4.5728564,0.6153846153846154,-10.0,9483.920010668742,0.0,9473.920010668742,0,,9668.038
2016-11-08 00:00:00+00:00,211.99,216.38,,45.678745,4.8321414,0.49142857142857144,-10.0,9692.205173542667,0.0,9682.205173542667,0,,9880.367
2016-11-09 00:00:00+00:00,210.63,217.46,,51.156464,5.0985694,0.5795454545454546,-10.0,9740.580653528268,0.0,9730.580653528268,0,,9929.682
2016-11-10 00:00:00+00:00,217.53,214.74,,53.24525,5.7042847,0.5795454545454546,-10.0,9618.745132656217,0.0,9608.745132656217,0,,9805.48
2016-11-11 00:00:00+00:00,215.29,214.18,,53.609863,5.9757133,0.5795454545454546,-10.0,9593.660580142314,0.0,9583.660580142314,0,,9779.909
2016-11-14 00:00:00+00:00,213.94,216.45,,52.616158,6.0942864,0.5795454545454546,-10.0,9695.339378483912,0.0,9685.339378483912,0,,9883.562
2016-11-15 00:00:00+00:00,216.77,212.12,,53.894367,6.5299997,0.49142857142857144,-10.0,9501.387700631905,0.0,9491.387700631905,0,,9685.845
2016-11-16 00:00:00+00:00,211.88,208.21,,48.965023,6.8885717,0.49142857142857144,-10.0,9326.249426761942,0.0,9316.249426761942,0,,9507.307
2016-11-17 00:00:00+00:00,208.59,204.61,,56.091583,6.365714,0.49142857142857144,-10.0,9164.995830666894,0.0,9154.995830666894,0,,9342.922
2016-11-18 00:00:00+00:00,204.55,203.97,,46.661,6.2285714,0.49142857142857144,-10.0,9136.328888177395,0.0,9126.328888177395,0,,9313.698
