,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.69,13.202,-0.005485944,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.44,12.864,-0.019700551,0.0,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.13242164,0.0,0.0,0.0,0.0,-0.062335707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.7,12.658,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.25460473,0.0,0.0,0.0,0.0,-0.010012015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.84,12.874,0.089763805,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.37216005,0.0,0.0,0.0,0.0,-0.012540432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.79,13.294,0.0686416,0.0,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.5453768,0.0,0.0,0.0,0.0,-0.04383448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.13,13.632,-0.044624735,0.0976,0.0,0.0,1.0,0.0
2024-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.63817763,0.0,0.0,0.0,0.0,0.019708615,-0.106271125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,13.752,-0.058740262,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,24.402857,0.0,0.0,0.0,-0.77141833,0.0,0.0,0.0,0.0,-0.035714224,-0.08089702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.19,13.85,-0.008270723,0.0,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,23.787142,0.0,0.0,0.0,-0.91727465,0.0,0.0,0.0,0.0,-0.027451025,-0.09708737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.55,13.592,-0.048521563,0.0,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,23.448572,0.0,0.0,0.0,-0.99876,0.0,0.0,0.0,0.0,0.012544834,-0.074149914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.14,13.262,0.047011964,0.0,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,23.168571,0.0,0.0,0.0,-1.0384564,0.0,0.0,0.0,0.0,0.007079639,-0.024850039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.45,13.126,0.023592044,0.0,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,23.108572,0.0,0.0,0.0,-0.95960367,0.0,0.0,0.0,0.0,0.054042157,0.007983216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.26,13.118,-0.014126363,0.0,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,23.29857,0.0,0.0,0.0,-0.8326438,0.0,0.0,0.0,0.0,0.028345156,0.0749455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.6,13.2,0.025641037,0.0,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,23.452858,0.0,0.0,38.767647,-0.7069329,0.0,0.0,0.0,0.0,0.0085123265,0.11469532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.31,13.352,-0.021323526,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,23.645714,0.0,0.0,36.081238,-0.64665306,0.0,0.0,28.571415,1.1399996,-0.023311894,0.07522119,0.0,0.0,0.0,0.0,0.0,1.0,0.04691355,14.35,13.594,0.078136735,0.0,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,23.962856,0.0,0.0,37.862957,-0.57291055,0.0,0.0,57.403206,0.91214246,0.009876613,0.07820741,0.0,0.0,0.0,0.0,0.0,1.0,0.037169605,13.88,13.68,-0.03275263,0.0,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,24.234285,0.0,0.0,46.638058,-0.5117972,0.0,0.0,83.22147,0.8096427,-0.0016300291,0.021258868,0.0,0.0,0.0,7.8704123,0.0,1.0,0.033046626,13.85,13.798,-0.002161364,0.0,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,24.438572,0.0,0.0,46.241142,-0.48281315,0.0,0.0,72.8188,0.7903572,-0.01265304,-0.019456811,0.0,0.0,0.0,10.159905,0.0,1.0,0.032672875,13.67,13.812,-0.012996412,0.0,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,24.525715,0.0,0.0,51.328674,-0.4218962,0.0,0.0,86.577194,0.7910715,0.016949145,-0.011253971,0.0,0.0,0.0,13.465716,0.0,1.0,0.032157365,13.06,13.762,-0.044623237,0.0,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,24.604286,0.0,0.0,64.02985,-0.3199027,0.0,0.0,97.97918,0.7572144,0.025203208,0.037860088,0.0,0.0,0.0,17.391788,0.0,1.0,0.030024352,12.83,13.458,-0.017611064,0.0,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,24.768572,0.0,0.0,65.81561,-0.17173216,0.0,0.0,98.76849,0.7407859,0.032117423,0.060717184,0.0,0.0,0.0,19.574467,0.0,1.1791178,0.028458916,12.79,13.24,-0.0031176899,0.0,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,25.175714,24.408094,0.0,78.68851,0.035657585,26.887123,21.929066,92.43243,0.7579287,0.043027233,0.10816325,0.0,0.0,0.0,27.359835,0.031449363,1.3919413,0.027916333,12.93,13.056,0.010946078,0.0,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,25.764286,24.504763,0.0,88.65853,0.31819192,27.460215,21.549309,96.820335,0.81364304,0.055616952,0.18478706,0.07622984,0.03150886,0.0,24.628687,0.05139913,2.2656324,0.02838949,13.93,13.108,0.077339515,0.0,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,26.295713,24.659523,0.0,83.612434,0.50082487,28.02871,21.290337,89.8089,0.84150016,-0.015352426,0.14715442,0.13015619,0.028042106,0.0,17.796822,0.066351235,1.3235476,0.029819272,15.85,13.666,0.13783202,0.0,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,27.061428,24.889524,0.0,85.62434,0.7443028,28.87849,20.900557,95.665855,0.933286,0.047129694,0.17168914,0.19538835,0.029139627,0.0,6.935826,0.087261766,1.7041225,0.031583272,14.38,13.976,-0.09274449,0.0,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,27.764286,25.132856,0.0,83.19328,0.9241867,29.594408,20.671305,88.81892,0.88971454,-0.0010151871,0.13407606,0.20934045,0.028821703,0.0,-5.4652524,0.104700685,1.3629884,0.03013937,14.01,14.22,-0.025730172,0.0,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,28.392857,25.431904,0.0,81.935486,1.0625666,30.218748,20.645061,90.00002,0.8604287,0.0033875466,0.090976104,0.269066,0.026174234,0.0,-1.6769426,0.11642664,0.95981675,0.029048897,14.24,14.544,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,28.912857,25.711428,0.0,81.55468,1.1628635,30.775555,20.647303,90.81968,0.90614307,0.0016880229,0.035240762,0.2466387,0.026195107,0.0,-4.069654,0.12451378,1.2567196,0.030540707,15.42,14.458,0.08286519,0.0,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,29.188572,26.003334,0.0,81.44737,1.181126,31.105474,20.901192,81.147545,0.9075717,-0.019885411,0.030474862,0.26710236,0.024987359,0.0,-1.7459104,0.12249341,1.0357791,0.031209469,15.34,14.65,-0.0051880623,0.0,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,29.34,26.355715,0.0,82.375,1.2330283,31.411371,21.300058,91.63934,0.918286,0.022008233,0.005752964,0.3315412,0.023400106,0.0,0.43950891,0.113231026,0.8976982,0.030897906,14.54,14.756,-0.05215125,0.0,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,29.474285,26.668095,0.0,77.34743,1.2149684,31.557016,21.779175,82.45902,0.94435734,-0.018842513,-0.012195142,0.29026547,0.02447442,0.0,-4.207255,0.105226465,0.76146317,0.032385357,13.75,14.658,-0.05433287,0.0,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,29.698572,27.06619,0.0,84.0708,1.3433267,31.979965,22.152416,95.55875,1.0593573,0.0672154,0.05064146,0.3673111,0.02717841,0.0,2.6234326,0.09725714,2.304597,0.034041032,13.74,14.558,-0.00072728936,0.0,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,30.137142,27.475714,0.0,85.57436,1.5458485,32.734108,22.217321,95.63165,1.1493571,0.04723648,0.09841591,0.35848272,0.026730908,0.0,3.1993632,0.09686474,2.1297069,0.03526716,13.43,14.16,-0.022561824,0.0,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,30.827143,27.94143,0.0,87.00883,1.8352791,33.8485,22.034357,78.45059,1.3982142,0.05707274,0.18466303,0.39643294,0.028144136,0.0,9.661402,0.10327723,4.070574,0.04058676,13.84,13.86,0.030528655,0.0,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,31.648571,28.443333,0.0,87.1734,2.1185048,35.011955,21.87471,85.67193,1.4746428,0.028156674,0.19179,0.42363343,0.028195363,0.0,3.1025963,0.11268851,2.085751,0.041633043,13.4,13.632,-0.031791944,0.0,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,32.635715,29.0,0.0,86.58942,2.3617332,36.057076,21.942924,90.59329,1.453214,0.016092703,0.23422503,0.48107007,0.026622504,0.0,1.0150518,0.12536941,1.3037479,0.04037826,13.11,13.504,-0.021641789,0.0,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,33.91143,29.671906,0.0,87.75511,2.737576,37.580914,21.762897,97.87047,1.5382138,0.07390941,0.24196659,0.5749796,0.02905588,0.0,0.74628067,0.14288004,2.1429448,0.039798535,13.49,13.4539995,0.028985517,0.0,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,34.791428,30.187143,0.0,72.02233,2.7352011,38.090805,22.28348,59.46197,1.8682139,-0.08615787,0.08376801,0.44163263,0.037234478,0.0,-15.151068,0.15252468,3.0948057,0.052893925,14.46,13.66,0.071905136,0.0,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,35.815716,30.858572,0.0,74.60586,2.9390934,39.014095,22.703047,87.01301,1.9874996,0.08408837,0.11146589,0.5828855,0.039156955,0.0,-11.983555,0.16064067,1.2567686,0.051906478,14.5,13.792,0.002766249,0.0,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,36.678574,31.526667,0.0,75.20752,3.0924666,39.826244,23.227089,90.167,1.9953566,0.008879607,0.09062685,0.5703252,0.039257124,0.0,-12.547586,0.16341415,1.0929832,0.051653016,14.44,14.0,-0.00413796,0.0,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,37.407143,32.20905,0.0,76.283745,3.2507792,40.68532,23.732773,94.24268,2.1346424,0.02381564,0.09891629,0.5681999,0.039253436,0.0,4.2614093,0.16138613,2.1674638,0.053973246,14.74,14.326,0.020775637,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,38.221428,32.92762,0.0,78.04997,3.4630094,41.755047,24.100191,95.83985,2.2167852,0.039696578,0.06390679,0.5797156,0.039381977,0.0,3.4441128,0.16077106,1.684818,0.053910136,15.22,14.672,0.032564484,0.0,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,38.89857,33.574287,0.0,78.822365,3.558711,42.611233,24.53734,91.69899,2.3474996,-0.009484421,0.153171,0.5001842,0.03969602,0.0,3.6148398,0.1585822,2.0714297,0.057635624,13.84,14.548,-0.090670176,0.0,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,39.37,34.20714,0.0,79.41318,3.690458,43.65091,24.763376,99.69418,2.3889282,0.029953381,0.09558631,0.4637125,0.03894064,0.0,3.129437,0.15092917,1.2051866,0.056947023,13.75,14.398,-0.006502901,0.0,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,39.96857,34.744762,0.0,72.827515,3.556978,44.0413,25.448221,80.41072,2.5410714,-0.058164537,0.02278015,0.40007085,0.041843086,0.0,-5.222454,0.15034807,1.8844295,0.064314626,14.4,14.39,0.0472727,0.0,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,40.125713,35.213333,0.0,69.851166,3.4022915,44.40148,26.025187,73.52341,2.5135,-0.003037179,-0.0040455083,0.33299494,0.04146666,0.0,-8.971193,0.13950337,1.2478709,0.0638106,14.41,14.324,0.00069446035,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,40.055714,35.62381,0.0,63.464333,3.142611,44.50889,26.73873,52.99144,2.4863572,-0.03173394,-0.07247081,0.2920054,0.042572163,0.0,-15.948846,0.124408446,0.93385684,0.06519026,14.33,14.146,-0.005551695,0.0,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,39.64857,35.960953,0.0,55.572063,2.7884727,44.416115,27.50579,33.542725,2.3699286,-0.0377556,-0.09894424,0.23902768,0.043967176,0.0,-17.255451,0.102545045,1.1732365,0.064575695,13.82,14.142,-0.035589688,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,39.138573,36.33619,0.0,55.30643,2.5470424,44.30414,28.368244,44.221096,2.3949285,0.02316072,-0.10488681,0.2655881,0.043985106,0.0,-14.54474,0.07712366,1.1487058,0.063779704,13.04,14.0,-0.056439925,0.0,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,38.627144,36.720478,0.0,52.914574,2.296953,43.96409,29.476862,39.196,2.4213574,-0.010652402,-0.059731636,0.27751037,0.043693516,0.0,-10.54976,0.05192378,0.73966026,0.065177836,12.92,13.7039995,-0.009202445,0.0,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,37.835712,37.039047,0.0,43.77085,2.0158062,43.539944,30.538153,29.8995,2.3174288,-0.019919291,-0.07565371,0.22510096,0.04419908,0.0,-11.801213,0.021508818,0.6148011,0.06364813,13.06,13.434,0.01083594,0.0,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,37.984287,37.58143,0.0,63.916977,2.102819,43.155975,32.00688,78.11547,2.2138574,0.11370501,0.06318825,0.39060354,0.048982956,0.0,8.610549,0.010719574,0.9770252,0.05459573,13.19,13.206,0.009953993,0.0,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,38.01857,37.986668,0.0,54.00239,2.0736372,42.769466,33.20387,64.133736,2.0520713,-0.022687994,0.07983652,0.2734576,0.0482946,0.0,1.0878185,0.000839896,0.6699867,0.05178074,13.24,13.09,0.003790765,0.0,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,38.16,38.298096,0.0,51.47929,1.987257,42.4096,34.186592,56.534958,2.130286,-0.012616704,0.04207728,0.20067509,0.04791761,0.0,7.708439,-0.0036057907,0.7339397,0.054441232,12.78,13.038,-0.034743205,0.0,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,38.69857,38.584763,0.0,52.655895,2.0038278,42.398052,34.771473,76.8997,2.0874288,0.034244828,0.08936742,0.17474602,0.04704312,0.0,-11.261083,0.0029496055,0.705665,0.051579643,13.01,13.046,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,39.01286,38.79095,0.0,45.840927,1.9365392,42.34497,35.236935,65.95743,2.0542145,-0.017790986,0.091733046,0.122247376,0.047163147,0.0,-8.161466,0.0057205367,0.5482201,0.051678337,13.65,13.138,0.04919288,0.0,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,39.077145,38.86762,0.0,41.415245,1.6902411,42.23228,35.502956,33.282646,2.0799289,-0.05408809,-0.07274971,0.044734556,0.04890736,0.0,-10.064044,0.005390704,0.55188614,0.05531724,14.61,13.412,0.07032967,0.0,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,39.23857,38.814762,0.0,37.0826,1.4732244,42.228302,35.401222,34.803944,2.0492146,-0.0015956798,-0.05273783,-0.028719291,0.046147306,0.0,-15.5732975,0.010918776,0.5079746,0.054587476,14.33,13.722,-0.019164938,0.0,0.0,0.0,0.0,0.0
