,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-31 00:00:00+00:00,70.75,70.21,,42.901913,1.4642847,0.8333333333333334,-10.0,9711.448379733083,0.0,9701.448379733083,0,,10172.415
2016-11-01 00:00:00+00:00,70.67,70.67,,49.221573,1.3992844,0.6580645161290325,-10.0,9775.075289340748,0.0,9765.075289340748,0,,10239.0625
2016-11-02 00:00:00+00:00,70.29,69.98,,50.23475,1.3885705,0.6580645161290325,-10.0,9679.635379474548,0.0,9669.635379474548,0,,10139.092
2016-11-03 00:00:00+00:00,69.93,70.35,,58.31064,1.2964281,0.6580645161290325,-10.0,9730.813261234007,0.0,9720.813261234007,0,,10192.699
2016-11-04 00:00:00+00:00,70.35,70.39,,58.98122,1.2721426,0.6580645161290325,-10.0,9736.346477144929,0.0,9726.346477144929,0,,10198.495
2016-11-07 00:00:00+00:00,71.96,72.34,,62.35959,1.3314285,0.6580645161290325,-10.0,10006.070617923799,0.0,9996.070617923799,0,,10481.022
2016-11-08 00:00:00+00:00,72.0,72.26,,66.204315,1.3864282,0.99,-10.0,9995.006051424582,0.0,9985.006051424582,0,,10469.433
2016-11-09 00:00:00+00:00,72.91,75.54,,61.931095,1.3928572,0.6580645161290325,-10.0,10448.696155816047,0.0,10438.696155816047,0,,10944.658
2016-11-10 00:00:00+00:00,76.55,76.74,,72.48262,1.5728575,0.6580645161290325,-10.0,10614.679874727664,0.0,10604.679874727664,0,,11118.5205
2016-11-11 00:00:00+00:00,76.25,76.45,,76.444115,1.7764288,0.6580645161290325,-10.0,10574.567062283835,0.0,10564.567062283835,0,,11076.504
2016-11-14 00:00:00+00:00,77.38,78.51,,73.19783,1.7885715,0.6580645161290325,-10.0,10859.507542232894,0.0,10849.507542232894,0,,11374.97
2016-11-15 00:00:00+00:00,78.04,79.25,,80.87528,1.8785716,0.6580645161290325,-10.0,10961.864057502378,0.0,10951.864057502378,0,,11482.184
2016-11-16 00:00:00+00:00,76.58,77.88,,86.59134,1.7614288,0.6580645161290325,-10.0,10772.365485705164,0.0,10762.365485705164,0,,11283.691
2016-11-17 00:00:00+00:00,77.73,78.52,,76.92311,1.8300002,0.5925925925925927,-10.0,10860.890755585766,0.0,10850.890755585766,0,,11376.418
2016-11-18 00:00:00+00:00,78.4,78.5,,79.91072,1.8414285,0.5531914893617021,-10.0,10858.12458829087,0.0,10848.12458829087,0,,11373.52
2016-11-21 00:00:00+00:00,78.93,78.59,,81.42538,1.870715,0.5102040816326531,-10.0,10870.572730362306,0.0,10860.572730362306,0,,11386.559
2016-11-22 00:00:00+00:00,78.79,78.01,,80.88928,1.8485718,0.5531914893617021,-10.0,10790.34780906532,0.0,10780.34780906532,0,,11302.526
2016-11-23 00:00:00+00:00,78.2,78.28,,81.589355,1.8592862,0.6580645161290325,-10.0,10827.69323847871,0.0,10817.69323847871,0,,11341.645
2016-11-25 00:00:00+00:00,78.17,78.44,,81.44336,1.8907144,0.5814630357749624,-10.0,10849.82463718836,0.0,10839.82463718836,0,,11364.826
2016-11-28 00:00:00+00:00,77.82,76.86,,81.618286,1.8207147,0.5102040816326531,-10.0,10631.278858324247,0.0,10621.278858324247,0,,11135.907
2016-11-29 00:00:00+00:00,77.03,77.01,,68.28483,1.7964293,0.5531914893617021,-10.0,10652.026599330815,0.0,10642.026599330815,0,,11157.641
2016-11-30 00:00:00+00:00,77.77,78.8,,69.10701,1.7564288,0.5102040816326531,-10.0,10899.62001440246,0.0,10889.62001440246,0,,11416.986
2016-12-01 00:00:00+00:00,79.13,80.39,,64.89947,1.6285716,0.5925925925925927,-10.0,11119.54821737461,0.0,11109.54821737461,0,,11647.354
2016-12-02 00:00:00+00:00,80.06,78.44,,66.1077,1.5235716,0.6580645161290325,-10.0,10849.824602768778,0.0,10839.824602768778,0,,11364.827
2016-12-05 00:00:00+00:00,78.98,79.16,,57.659763,1.5900002,0.5925925925925927,-10.0,10949.415100332688,0.0,10939.415100332688,0,,11469.145
2016-12-06 00:00:00+00:00,79.83,79.61,,52.78971,1.5199999,0.5102040816326531,-10.0,11011.658300691373,0.0,11001.658300691373,0,,11534.343
2016-12-07 00:00:00+00:00,79.43,79.92,,51.58451,1.4878572,0.5102040816326531,-10.0,11054.537383656281,0.0,11044.537383656281,0,,11579.257
2016-12-08 00:00:00+00:00,80.72,81.44,,59.902935,1.3557146,0.6580645161290325,-10.0,11264.785032889391,0.0,11254.785032889391,0,,11799.484
2016-12-09 00:00:00+00:00,81.19,80.53,,63.05908,1.3828577,0.6580645161290325,-10.0,11138.913407003387,0.0,11128.913407003387,0,,11667.638
2016-12-12 00:00:00+00:00,80.57,80.23,,58.40928,1.394286,0.6580645161290325,-10.0,11097.41772095287,0.0,11087.41772095287,0,,11624.173
2016-12-13 00:00:00+00:00,80.66,80.06,,56.67756,1.4635718,0.6580645161290325,-10.0,11073.902240351226,0.0,11063.902240351226,0,,11599.541
2016-12-14 00:00:00+00:00,79.39,79.38,,58.635193,1.4685718,0.5925925925925927,-10.0,10979.844259024047,0.0,10969.844259024047,0,,11501.018
2016-12-15 00:00:00+00:00,80.05,80.09,,54.478817,1.5092866,0.6580645161290325,-10.0,11078.050983519288,0.0,11068.050983519288,0,,11603.886
2016-12-16 00:00:00+00:00,80.28,78.62,,56.430218,1.5671436,0.6580645161290325,-10.0,10874.72114908436,0.0,10864.72114908436,0,,11390.904
2016-12-19 00:00:00+00:00,78.62,78.32,,56.91825,1.5800008,0.5925925925925927,-10.0,10833.224416374691,0.0,10823.224416374691,0,,11347.438
2016-12-20 00:00:00+00:00,79.02,79.01,,55.089348,1.620715,0.5102040816326531,-10.0,10928.66559294031,0.0,10918.66559294031,0,,11447.409
2016-12-21 00:00:00+00:00,78.98,78.86,,50.892094,1.5950012,0.5102040816326531,-10.0,10907.917224649269,0.0,10897.917224649269,0,,11425.677
2016-12-22 00:00:00+00:00,78.97,79.0,,42.59439,1.5035727,0.5925925925925927,-10.0,10927.281665484921,0.0,10917.281665484921,0,,11445.96
2016-12-23 00:00:00+00:00,79.0,78.69,,53.28637,1.3950015,0.6580645161290325,-10.0,10884.402879089996,0.0,10874.402879089996,0,,11401.045
2016-12-27 00:00:00+00:00,78.98,79.0,,47.102337,1.3492873,0.6580645161290325,-10.0,10927.282086456138,0.0,10917.282086456138,0,,11445.96
2016-12-28 00:00:00+00:00,79.32,78.4,,46.173145,1.308573,0.6580645161290325,-10.0,10844.290001355701,0.0,10834.290001355701,0,,11359.029
2016-12-29 00:00:00+00:00,78.01,77.66,,40.799053,1.3350018,0.6580645161290325,-10.0,10741.933425183905,0.0,10731.933425183905,0,,11251.813
2016-12-30 00:00:00+00:00,77.69,77.72,,24.732615,1.2778587,0.6580645161290325,-10.0,10750.232593595232,0.0,10740.232593595232,0,,11260.506
2017-01-03 00:00:00+00:00,79.0,79.25,,28.808432,1.2321445,0.6580645161290325,-10.0,10961.861496750693,0.0,10951.861496750693,0,,11482.181
2017-01-04 00:00:00+00:00,80.74,82.27,,43.765877,1.2750015,0.6580645161290325,-10.0,11379.586871117966,0.0,11369.586871117966,0,,11919.733
2017-01-05 00:00:00+00:00,82.21,81.68,,60.31747,1.3992871,0.99,-10.0,11297.978709574818,0.0,11287.978709574818,0,,11834.252
2017-01-06 00:00:00+00:00,81.94,82.44,,60.82866,1.3971437,0.6580645161290325,-10.0,11403.102364443235,0.0,11393.102364443235,0,,11944.365
2017-01-09 00:00:00+00:00,81.87,81.37,,61.01223,1.4214293,0.6580645161290325,-10.0,11255.099790460343,0.0,11245.099790460343,0,,11789.337
2017-01-10 00:00:00+00:00,81.42,81.3,,63.388523,1.3857149,0.6580645161290325,-10.0,11245.417322566043,0.0,11235.417322566043,0,,11779.195
2017-01-11 00:00:00+00:00,81.05,82.85,,64.840675,1.365715,0.6580645161290325,-10.0,11459.812797047385,0.0,11449.812797047385,0,,12003.768
2017-01-12 00:00:00+00:00,82.99,82.09,,67.6147,1.4000005,0.6580645161290325,-10.0,11354.689476868496,0.0,11344.689476868496,0,,11893.654
2017-01-13 00:00:00+00:00,82.55,82.93,,64.03128,1.4671434,0.6580645161290325,-10.0,11470.87846022729,0.0,11460.87846022729,0,,12015.358
2017-01-17 00:00:00+00:00,82.12,80.2,,66.09339,1.5207149,0.6580645161290325,-10.0,11093.264628516998,0.0,11083.264628516998,0,,11619.82
2017-01-18 00:00:00+00:00,80.22,80.15,,55.160614,1.6585721,0.5102040816326531,-10.0,11086.349032106385,0.0,11076.349032106385,0,,11612.576
2017-01-19 00:00:00+00:00,80.22,78.75,,54.0014,1.7278574,0.5457194126536807,-10.0,10892.700887112791,0.0,10882.700887112791,0,,11409.737
2017-01-20 00:00:00+00:00,79.06,79.01,,51.153587,1.7871431,0.5148769280334852,-10.0,10928.664451481214,0.0,10918.664451481214,0,,11447.407
2017-01-23 00:00:00+00:00,78.75,78.56,,54.59496,1.7700005,0.5714285714285714,-10.0,10866.420004508529,0.0,10856.420004508529,0,,11382.208
2017-01-24 00:00:00+00:00,78.88,80.52,,52.785133,1.8021437,0.6580645161290325,-10.0,11137.527119050486,0.0,11127.527119050486,0,,11666.184
2017-01-25 00:00:00+00:00,75.0,77.8,,54.09412,1.832858,0.6580645161290325,-10.0,10761.297706527534,0.0,10751.297706527534,0,,11272.096
2017-01-26 00:00:00+00:00,77.1,76.58,,35.30574,2.0421436,0.6580645161290325,-10.0,10592.54692624224,0.0,10582.54692624224,0,,11095.334
2017-01-27 00:00:00+00:00,76.5,76.0,,33.901524,2.0342865,0.5925925925925927,-10.0,10512.321270193177,0.0,10502.321270193177,0,,11011.3
2017-01-30 00:00:00+00:00,75.81,76.2,,29.438055,1.9592868,0.6580645161290325,-10.0,10539.984917372723,0.0,10529.984917372723,0,,11040.276
2017-01-31 00:00:00+00:00,75.96,76.2,,32.521957,1.9485724,0.6580645161290325,-10.0,10539.984917372723,0.0,10529.984917372723,0,,11040.276
2017-02-01 00:00:00+00:00,76.88,76.34,,32.676613,1.9335725,0.6580645161290325,-10.0,10559.34954229578,0.0,10549.34954229578,0,,11060.56
2017-02-02 00:00:00+00:00,75.62,75.97,,25.544704,1.8871439,0.5925925925925927,-10.0,10508.171626443576,0.0,10498.171626443576,0,,11006.952
2017-02-03 00:00:00+00:00,77.03,77.54,,26.315805,1.8450006,0.5925925925925927,-10.0,10725.333535187987,0.0,10715.333535187987,0,,11234.422
2017-02-06 00:00:00+00:00,77.02,77.32,,30.256403,1.8571434,0.6580645161290325,-10.0,10694.903182404278,0.0,10684.903182404278,0,,11202.548
2017-02-07 00:00:00+00:00,77.68,77.5,,37.073612,1.7335718,0.6580645161290325,-10.0,10719.801325725455,0.0,10709.801325725455,0,,11228.627
2017-02-08 00:00:00+00:00,76.81,77.35,,38.243114,1.6728575,0.6580645161290325,-10.0,10699.053342946372,0.0,10689.053342946372,0,,11206.894
2017-02-09 00:00:00+00:00,77.54,77.94,,43.01396,1.6357144,0.6580645161290325,-10.0,10780.662786038929,0.0,10770.662786038929,0,,11292.377
2017-02-10 00:00:00+00:00,78.22,78.11,,44.830917,1.6542854,0.6580645161290325,-10.0,10804.177269847942,0.0,10794.177269847942,0,,11317.008
2017-02-13 00:00:00+00:00,78.53,79.29,,47.765656,1.6335706,0.6580645161290325,-10.0,10967.395072932643,0.0,10957.395072932643,0,,11487.973
2017-02-14 00:00:00+00:00,79.29,81.45,,43.379997,1.562142,0.6580645161290325,-10.0,11266.165634397259,0.0,11256.165634397259,0,,11800.925
2017-02-15 00:00:00+00:00,81.73,81.91,,70.9049,1.3064276,0.8792885681868393,-10.0,11329.794442569108,0.0,11319.794442569108,0,,11867.573
2017-02-16 00:00:00+00:00,80.59,80.76,,83.4379,1.2378561,0.5925925925925927,-10.0,11170.726230587292,0.0,11160.726230587292,0,,11700.954
2017-02-17 00:00:00+00:00,79.93,80.67,,77.86886,1.292142,0.5531914893617021,-10.0,11158.276594183999,0.0,11148.276594183999,0,,11687.914
2017-02-21 00:00:00+00:00,80.8,80.53,,76.512436,1.2792848,0.5102040816326531,-10.0,11138.911976042571,0.0,11128.911976042571,0,,11667.631
2017-02-22 00:00:00+00:00,80.0,80.21,,75.262535,1.2964276,0.5102040816326531,-10.0,11094.64969529785,0.0,11084.64969529785,0,,11621.268
2017-02-23 00:00:00+00:00,80.53,79.82,,72.11428,1.2685705,0.5102040816326531,-10.0,11040.704747048158,0.0,11030.704747048158,0,,11564.763
2017-02-24 00:00:00+00:00,78.92,78.95,,71.94979,1.2599994,0.5102040816326531,-10.0,10920.366102492098,0.0,10910.366102492098,0,,11438.712
2017-02-27 00:00:00+00:00,78.95,79.21,,58.73602,1.240714,0.4,-10.0,10956.329880266367,0.0,10946.329880266367,0,,11476.383
2017-02-28 00:00:00+00:00,78.66,79.71,,61.652256,1.2064279,0.4,-10.0,11025.490291602773,0.0,11015.490291602773,0,,11548.827
2017-03-01 00:00:00+00:00,81.18,81.65,,63.107918,1.2621428,0.5102040816326531,-10.0,11293.831379885214,0.0,11283.831379885214,0,,11829.904
2017-03-02 00:00:00+00:00,81.85,80.37,,71.03716,1.3628572,0.5925925925925927,-10.0,11116.78163068636,0.0,11106.78163068636,0,,11644.45
2017-03-03 00:00:00+00:00,79.8,80.22,,61.136562,1.385,0.5925925925925927,-10.0,11096.033266762233,0.0,11086.033266762233,0,,11622.718
2017-03-06 00:00:00+00:00,79.65,79.62,,59.68778,1.3814288,0.5925925925925927,-10.0,11013.041271043374,0.0,11003.041271043374,0,,11535.786
2017-03-07 00:00:00+00:00,79.7,79.6,,51.600395,1.3300002,0.5102040816326531,-10.0,11010.27442528318,0.0,11000.27442528318,0,,11532.889
2017-03-08 00:00:00+00:00,80.65,79.92,,38.678127,1.1985719,0.5102040816326531,-10.0,11054.536773034299,0.0,11044.536773034299,0,,11579.251
2017-03-09 00:00:00+00:00,80.43,79.91,,37.608955,1.2342862,0.5102040816326531,-10.0,11053.154397188997,0.0,11043.154397188997,0,,11577.803
2017-03-10 00:00:00+00:00,80.33,79.91,,43.831657,1.1878569,0.5102040816326531,-10.0,11053.154397188997,0.0,11043.154397188997,0,,11577.803
2017-03-13 00:00:00+00:00,80.16,79.54,,44.411808,1.1992853,0.5925925925925927,-10.0,11001.975334283874,0.0,10991.975334283874,0,,11524.194
2017-03-14 00:00:00+00:00,79.18,79.14,,42.95877,1.2214279,0.5925925925925927,-10.0,10946.64680642179,0.0,10936.64680642179,0,,11466.239
2017-03-15 00:00:00+00:00,79.28,79.66,,42.4754,1.2114279,0.6580645161290325,-10.0,11018.57390390008,0.0,11008.57390390008,0,,11541.581
2017-03-16 00:00:00+00:00,79.91,80.61,,48.895058,1.1992853,0.5925925925925927,-10.0,11149.978081249428,0.0,11139.978081249428,0,,11679.223
2017-03-17 00:00:00+00:00,80.7,78.61,,61.33881,1.1992847,0.5102040816326531,-10.0,10873.338305246749,0.0,10863.338305246749,0,,11389.452
2017-03-20 00:00:00+00:00,78.14,77.76,,46.68875,1.3307135,0.6580645161290325,-10.0,10755.76621808075,0.0,10745.76621808075,0,,11266.3
2017-03-21 00:00:00+00:00,78.25,76.31,,39.638702,1.2999986,0.5102040816326531,-10.0,10555.201359775645,0.0,10545.201359775645,0,,11056.215
2017-03-22 00:00:00+00:00,75.93,76.79,,20.067263,1.2492839,0.6580645161290325,-10.0,10621.595659634444,0.0,10611.595659634444,0,,11125.76
2017-03-23 00:00:00+00:00,76.7,77.27,,27.955683,1.2807132,0.6580645161290325,-10.0,10687.988482902969,0.0,10677.988482902969,0,,11195.305
2017-03-24 00:00:00+00:00,77.5,77.21,,32.54436,1.3314269,0.6580645161290325,-10.0,10679.689583612004,0.0,10669.689583612004,0,,11186.611
2017-03-27 00:00:00+00:00,75.56,78.11,,34.7661,1.3378557,0.6580645161290325,-10.0,10804.17762821544,0.0,10794.17762821544,0,,11317.009
2017-03-28 00:00:00+00:00,77.85,79.4,,41.52447,1.4942839,0.6580645161290325,-10.0,10982.610088575411,0.0,10972.610088575411,0,,11503.911
2017-03-29 00:00:00+00:00,79.4,79.31,,47.336082,1.5642842,0.6580645161290325,-10.0,10970.16062862541,0.0,10960.16062862541,0,,11490.871
2017-03-30 00:00:00+00:00,79.16,80.04,,46.95119,1.5671419,0.6580645161290325,-10.0,11071.134239796349,0.0,11061.134239796349,0,,11596.637
2017-03-31 00:00:00+00:00,79.61,79.61,,50.614933,1.5899991,0.5925925925925927,-10.0,11011.656282164071,0.0,11001.656282164071,0,,11534.336
2017-04-03 00:00:00+00:00,79.67,78.82,,50.329254,1.5685709,0.5925925925925927,-10.0,10902.383228789266,0.0,10892.383228789266,0,,11419.876
2017-04-04 00:00:00+00:00,78.51,78.69,,48.548096,1.653571,0.5925925925925927,-10.0,10884.40170871324,0.0,10874.40170871324,0,,11401.041
2017-04-05 00:00:00+00:00,79.34,78.61,,45.43744,1.6307138,0.4,-10.0,10873.335794085597,0.0,10863.335794085597,0,,11389.45
2017-04-06 00:00:00+00:00,78.48,78.88,,39.75411,1.6799997,0.5102040816326531,-10.0,10910.681984406947,0.0,10900.681984406947,0,,11428.568
2017-04-07 00:00:00+00:00,78.33,78.78,,51.68117,1.6171428,0.5102040816326531,-10.0,10896.850172554114,0.0,10886.850172554114,0,,11414.08
2017-04-10 00:00:00+00:00,78.76,78.42,,57.005466,1.6414288,0.5102040816326531,-10.0,10847.054734969046,0.0,10837.054734969046,0,,11361.921
2017-04-11 00:00:00+00:00,77.84,78.32,,67.04362,1.5692863,0.5531914893617021,-10.0,10833.222768509298,0.0,10823.222768509298,0,,11347.433
2017-04-12 00:00:00+00:00,78.0,77.73,,63.16695,1.515,0.5531914893617021,-10.0,10751.614660251167,0.0,10741.614660251167,0,,11261.951
2017-04-13 00:00:00+00:00,77.56,77.3,,53.885193,1.4750001,0.6580645161290325,-10.0,10692.137086127274,0.0,10682.137086127274,0,,11199.649
2017-04-17 00:00:00+00:00,77.51,78.48,,50.715454,1.5221426,0.5531914893617021,-10.0,10855.354979063377,0.0,10845.354979063377,0,,11370.615
2017-04-18 00:00:00+00:00,77.78,77.71,,52.81585,1.4292853,0.5925925925925927,-10.0,10748.84808735091,0.0,10738.84808735091,0,,11259.053
2017-04-19 00:00:00+00:00,78.43,77.87,,36.033043,1.3714284,0.6580645161290325,-10.0,10770.979781210573,0.0,10760.979781210573,0,,11282.235
2017-04-20 00:00:00+00:00,78.56,78.32,,38.23534,1.394285,0.5925925925925927,-10.0,10833.223006293205,0.0,10823.223006293205,0,,11347.434
2017-04-21 00:00:00+00:00,78.3,77.7,,35.273952,1.3714284,0.6580645161290325,-10.0,10747.46426973436,0.0,10737.46426973436,0,,11257.6045
2017-04-24 00:00:00+00:00,79.34,79.79,,34.162487,1.3914282,0.75,-10.0,11036.553691700778,0.0,11026.553691700778,0,,11560.416
2017-04-25 00:00:00+00:00,80.29,80.62,,56.61665,1.4078571,0.6580645161290325,-10.0,11151.35947493579,0.0,11141.35947493579,0,,11680.671
2017-04-26 00:00:00+00:00,81.0,83.55,,62.017426,1.4557141,0.5925925925925927,-10.0,11556.637080364924,0.0,11546.637080364924,0,,12105.186
2017-04-27 00:00:00+00:00,83.85,84.73,,72.70221,1.5499998,0.6580645161290325,-10.0,11719.855170672188,0.0,11709.855170672188,0,,12276.151
2017-04-28 00:00:00+00:00,84.69,83.9,,74.809166,1.5442854,0.5102040816326531,-10.0,11605.049291214329,0.0,11595.049291214329,0,,12155.896
2017-05-01 00:00:00+00:00,84.47,83.94,,70.44727,1.5549992,0.6580645161290325,-10.0,11610.581626509478,0.0,11600.581626509478,0,,12161.691
2017-05-02 00:00:00+00:00,84.09,83.35,,72.62295,1.532142,0.6580645161290325,-10.0,11528.972267822905,0.0,11518.972267822905,0,,12076.209
2017-05-03 00:00:00+00:00,82.88,83.78,,69.818726,1.5228566,0.5102040816326531,-10.0,11588.450471219056,0.0,11578.450471219056,0,,12138.51
2017-05-04 00:00:00+00:00,84.41,83.72,,74.142,1.5449998,0.5102040816326531,-10.0,11580.151404650938,0.0,11570.151404650938,0,,12129.817
2017-05-05 00:00:00+00:00,84.0,83.6,,76.39798,1.5185716,0.5102040816326531,-10.0,11563.552734109948,0.0,11553.552734109948,0,,12112.431
2017-05-08 00:00:00+00:00,83.9,83.39,,73.062996,1.4600008,0.5102040816326531,-10.0,11534.505342312266,0.0,11524.505342312266,0,,12082.005
2017-05-09 00:00:00+00:00,83.51,83.45,,76.94493,1.4242859,0.5102040816326531,-10.0,11542.803589141879,0.0,11532.803589141879,0,,12090.696
2017-05-10 00:00:00+00:00,83.14,83.56,,76.72408,1.4128577,0.5102040816326531,-10.0,11558.019501256109,0.0,11548.019501256109,0,,12106.635
2017-05-11 00:00:00+00:00,83.19,82.83,,75.94055,1.3742856,0.5102040816326531,-10.0,11457.046410113955,0.0,11447.046410113955,0,,12000.868
2017-05-12 00:00:00+00:00,82.48,82.57,,75.12244,1.3692856,0.5531914893617021,-10.0,11421.083206499254,0.0,11411.083206499254,0,,11963.198
2017-05-15 00:00:00+00:00,82.72,82.79,,66.5871,1.2828566,0.4,-10.0,11451.514075452536,0.0,11441.514075452536,0,,11995.073
2017-05-16 00:00:00+00:00,82.49,82.9,,63.963943,1.2364279,0.5102040816326531,-10.0,11466.72977940306,0.0,11456.72977940306,0,,12011.012
2017-05-17 00:00:00+00:00,82.9,79.82,,43.434334,1.0871423,0.5102040816326531,-10.0,11040.70356981407,0.0,11030.70356981407,0,,11564.764
2017-05-18 00:00:00+00:00,79.78,79.89,,14.160589,1.230714,0.6580645161290325,-10.0,11050.386517946003,0.0,11040.386517946003,0,,11574.906
2017-05-19 00:00:00+00:00,80.03,80.81,,17.077179,1.2092857,0.8333333333333334,-10.0,11177.641175501418,0.0,11167.641175501418,0,,11708.201
2017-05-22 00:00:00+00:00,81.25,80.81,,27.546597,1.2592856,0.6580645161290325,-10.0,11177.641175501418,0.0,11167.641175501418,0,,11708.201
2017-05-23 00:00:00+00:00,80.94,81.51,,30.094028,1.255,0.75,-10.0,11274.465737576294,0.0,11264.465737576294,0,,11809.622
2017-05-24 00:00:00+00:00,81.64,81.81,,32.93236,1.2542856,0.6580645161290325,-10.0,11315.961043493788,0.0,11305.961043493788,0,,11853.087
2017-05-25 00:00:00+00:00,82.12,82.14,,36.139305,1.2057141,0.6580645161290325,-10.0,11361.607411733876,0.0,11351.607411733876,0,,11900.899
2017-05-26 00:00:00+00:00,81.8,81.99,,39.718315,1.2250001,0.6580645161290325,-10.0,11340.859218000141,0.0,11330.859218000141,0,,11879.166
2017-05-30 00:00:00+00:00,81.53,81.68,,40.05681,1.1985713,0.5102040816326531,-10.0,11297.980547142271,0.0,11287.980547142271,0,,11834.252
2017-05-31 00:00:00+00:00,81.49,81.46,,37.860107,1.1692854,0.5102040816326531,-10.0,11267.549726978496,0.0,11257.549726978496,0,,11802.377
2017-06-01 00:00:00+00:00,81.88,82.82,,35.810825,1.1935713,0.5446563844868303,-10.0,11455.66441051876,0.0,11445.66441051876,0,,11999.42
2017-06-02 00:00:00+00:00,81.99,82.68,,49.93772,1.2014285,0.5102040816326531,-10.0,11436.299896007991,0.0,11426.299896007991,0,,11979.137
2017-06-05 00:00:00+00:00,83.86,83.07,,50.695328,1.2135713,0.5102040816326531,-10.0,11490.24483545267,0.0,11480.24483545267,0,,12035.642
