,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-18 00:00:00+00:00,71.72,71.94,81.1527,58.346333,1.7778572,0.594898,-10.29454588022054,10169.247499460036,0.0,10158.952953579816,0,70.03107452392578,10801.799
2022-08-19 00:00:00+00:00,71.8,70.2,81.11615,53.443768,1.7114285,0.6091533,-10.29454588022054,9923.28483357087,0.0,9912.990287690649,0,70.03107452392578,10540.537
2022-08-22 00:00:00+00:00,68.69,67.66,81.06135,51.21136,1.7185714,0.59733486,9539.597408111786,0.0,0.0,9539.597408111786,-1,0.0,10159.156
2022-08-23 00:00:00+00:00,67.88,68.97,80.9581,48.573692,1.7685714,0.46656772,-9.539597408111149,9534.829993115229,0.0,9525.290395707118,1,65.08214569091797,10355.853
2022-08-24 00:00:00+00:00,69.14,68.92,80.84655,55.39836,1.7835715,0.5361553,-9.539597408111149,9527.917515073206,0.0,9518.377917665095,0,66.31714630126953,10348.345
2022-08-25 00:00:00+00:00,69.28,70.38,80.73795,53.53846,1.7042857,0.5875786,-9.539597408111149,9729.756610915874,0.0,9720.217013507763,0,66.31714630126953,10567.563
2022-08-26 00:00:00+00:00,70.71,67.11,80.63185,57.132717,1.6907142,0.49032435,-9.539597408111149,9277.69266493826,0.0,9268.15306753015,0,67.82357025146484,10076.574
2022-08-29 00:00:00+00:00,66.29,67.25,80.51435,44.682114,1.8614286,0.5914265,9273.562271517034,0.0,0.0,9273.562271517034,-1,0.0,10097.596
2022-08-30 00:00:00+00:00,67.73,66.28,80.3889,47.518612,1.8821429,0.60281616,-9.273562271517221,9268.927807613229,0.0,9259.654245341711,1,64.45785522460938,9951.95
2022-08-31 00:00:00+00:00,65.96,64.62,80.26455,35.543404,1.7921429,0.56047916,-9.273562271517221,9036.785507808947,0.0,9027.51194553743,0,64.45785522460938,9702.701
2022-09-01 00:00:00+00:00,63.89,64.18,80.1264,24.093086,1.6985714,0.59364986,8952.517088418599,0.0,0.0,8952.517088418599,-1,0.0,9636.635
2022-09-02 00:00:00+00:00,64.98,63.58,79.98745,20.207613,1.7642857,0.509398,-8.952517088418972,8948.043066885157,0.0,8939.090549796738,1,61.63214111328125,9546.545
2022-09-06 00:00:00+00:00,64.0,63.01,79.8565,19.401993,1.8514286,0.6455267,-8.952517088418972,8867.82265619901,0.0,8858.870139110591,0,61.63214111328125,9460.958
2022-09-07 00:00:00+00:00,62.68,65.27,79.7296,18.705957,1.9064286,0.6281363,-8.952517088418972,9185.8878080489,0.0,9176.93529096048,0,61.63214111328125,9800.298
2022-09-08 00:00:00+00:00,64.44,66.65,79.60425,30.434782,1.9871428,0.5041819,-8.952517088418972,9380.105757859328,0.0,9371.15324077091,0,62.41035461425781,10007.507
2022-09-09 00:00:00+00:00,67.82,67.76,79.4844,35.617184,2.1021428,0.43799517,-8.952517088418972,9536.323294177837,0.0,9527.370777089418,0,63.669288635253906,10174.173
2022-09-12 00:00:00+00:00,68.34,69.16,79.36725,43.13063,2.065,0.48850894,-8.952517088418972,9733.355509418268,0.0,9724.40299232985,0,64.6067886352539,10384.385
2022-09-13 00:00:00+00:00,66.79,65.78,79.26175,54.512634,1.9871428,0.53151375,-8.952517088418972,9257.664696568721,0.0,9248.712179480302,0,66.0625,9876.877
2022-09-14 00:00:00+00:00,65.29,64.81,79.13735,41.466026,2.13,0.41440335,9098.515731917794,0.0,0.0,9098.515731917794,-1,0.0,9731.23
2022-09-15 00:00:00+00:00,64.74,63.94,79.0132,39.520653,2.2064285,0.37951392,9098.515731917794,0.0,0.0,9098.515731917794,0,0.0,9600.6
2022-09-16 00:00:00+00:00,62.5,62.63,78.89425,33.070454,2.235,0.5025504,9098.515731917794,0.0,0.0,9098.515731917794,0,0.0,9403.904
2022-09-19 00:00:00+00:00,62.36,64.26,78.7668,36.86987,2.1207142,0.56086147,9098.515731917794,0.0,0.0,9098.515731917794,0,0.0,9648.649
2022-09-20 00:00:00+00:00,63.27,63.0,78.6653,41.9407,2.1757143,0.29308358,-9.09851573191736,9093.968747544022,0.0,9084.870231812105,1,61.07892990112305,9459.459
2022-09-21 00:00:00+00:00,63.39,61.69,78.5582,41.295116,2.1535714,0.453631,-9.09851573191736,8904.871704431016,0.0,8895.773188699099,0,61.07892990112305,9262.762
2022-09-22 00:00:00+00:00,62.11,60.91,78.4361,42.076797,2.1814287,0.43043268,-9.09851573191736,8792.279631360654,0.0,8783.181115628737,0,61.07892990112305,9145.645
2022-09-23 00:00:00+00:00,59.77,58.95,78.309,41.317047,2.1614287,0.40541583,8487.494000611336,0.0,0.0,8487.494000611336,-1,0.0,8851.352
2022-09-26 00:00:00+00:00,58.68,58.14,78.1667,38.533928,2.2142856,0.55143255,8487.494000611336,0.0,0.0,8487.494000611336,0,0.0,8729.7295
2022-09-27 00:00:00+00:00,58.81,58.13,78.01395,38.081253,2.2028573,0.49495113,-8.48749400061206,8483.252374424124,0.0,8474.764880423512,1,54.818572998046875,8728.228
2022-09-28 00:00:00+00:00,58.45,59.46,77.8571,30.363037,2.102857,0.5914778,-8.48749400061206,8677.346811185365,0.0,8668.859317184753,0,54.825714111328125,8927.927
2022-09-29 00:00:00+00:00,58.73,58.8,77.70505,30.170988,2.0464287,0.4789822,-8.48749400061206,8581.02934648127,0.0,8572.541852480657,0,56.30571365356445,8828.828
2022-09-30 00:00:00+00:00,58.75,58.57,77.54145,24.660633,2.0414286,0.7586808,-8.48749400061206,8547.464179837243,0.0,8538.976685836631,0,56.30571365356445,8794.294
2022-10-03 00:00:00+00:00,59.83,60.84,77.39015,17.928528,2.0135715,0.7040976,-8.48749400061206,8878.738982429082,0.0,8870.25148842847,0,56.30571365356445,9135.136
2022-10-04 00:00:00+00:00,62.2,63.51,77.25025,33.96104,1.9692857,0.6460139,-8.48749400061206,9268.387669106593,0.0,9259.90017510598,0,57.81964111328125,9536.036
2022-10-05 00:00:00+00:00,62.53,63.21,77.11945,46.19883,2.0328572,0.5054273,-8.48749400061206,9224.606881949969,0.0,9216.119387949357,0,60.556068420410156,9490.991
2022-10-06 00:00:00+00:00,62.57,61.73,76.9854,47.791893,2.007857,0.3714965,-8.48749400061206,9008.621790944324,0.0,9000.134296943712,0,60.556068420410156,9268.769
2022-10-07 00:00:00+00:00,60.87,60.83,76.8565,47.30539,1.9528571,0.48160785,-8.48749400061206,8877.279741514076,0.0,8868.792247513464,0,60.556068420410156,9133.634
2022-10-10 00:00:00+00:00,61.15,60.03,76.73065,39.261116,1.8921429,0.6713123,-8.48749400061206,8760.530491306748,0.0,8752.042997306136,0,60.556068420410156,9013.514
2022-10-11 00:00:00+00:00,59.3,60.15,76.5932,40.425533,1.8635714,0.6768095,8756.388413561082,0.0,0.0,8756.388413561082,-1,0.0,9031.532
2022-10-12 00:00:00+00:00,59.81,59.88,76.4537,44.622906,1.8878572,0.7249655,-8.75638841356158,8752.012407357404,0.0,8743.256018943843,1,57.354644775390625,8990.991
2022-10-13 00:00:00+00:00,58.78,61.87,76.30375,46.270817,1.8464285,0.6295159,-8.75638841356158,9042.86844293693,0.0,9034.112054523368,0,57.354644775390625,9289.789
2022-10-14 00:00:00+00:00,62.45,60.61,76.1567,60.549133,1.9314286,0.60699755,-8.75638841356158,8858.708273178423,0.0,8849.951884764861,0,59.10035705566406,9100.601
2022-10-17 00:00:00+00:00,62.24,61.77,75.99955,58.642406,1.9664285,0.55756915,-8.75638841356158,9028.252378366551,0.0,9019.49598995299,0,59.10035705566406,9274.774
2022-10-18 00:00:00+00:00,63.48,64.05,75.84755,61.787563,2.0357144,0.5710234,-8.75638841356158,9361.495375139171,0.0,9352.73898672561,0,59.10035705566406,9617.116
2022-10-19 00:00:00+00:00,63.6,62.83,75.70935,64.00244,2.0892856,0.42535937,-8.75638841356158,9183.181188145827,0.0,9174.424799732265,0,60.996429443359375,9433.934
2022-10-20 00:00:00+00:00,62.6,62.39,75.56135,61.887905,2.0957143,0.47742596,-8.75638841356158,9118.87073734412,0.0,9110.114348930558,0,60.996429443359375,9367.867
2022-10-21 00:00:00+00:00,62.67,64.48,75.41205,61.130535,2.1457143,0.37380502,-8.75638841356158,9424.343810576422,0.0,9415.58742216286,0,60.996429443359375,9681.682
2022-10-24 00:00:00+00:00,64.34,65.02,75.26255,60.71849,2.0792856,0.35010862,-8.75638841356158,9503.268654488165,0.0,9494.512266074604,0,61.26143264770508,9762.762
2022-10-25 00:00:00+00:00,64.91,66.13,75.12005,55.084175,1.9835714,0.397122,9642.251186302365,0.0,0.0,9642.251186302365,-1,0.0,9929.429
2022-10-26 00:00:00+00:00,66.74,66.27,74.98185,59.323116,1.97,0.4699689,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,9950.449
2022-10-27 00:00:00+00:00,66.52,65.95,74.8373,65.85195,1.9507142,0.34648195,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,9902.401
2022-10-28 00:00:00+00:00,66.25,66.8,74.69825,68.63173,1.9507142,0.37043494,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,10030.03
2022-10-31 00:00:00+00:00,66.35,66.4,74.55755,74.546776,1.9164286,0.40406382,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,9969.97
2022-11-01 00:00:00+00:00,68.55,68.15,74.41085,72.21037,1.7992858,0.39173102,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,10232.732
2022-11-02 00:00:00+00:00,72.38,70.22,74.2714,76.59164,1.9242858,0.55831033,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,10543.543
2022-11-03 00:00:00+00:00,69.34,69.23,74.13645,76.71145,2.0842857,0.3765369,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,10394.8955
2022-11-04 00:00:00+00:00,71.63,71.9,74.00335,78.0599,2.0457144,0.3618278,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,10795.796
2022-11-07 00:00:00+00:00,72.2,71.68,73.89635,80.02371,2.1285715,0.28437996,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,10762.763
2022-11-08 00:00:00+00:00,76.77,76.95,73.8019,75.75962,2.0628572,0.31077778,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,11554.054
2022-11-09 00:00:00+00:00,76.85,77.82,73.7435,87.43372,2.502143,0.31067127,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,11684.685
2022-11-10 00:00:00+00:00,79.94,80.79,73.6991,89.99482,2.4928572,0.2780218,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12130.63
2022-11-11 00:00:00+00:00,81.75,82.2,73.66375,90.431335,2.6771429,0.33993492,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12342.341
2022-11-14 00:00:00+00:00,81.46,81.93,73.6361,90.826996,2.7592857,0.2642638,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12301.802
2022-11-15 00:00:00+00:00,82.66,82.02,73.6082,89.10891,2.8357143,0.35128677,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12315.315
2022-11-16 00:00:00+00:00,81.98,80.25,73.58325,89.08189,2.8657143,0.42551923,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12049.55
2022-11-17 00:00:00+00:00,79.16,80.51,73.54665,83.10185,2.9135714,0.42912102,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12088.589
2022-11-18 00:00:00+00:00,81.45,80.54,73.50365,82.62732,3.0507143,0.39917946,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12093.094
2022-11-21 00:00:00+00:00,79.71,81.0,73.45355,84.253876,3.1335714,0.3725077,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12162.162
2022-11-22 00:00:00+00:00,81.58,82.62,73.4141,83.20413,3.077143,0.38951886,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12405.405
2022-11-23 00:00:00+00:00,82.74,83.34,73.39215,82.80423,2.7328572,0.40410456,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12513.513
2022-11-25 00:00:00+00:00,83.17,82.81,73.3778,87.869026,2.6664286,0.42626125,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12433.933
2022-11-28 00:00:00+00:00,81.79,80.6,73.3336,83.08066,2.4928572,0.49173132,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12102.102
2022-11-29 00:00:00+00:00,80.78,81.04,73.27065,74.1342,2.5714285,0.6399449,9642.251186302365,0.0,0.0,9642.251186302365,0,0.0,12168.168
2022-11-30 00:00:00+00:00,81.09,82.25,73.2163,64.98168,2.0978572,0.5338653,-9.642251186302019,9637.432470067331,0.0,9627.79021888103,1,73.32571411132812,12349.849
2022-12-01 00:00:00+00:00,82.59,82.19,73.17435,65.83274,2.14,0.5464426,-9.642251186302019,9630.402525494364,0.0,9620.760274308062,0,75.95642852783203,12340.84
2022-12-02 00:00:00+00:00,81.21,83.46,73.1318,56.317688,1.8892857,0.5168013,-9.642251186302019,9779.210620395757,0.0,9769.568369209455,0,75.95642852783203,12531.529
2022-12-05 00:00:00+00:00,82.61,82.14,73.08185,55.758682,1.8707143,0.49976408,-9.642251186302019,9624.542886505893,0.0,9614.900635319591,0,77.79214477539062,12333.331
2022-12-06 00:00:00+00:00,82.03,81.63,73.0229,50.87573,1.8007143,0.584948,-9.642251186302019,9564.784520878102,0.0,9555.1422696918,0,77.79214477539062,12256.754
2022-12-07 00:00:00+00:00,81.38,81.31,72.97485,48.428688,1.8178571,0.5985717,-9.642251186302019,9527.289246742415,0.0,9517.646995556113,0,77.79214477539062,12208.705
2022-12-08 00:00:00+00:00,81.97,81.48,72.93105,54.835766,1.775,0.6604854,-9.642251186302019,9547.209014849188,0.0,9537.566763662886,0,77.79214477539062,12234.231
2022-12-09 00:00:00+00:00,81.02,80.36,72.89265,54.461823,1.66,0.63248,-9.642251186302019,9415.97570373491,0.0,9406.333452548608,0,77.79214477539062,12066.0625
2022-12-12 00:00:00+00:00,80.21,81.51,72.8651,49.24749,1.6257143,0.601096,-9.642251186302019,9550.723950324877,0.0,9541.081699138575,0,77.79214477539062,12238.735
2022-12-13 00:00:00+00:00,83.48,82.7,72.84045,52.015812,1.5878571,0.6867752,-9.642251186302019,9690.158056764036,0.0,9680.515805577734,0,77.79214477539062,12417.412
2022-12-14 00:00:00+00:00,82.8,81.22,72.80575,50.32733,1.6328571,0.66405404,-9.642251186302019,9516.743598990168,0.0,9507.101347803866,0,77.9364242553711,12195.19
2022-12-15 00:00:00+00:00,80.02,79.11,72.7675,41.83359,1.7635714,0.5088944,-9.642251186302019,9269.509985790752,0.0,9259.86773460445,0,77.9364242553711,11878.374
2022-12-16 00:00:00+00:00,78.56,79.19,72.7291,37.293957,1.8571428,0.5371618,-9.642251186302019,9278.883800040918,0.0,9269.241548854616,0,77.9364242553711,11890.385
2022-12-19 00:00:00+00:00,79.31,78.81,72.6822,44.32824,1.8107142,0.63983864,-9.642251186302019,9234.357677412843,0.0,9224.715426226541,0,77.9364242553711,11833.327
2022-12-20 00:00:00+00:00,79.27,78.71,72.6347,40.986256,1.8292857,0.6352536,-9.642251186302019,9222.640536366513,0.0,9212.99828518021,0,77.9364242553711,11818.3125
2022-12-21 00:00:00+00:00,79.63,79.68,72.60105,34.28064,1.745,0.47581208,-9.642251186302019,9336.29793411463,0.0,9326.655682928327,0,77.9364242553711,11963.959
2022-12-22 00:00:00+00:00,78.6,78.8,72.60265,39.687756,1.7471429,0.5359271,-9.642251186302019,9233.186509417463,0.0,9223.54425823116,0,77.9364242553711,11831.827
2022-12-23 00:00:00+00:00,78.98,80.17,72.58025,30.220713,1.7478571,0.44773716,-9.642251186302019,9393.712115919336,0.0,9384.069864733034,0,77.9364242553711,12037.532
2022-12-27 00:00:00+00:00,80.31,80.25,72.5674,41.67371,1.7542857,0.49956802,-9.642251186302019,9403.086110284356,0.0,9393.443859098054,0,77.9364242553711,12049.545
2022-12-28 00:00:00+00:00,80.28,79.08,72.5523,43.94737,1.6685715,0.55599314,-9.642251186302019,9265.994612580102,0.0,9256.3523613938,0,77.9364242553711,11873.87
2022-12-29 00:00:00+00:00,79.5,79.99,72.5356,40.89796,1.6892858,0.55463916,-9.642251186302019,9372.620939612234,0.0,9362.978688425932,0,77.9364242553711,12010.505
2022-12-30 00:00:00+00:00,79.62,80.03,72.5228,44.26482,1.7014285,0.44272396,-9.642251186302019,9377.308027725265,0.0,9367.665776538963,0,77.9364242553711,12016.511
2023-01-03 00:00:00+00:00,80.65,80.32,72.4967,48.61461,1.6578572,0.56945676,-9.642251186302019,9411.287685866253,0.0,9401.645434679951,0,77.9364242553711,12060.055
2023-01-04 00:00:00+00:00,81.49,82.27,72.4629,44.615383,1.6742858,0.5957067,-9.642251186302019,9639.773105168295,0.0,9630.130853981993,0,77.9364242553711,12352.846
2023-01-05 00:00:00+00:00,81.06,82.68,72.4336,48.17951,1.6892858,0.498218,-9.642251186302019,9687.814491109164,0.0,9678.172239922862,0,77.9364242553711,12414.408
2023-01-06 00:00:00+00:00,83.75,84.52,72.40625,56.79702,1.6364286,0.49099204,-9.642251186302019,9903.411639105378,0.0,9893.769387919076,0,77.9364242553711,12690.684
2023-01-09 00:00:00+00:00,84.97,85.72,72.3863,75.835724,1.625,0.5557539,-9.642251186302019,10044.018558181517,0.0,10034.376306995215,0,79.61071014404297,12870.863
2023-01-10 00:00:00+00:00,85.72,86.24,72.37885,78.17084,1.6271429,0.6065294,-9.642251186302019,10104.947614870085,0.0,10095.305363683783,0,80.84500122070312,12948.941
2023-01-11 00:00:00+00:00,87.22,87.37,72.37175,81.67093,1.625,0.6066878,-9.642251186302019,10237.352827038309,0.0,10227.710575852007,0,81.35856628417969,13118.611
2023-01-12 00:00:00+00:00,87.25,87.21,72.3655,83.934166,1.6264286,0.5266285,-9.642251186302019,10218.604623187875,0.0,10208.962372001573,0,82.49500274658203,13094.587
2023-01-13 00:00:00+00:00,86.38,87.72,72.36315,81.50628,1.6285714,0.5319498,-9.642251186302019,10278.362317002524,0.0,10268.720065816222,0,82.49500274658203,13171.164
2023-01-17 00:00:00+00:00,86.96,86.68,72.35405,88.51468,1.5785714,0.5510321,-9.642251186302019,10156.503078252028,0.0,10146.860827065726,0,82.83428955078125,13015.008
2023-01-18 00:00:00+00:00,87.45,85.35,72.34775,78.933334,1.5728571,0.6358193,-9.642251186302019,10000.66387576324,0.0,9991.021624576939,0,82.83428955078125,12815.309
2023-01-19 00:00:00+00:00,84.84,84.92,72.35185,70.4,1.685,0.6642864,-9.642251186302019,9950.279705105911,0.0,9940.63745391961,0,82.83428955078125,12750.743
2023-01-20 00:00:00+00:00,84.79,86.29,72.3471,74.82993,1.6621429,0.7367831,-9.642251186302019,10110.805891697464,0.0,10101.163640511162,0,82.83428955078125,12956.449
2023-01-23 00:00:00+00:00,86.19,87.84,72.3482,75.77741,1.6935714,0.60573846,-9.642251186302019,10292.42200042097,0.0,10282.779749234667,0,82.83428955078125,13189.18
2023-01-24 00:00:00+00:00,86.59,87.39,72.3679,78.44137,1.7885715,0.59427047,-9.642251186302019,10239.694951660782,0.0,10230.05270047448,0,82.83428955078125,13121.613
2023-01-25 00:00:00+00:00,86.11,85.79,72.4019,75.44997,1.7878572,0.6891313,-9.642251186302019,10052.219457597483,0.0,10042.57720641118,0,82.83428955078125,12881.373
2023-01-26 00:00:00+00:00,85.4,86.01,72.43025,62.998524,1.7728572,0.5434863,-9.642251186302019,10077.99767312166,0.0,10068.355421935357,0,82.83428955078125,12914.406
2023-01-27 00:00:00+00:00,85.44,85.79,72.4647,62.47191,1.7721429,0.65843177,-9.642251186302019,10052.21942766399,0.0,10042.577176477687,0,82.83428955078125,12881.373
2023-01-30 00:00:00+00:00,85.41,84.76,72.5002,55.41347,1.6928571,0.4554933,-9.642251186302019,9931.532035019376,0.0,9921.889783833074,0,82.83428955078125,12726.72
2023-01-31 00:00:00+00:00,84.87,86.26,72.53055,45.84775,1.6407143,0.47616282,-9.642251186302019,10107.290125657863,0.0,10097.64787447156,0,82.83428955078125,12951.944
2023-02-01 00:00:00+00:00,85.83,86.47,72.5658,50.079746,1.6835715,0.5541999,-9.642251186302019,10131.896243734447,0.0,10122.253992548145,0,82.83428955078125,12983.475
2023-02-02 00:00:00+00:00,86.16,86.94,72.60325,46.127365,1.7514286,0.55811566,-9.642251186302019,10186.967829047448,0.0,10177.325577861146,0,82.83428955078125,13054.046
2023-02-03 00:00:00+00:00,85.84,85.08,72.64395,48.8684,1.77,0.565352,-9.642251186302019,9969.027085852422,0.0,9959.38483466612,0,82.83428955078125,12774.767
2023-02-06 00:00:00+00:00,84.73,84.39,72.6714,40.06024,1.795,0.51050454,-9.642251186302019,9888.177813755703,0.0,9878.535562569401,0,82.83428955078125,12671.163
2023-02-07 00:00:00+00:00,87.94,90.71,72.68805,41.144627,1.7878572,0.59719807,10603.121847726701,0.0,0.0,10603.121847726701,-1,0.0,13620.11
2023-02-08 00:00:00+00:00,90.06,89.73,72.7413,64.95536,2.0721428,0.557632,-10.60312184772738,10597.822936258572,0.0,10587.219814410844,1,85.34642791748047,13472.964
2023-02-09 00:00:00+00:00,91.29,88.4,72.8035,63.021114,2.0521429,0.56149596,-10.60312184772738,10440.739412001803,0.0,10430.136290154076,0,85.34642791748047,13273.265
2023-02-10 00:00:00+00:00,88.03,88.41,72.8562,55.72436,2.1657143,0.5523021,-10.60312184772738,10441.920568839982,0.0,10431.317446992254,0,85.34642791748047,13274.767
2023-02-13 00:00:00+00:00,88.4,89.06,72.9182,51.68739,2.0907142,0.40186068,-10.60312184772738,10518.689511582576,0.0,10508.086389734848,0,85.34642791748047,13372.361
2023-02-14 00:00:00+00:00,88.72,89.19,72.9833,54.8859,2.075,0.5345586,-10.60312184772738,10534.04382937515,0.0,10523.440707527423,0,85.34642791748047,13391.881
2023-02-15 00:00:00+00:00,88.87,89.04,73.04125,60.883484,2.022143,0.41447428,-10.60312184772738,10516.327625406051,0.0,10505.724503558324,0,85.34642791748047,13369.358
2023-02-16 00:00:00+00:00,87.85,88.03,73.10765,59.742764,1.9514285,0.4962163,-10.60312184772738,10397.038389472284,0.0,10386.435267624556,0,85.34642791748047,13217.707
2023-02-17 00:00:00+00:00,87.4,87.56,73.1691,56.854343,1.9878571,0.6065132,-10.60312184772738,10341.527706785897,0.0,10330.92458493817,0,85.34642791748047,13147.136
2023-02-21 00:00:00+00:00,87.02,85.09,73.22575,58.87199,1.9814286,0.55824375,-10.60312184772738,10049.800769350408,0.0,10039.19764750268,0,85.34642791748047,12776.266
2023-02-22 00:00:00+00:00,85.53,85.05,73.2563,46.50746,2.035,0.60475403,-10.60312184772738,10045.07753761361,0.0,10034.474415765882,0,85.34642791748047,12770.261
2023-02-23 00:00:00+00:00,85.53,84.94,73.30165,45.71773,1.9578571,0.5022717,-10.60312184772738,10032.085624206244,0.0,10021.482502358516,0,85.34642791748047,12753.744
2023-02-24 00:00:00+00:00,83.78,85.06,73.35085,43.83477,1.9714285,0.4616731,10020.585936536932,0.0,0.0,10020.585936536932,-1,0.0,12771.762
2023-02-27 00:00:00+00:00,85.95,85.65,73.4071,49.93094,1.9778571,0.6475668,10020.585936536932,0.0,0.0,10020.585936536932,0,0.0,12860.351
2023-02-28 00:00:00+00:00,85.4,85.65,73.4714,54.381084,1.9742857,0.511265,-10.020585936537827,10015.578147463202,0.0,10005.557561526664,1,79.7164306640625,12860.351
2023-03-01 00:00:00+00:00,85.66,86.38,73.5356,18.610422,1.5935714,0.302846,-10.020585936537827,10100.94079347444,0.0,10090.920207537902,0,79.72714233398438,12969.959
2023-03-02 00:00:00+00:00,85.75,87.79,73.604,28.553137,1.6378572,0.435904,-10.020585936537827,10265.820559212649,0.0,10255.79997327611,0,81.59928131103516,13181.67
2023-03-03 00:00:00+00:00,88.25,87.54,73.67445,46.134346,1.5485715,0.31731272,-10.020585936537827,10236.58626260125,0.0,10226.565676664712,0,82.87642669677734,13144.132
2023-03-06 00:00:00+00:00,86.99,85.36,73.7437,44.649445,1.5392857,0.36319554,-10.020585936537827,9981.665781330634,0.0,9971.645195394096,0,82.894287109375,12816.805
2023-03-07 00:00:00+00:00,84.48,83.39,73.789,30.848862,1.6257143,0.41536003,-10.020585936537827,9751.301515558895,0.0,9741.280929622357,0,82.894287109375,12521.01
2023-03-08 00:00:00+00:00,83.25,84.53,73.8366,24.782608,1.6985714,0.48609796,-10.020585936537827,9884.608466509668,0.0,9874.58788057313,0,82.894287109375,12692.18
2023-03-09 00:00:00+00:00,84.95,83.05,73.89,31.945557,1.7592857,0.47503915,-10.020585936537827,9711.543732206526,0.0,9701.523146269989,0,82.894287109375,12469.958
