,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,58.73,59.49,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,59.51,58.82,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9887.376
2020-07-29 00:00:00+00:00,58.67,58.21,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9784.838
2020-07-30 00:00:00+00:00,57.89,57.62,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9685.662
2020-07-31 00:00:00+00:00,55.49,55.46,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9322.576
2020-08-03 00:00:00+00:00,55.72,57.23,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9620.105
2020-08-04 00:00:00+00:00,57.59,56.52,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9500.758
2020-08-05 00:00:00+00:00,56.2,55.09,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9260.382
2020-08-06 00:00:00+00:00,55.07,54.89,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9226.762
2020-08-07 00:00:00+00:00,55.42,55.23,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9283.915
2020-08-10 00:00:00+00:00,55.13,54.66,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9188.101
2020-08-11 00:00:00+00:00,54.64,54.33,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9132.629
2020-08-12 00:00:00+00:00,54.81,54.93,,,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9233.485
2020-08-13 00:00:00+00:00,55.11,54.4,,27.154308,,0.4951456310679614,10000.0,0.0,0.0,10000.0,0,0.0,9144.395
2020-08-14 00:00:00+00:00,54.28,54.65,,25.784967,1.2242857,0.7058823529411765,10000.0,0.0,0.0,10000.0,0,0.0,9186.419
2020-08-17 00:00:00+00:00,54.53,55.19,,27.509295,1.2,0.7058823529411765,-10.0,9995.002498750626,0.0,9985.002498750626,1,52.81357192993164,9277.19
2020-08-18 00:00:00+00:00,55.22,55.12,,32.925682,1.1764286,0.5,-10.0,9982.325564855817,0.0,9972.325564855817,0,53.38999938964844,9265.424
2020-08-19 00:00:00+00:00,52.77,52.47,,34.68781,1.1485714,0.4951456310679614,9478.153005846067,0.0,0.0,9478.153005846067,-1,0.0,8819.972
2020-08-20 00:00:00+00:00,52.55,52.66,,28.806585,1.2814286,0.4951456310679614,9478.153005846067,0.0,0.0,9478.153005846067,0,0.0,8851.909
2020-08-21 00:00:00+00:00,52.52,53.09,,36.247543,1.0971428,0.4951456310679614,9478.153005846067,0.0,0.0,9478.153005846067,0,0.0,8924.191
2020-08-24 00:00:00+00:00,53.1,52.64,,26.58371,1.0285715,0.4951456310679614,9478.153005846067,0.0,0.0,9478.153005846067,0,0.0,8848.548
2020-08-25 00:00:00+00:00,52.53,52.64,,27.389277,0.9992857,0.4951456310679614,9478.153005846067,0.0,0.0,9478.153005846067,0,0.0,8848.548
2020-08-26 00:00:00+00:00,52.49,52.34,,32.867134,0.92,0.4951456310679614,9478.153005846067,0.0,0.0,9478.153005846067,0,0.0,8798.119
2020-08-27 00:00:00+00:00,52.25,52.3,,32.41379,0.9128571,0.4951456310679614,9478.153005846067,0.0,0.0,9478.153005846067,0,0.0,8791.3955
2020-08-28 00:00:00+00:00,52.25,52.08,,28.920864,0.88928574,0.4951456310679614,9478.153005846067,0.0,0.0,9478.153005846067,0,0.0,8754.414
2020-08-31 00:00:00+00:00,52.26,53.29,,30.454546,0.8542857,0.4951456310679614,9478.153005846067,0.0,0.0,9478.153005846067,0,0.0,8957.81
2020-09-01 00:00:00+00:00,52.96,52.54,,43.04813,0.87285715,0.4951456310679614,9478.153005846067,0.0,0.0,9478.153005846067,0,0.0,8831.737
2020-09-02 00:00:00+00:00,52.67,53.31,,34.33814,0.92142856,0.4951456310679614,9478.153005846067,0.0,0.0,9478.153005846067,0,0.0,8961.171
2020-09-03 00:00:00+00:00,53.55,52.62,,43.074966,0.91642857,0.7058823529411765,9478.153005846067,0.0,0.0,9478.153005846067,0,0.0,8845.185
2020-09-04 00:00:00+00:00,52.47,52.71,,37.7858,0.9771429,0.49022267078642767,-9.478153005846252,9473.416297697218,0.0,9463.938144691372,1,51.245357513427734,8860.313
2020-09-08 00:00:00+00:00,52.02,51.18,,34.22392,0.99285716,0.4951456310679614,-9.478153005846252,9198.433841967795,0.0,9188.955688961949,0,51.245357513427734,8603.127
2020-09-09 00:00:00+00:00,51.3,51.49,,28.862661,1.0735714,0.4951456310679614,-9.478153005846252,9254.148976530096,0.0,9244.67082352425,0,51.245357513427734,8655.236
2020-09-10 00:00:00+00:00,51.52,50.86,,42.979942,0.9514286,0.7058823529411765,-9.478153005846252,9140.920733816514,0.0,9131.442580810668,0,51.245357513427734,8549.336
2020-09-11 00:00:00+00:00,51.27,52.32,,37.87062,1.0064286,0.4951456310679614,-9.478153005846252,9403.321768327447,0.0,9393.8436153216,0,51.245357513427734,8794.755
2020-09-14 00:00:00+00:00,51.88,53.47,,45.443787,1.0485715,0.4951456310679614,-9.478153005846252,9610.008345839415,0.0,9600.530192833568,0,51.245357513427734,8988.065
2020-09-15 00:00:00+00:00,53.93,53.36,,54.53552,1.1785715,0.4951456310679614,-9.478153005846252,9590.2381147083,0.0,9580.759961702453,0,51.89714431762695,8969.575
2020-09-16 00:00:00+00:00,53.55,52.93,,53.887688,1.2192857,0.7058823529411765,-9.478153005846252,9512.955292405097,0.0,9503.47713939925,0,51.89714431762695,8897.294
2020-09-17 00:00:00+00:00,52.18,52.4,,53.14164,1.2221428,0.7058823529411765,-9.478153005846252,9417.699952580402,0.0,9408.221799574556,0,51.89714431762695,8808.203
2020-09-18 00:00:00+00:00,52.45,52.44,,50.506073,1.2635714,0.7058823529411765,-9.478153005846252,9424.88845546388,0.0,9415.410302458034,0,51.89714431762695,8814.927
2020-09-21 00:00:00+00:00,52.22,51.77,,51.85567,1.2907143,0.7058823529411765,-9.478153005846252,9304.471424415195,0.0,9294.993271409348,0,51.89714431762695,8702.303
2020-09-22 00:00:00+00:00,51.69,51.11,,41.703056,1.2921429,0.4951456310679614,9162.594409635789,0.0,0.0,9162.594409635789,-1,0.0,8591.359
2020-09-23 00:00:00+00:00,51.23,50.85,,42.116867,1.2585714,0.7058823529411765,9162.594409635789,0.0,0.0,9162.594409635789,0,0.0,8547.654
2020-09-24 00:00:00+00:00,50.54,50.15,,35.63084,1.2578571,0.4998711952711668,-9.162594409635858,9158.015401934823,0.0,9148.852807525187,1,48.96214294433594,8429.988
2020-09-25 00:00:00+00:00,50.01,50.16,,35.589264,1.2328571,0.7058823529411765,-9.162594409635858,9159.84075862714,0.0,9150.678164217505,0,48.96214294433594,8431.668
2020-09-28 00:00:00+00:00,50.73,50.57,,34.98233,1.1992857,0.7058823529411765,-9.162594409635858,9234.711678963004,0.0,9225.549084553368,0,48.96214294433594,8500.587
2020-09-29 00:00:00+00:00,50.47,50.06,,45.861603,1.1464286,0.7058823529411765,-9.162594409635858,9141.579734625087,0.0,9132.417140215452,0,48.96214294433594,8414.859
2020-09-30 00:00:00+00:00,50.14,50.94,,40.55482,1.115,0.7058823529411765,-9.162594409635858,9302.278104465147,0.0,9293.115510055512,0,48.96214294433594,8562.782
